Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,900.0,1.9636963055082075,579.0000000000001,46.79202937987709,17950.033653034294,0.9575289575289575,0.9673112961494562,46,1,
0:0:3:0:0:8:9:8:0,1000.0,2.3440460996743124,751.8000000000002,69.52381944694055,43643.598411659055,0.8893178893178894,0.9311909067614452,42,2,
0:0:3:0:0:9:9:8:0,720.0,1.907642400782782,728.4000000000001,33.83814540822157,0.0,1.0,1.0,45,0,
0:0:3:1:0:9:9:7:0,968.0,2.2854788818126686,733.0,74.81709116844345,49106.945145080506,0.918918918918919,0.9255570090185239,40,2,
0:0:4:0:0:8:9:8:0,1000.0,2.4251652847041587,815.4000000000003,68.95342621513102,43643.598411659055,0.8893178893178894,0.9301965744309397,42,2,
0:0:4:0:0:9:9:8:0,704.0,1.942193999654328,771.6,33.48473773141276,0.0,1.0,1.0,44,0,
0:0:4:1:0:8:9:7:0,936.0,2.3781623020762512,836.6,75.23210871324699,44298.30997774446,0.87001287001287,0.9382760829542502,38,2,
0:0:4:1:0:9:9:8:0,852.0,2.195056294001231,775.8000000000001,77.75874043895635,58595.30267614475,0.924066924066924,0.9031048109423163,43,1,
0:0:4:1:1:8:9:6:0,708.0,2.1366125769596405,858.0000000000001,94.14797229764059,71812.18475975885,0.8803088803088803,0.9006628257238728,34,1,
0:0:4:1:1:9:9:7:0,952.0,2.4464843217744314,860.8000000000002,88.11831801873325,62380.63782565029,0.9073359073359073,0.9143501157711341,39,2,
0:0:5:0:0:8:9:6:0,856.0,2.4459783380457925,972.1999999999999,72.32516866158065,41583.65715100191,0.8622908622908623,0.9406528966674074,33,2,
0:0:5:0:0:9:9:8:0,688.0,2.144026005326336,943.3999999999999,34.50820613856331,0.0,1.0,1.0,43,0,
0:0:5:1:0:8:9:7:0,904.0,2.4568994256445196,929.0,76.01085372579179,42002.93339360063,0.8893178893178894,0.9443360497572911,36,2,
0:0:5:1:0:9:9:8:0,820.0,2.346885770480908,929.2000000000002,74.3302436636653,46987.79563883503,0.9485199485199485,0.9303494100778466,41,1,
0:0:5:1:1:8:9:6:0,724.0,2.4231721717726913,1064.2000000000003,94.60477746738064,67098.96077918563,0.8815958815958816,0.9140396980929852,35,1,
0:0:5:1:1:9:9:5:0,792.0,2.4280825572428335,997.8,96.82014697768177,64941.09358665027,0.9060489060489061,0.9225750117785768,29,2,
0:0:6:0:0:9:9:8:0,672.0,2.33325723257846,1101.4,39.54086971346341,0.0,1.0,1.0,42,0,
0:0:6:1:0:9:9:6:0,724.0,2.450704130531176,1105.6000000000001,74.5971094227235,35545.051503387,0.9420849420849421,0.9556400033077581,35,1,
0:0:7:0:0:9:9:7:0,608.0,2.4519556555936184,1253.0000000000002,44.16954439624119,0.0,1.0,1.0,38,0,
0:0:7:1:0:9:9:4:0,336.0,2.156036108569707,1265.2,74.04005635866197,0.0,1.0,1.0,21,0,
0:0:8:0:0:9:9:5:0,432.0,2.4577926044483163,1415.8000000000002,61.90485365634139,0.0,1.0,1.0,27,0,
0:0:8:1:0:9:9:3:0,304.0,2.456466133266667,1530.6000000000004,74.07418554819995,0.0,1.0,1.0,19,0,
0:1:4:0:0:8:9:8:0,1000.0,2.504428765316905,876.8000000000002,69.14115065123472,43643.598411659055,0.8893178893178894,0.9305269807495894,42,2,
0:1:4:0:0:9:9:8:0,1000.0,2.500011877628955,882.8,59.70922891769815,30426.130126863907,0.9214929214929215,0.9509441581685867,42,2,
0:1:4:1:0:8:9:7:0,920.0,2.4757880315066303,925.8000000000002,77.88730048065132,43772.981058667116,0.8635778635778636,0.9428076257055722,37,2,
0:1:4:1:0:9:9:7:0,968.0,2.472052627817743,877.0000000000002,75.78489181438586,54473.63932763984,0.9459459459459459,0.9117928286522798,40,2,
0:1:4:1:1:9:9:8:0,984.0,2.4866941209052684,863.2,84.96133194339347,63034.024709941674,0.9163449163449163,0.9061048347841191,41,2,
0:1:5:0:0:8:9:8:0,984.0,2.600947479395654,972.8000000000001,64.1361914904229,37982.70512136571,0.8944658944658944,0.9376824281861724,41,2,
0:1:5:0:0:9:9:7:0,968.0,2.5196023693962926,931.6,58.131041020919355,29955.79330255644,0.9485199485199485,0.950096026611093,40,2,
0:1:5:1:0:8:9:7:0,920.0,2.666345145850941,1072.8000000000002,78.95017832618078,53677.674297868005,0.8983268983268984,0.9206209556924627,37,2,
0:1:5:1:0:9:9:7:0,952.0,2.6235475207233123,1008.2000000000002,78.29642360201356,53805.2690405947,0.9214929214929215,0.9190288151239981,39,2,
0:1:5:1:1:8:8:7:0,904.0,2.606540938575456,1022.4,98.88230927312937,81541.54731498251,0.8983268983268984,0.8824713121612543,36,2,
0:1:5:1:1:8:9:7:0,904.0,2.5830742918556315,1010.6000000000004,92.44872477182527,68619.7014002919,0.861003861003861,0.9060206204523769,36,2,
0:1:5:1:1:9:8:7:0,952.0,2.5455655375908925,940.1999999999999,85.70442270812345,66574.34765527454,0.9227799227799228,0.8968179569322036,39,2,
0:1:5:1:1:9:9:7:0,968.0,2.5691523581069053,945.6,82.6313822490657,61621.32238895046,0.9034749034749034,0.905129796974411,40,2,
0:1:5:2:1:8:8:6:0,1004.0,2.8297515473808827,1064.8,129.91695231494626,114995.48403300645,0.851994851994852,0.8610213690981146,32,3,
0:1:5:2:2:8:8:6:0,1004.0,2.7475777421816776,996.8000000000001,134.06790567516342,123610.92842627566,0.8223938223938224,0.8456789883654248,32,3,
0:1:6:0:0:8:9:7:0,936.0,2.7853276600008137,1156.2,71.99959182063216,49215.55293197805,0.8764478764478765,0.9198270252901302,38,2,
0:1:6:0:0:9:9:7:0,968.0,2.773767467114678,1128.0,59.21732194810493,30625.46126454651,0.9601029601029601,0.9498198226012242,40,2,
0:1:6:1:0:8:9:7:0,920.0,2.7215278561650096,1119.8000000000002,74.82714424021238,49215.55293197805,0.8764478764478765,0.925278769681558,37,2,
0:1:6:1:0:9:9:7:0,772.0,2.519417725980289,1109.8000000000002,75.78757308668446,46987.79563883503,0.9485199485199485,0.932653850109688,38,1,
0:1:6:1:1:8:8:5:0,956.0,2.863705064841284,1159.8000000000002,109.29883538167752,89301.93245180446,0.8597168597168597,0.8848850140869893,29,3,
0:1:6:1:1:8:9:6:0,888.0,2.7656227505612505,1168.0000000000002,92.8888771860913,68619.7014002919,0.861003861003861,0.9069095090513669,35,2,
