Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:7:0,192.0,1.4927984555246725,165.4,9.828420059069465,0.0,1.0,1.0,12,0,
0:0:3:0:0:9:9:8:0,208.0,1.6556241445492295,189.4,9.883539559110469,0.0,1.0,1.0,13,0,
0:0:3:1:0:9:9:4:0,112.0,1.3062283267869614,187.00000000000003,22.332168389592532,0.0,1.0,1.0,7,0,
0:0:4:0:0:9:9:8:0,208.0,1.9781538181530904,268.80000000000007,9.825839265660203,0.0,1.0,1.0,13,0,
0:0:4:1:0:9:9:6:0,176.0,1.7614260370449892,235.0,22.310805113067364,0.0,1.0,1.0,11,0,
0:0:5:0:0:9:9:7:0,192.0,1.970272786241176,282.6000000000001,10.087105415329228,0.0,1.0,1.0,12,0,
0:0:5:1:0:9:9:6:0,160.0,1.9850054004236597,306.0,22.31132850422029,0.0,1.0,1.0,10,0,
0:0:6:0:0:9:9:7:0,192.0,2.1754366976688932,331.20000000000005,11.95742762654768,0.0,1.0,1.0,12,0,
0:0:6:1:0:9:9:6:0,160.0,2.206976711366287,360.6,22.316270996106468,0.0,1.0,1.0,10,0,
0:0:6:2:0:9:9:2:0,64.0,1.8474610998946968,355.6,34.8754305740954,0.0,1.0,1.0,4,0,
0:0:7:0:0:9:9:6:0,160.0,2.212947508865887,368.2,16.18508718100825,0.0,1.0,1.0,10,0,
0:0:7:1:0:9:9:4:0,112.0,2.2142837936755804,410.40000000000003,22.31381324419273,0.0,1.0,1.0,7,0,
0:0:8:1:0:9:9:3:0,96.0,2.1902742261638326,417.8,25.007459636302883,0.0,1.0,1.0,6,0,
0:1:4:1:0:9:9:5:0,292.0,2.409793128181795,267.6,33.209109532721556,14176.578769223554,0.9552845528455285,0.9621294308316395,8,1,
0:1:4:1:1:7:8:5:0,292.0,2.3450991875876417,251.6,33.29440014655982,25717.363513197437,0.7276422764227642,0.8980309363402064,8,1,
0:1:4:2:0:9:9:5:0,292.0,2.420334363695063,268.2,35.202253468985525,17095.437609402943,0.926829268292683,0.9543735374943075,8,1,
0:1:4:2:1:7:8:5:0,292.0,2.4288329577920393,269.20000000000005,36.29290761684161,28223.272891324912,0.7357723577235772,0.8965766168043869,8,1,
0:1:4:2:1:9:9:5:0,292.0,2.26679560433299,226.79999999999998,38.83171866591549,25463.200486194597,0.9105691056910569,0.925684870844786,8,1,
0:1:5:0:0:9:9:8:0,224.0,2.249068291678758,316.00000000000006,13.27079975297444,0.0,1.0,1.0,14,0,
0:1:5:1:0:8:9:5:0,292.0,2.5083165588061105,295.6,29.445873466303233,15726.990230862897,0.8780487804878049,0.9472503264920266,8,1,
0:1:5:1:0:9:9:5:0,292.0,2.5630051148389823,310.20000000000005,28.299258250389517,14669.755728027649,0.9227642276422764,0.949639324678425,8,1,
0:1:5:1:1:8:9:5:0,292.0,2.5285043933006444,298.4,31.612080751958523,22056.37550906449,0.8048780487804879,0.9166841796689963,8,1,
0:1:5:2:0:9:9:5:0,292.0,2.4595430163641656,277.6,35.4475820255847,14176.578769223554,0.9552845528455285,0.9654061294100199,8,1,
0:1:5:2:1:7:8:5:0,292.0,2.503989691630536,283.8,40.181464141112,34173.3466296478,0.7764227642276422,0.8738150829279904,8,1,
0:1:5:2:1:7:9:5:0,292.0,2.496061074450607,284.8,37.23102431484932,26541.42538589549,0.7967479674796748,0.9131913080693992,8,1,
0:1:5:2:1:8:8:5:0,292.0,2.5699186753358214,299.20000000000005,40.999994132612116,35471.18024665334,0.8089430894308943,0.8685757447060366,8,1,
0:1:5:2:1:8:9:4:0,276.0,2.5464524547087493,314.2,36.22730385835227,22967.69363998273,0.8617886178861789,0.9299949352995195,7,1,
0:1:5:2:1:9:9:5:0,292.0,2.5449154064554946,298.2,35.84918998805165,21775.02775428019,0.9186991869918699,0.9349724255194313,8,1,
0:1:6:0:0:9:9:6:0,176.0,2.2555931162432326,367.00000000000006,11.87590659583518,0.0,1.0,1.0,11,0,
0:1:6:1:0:8:9:5:0,292.0,2.678380242352861,338.8,28.081539618803703,14141.762223598023,0.8536585365853658,0.9518159588816347,8,1,
0:1:6:1:0:9:9:5:0,292.0,2.7356853722622647,353.00000000000006,27.978601576517118,13381.75349944842,0.9715447154471545,0.9553936028531392,8,1,
0:1:6:1:1:7:9:5:0,292.0,2.633203242710379,321.4,34.367997706753286,20099.69573562746,0.7886178861788617,0.9389664977537766,8,1,
0:1:6:1:1:8:9:5:0,292.0,2.653395091692208,326.2,34.535192556283306,22841.786978503183,0.8373983739837398,0.9245224792169257,8,1,
0:1:6:2:0:8:9:3:0,244.0,2.602298677821494,357.8,38.36547474408751,15726.990230862897,0.8780487804878049,0.9642105031107889,5,1,
0:1:6:2:0:9:9:5:0,292.0,2.7058167142627063,338.40000000000003,35.23091170862573,17095.437609402943,0.926829268292683,0.9544287493330609,8,1,
0:1:6:2:1:7:8:4:0,276.0,2.7712308147667213,364.20000000000005,41.522780432613445,34307.98888845728,0.7845528455284553,0.881951152587748,7,1,
0:1:6:2:1:8:8:5:0,292.0,2.8366325724526638,365.6,40.21161282335522,31389.130048277893,0.8130081300813008,0.8957477435140525,8,1,
0:1:6:2:1:8:9:5:0,292.0,2.6662955008049813,327.6,36.30869319802535,22967.69363998273,0.8617886178861789,0.9302689419048124,8,1,
0:1:6:2:1:9:9:5:0,292.0,2.685153701618974,328.8,39.747810598267606,26540.1138688923,0.9227642276422764,0.9232114884978581,8,1,
0:1:6:2:2:7:8:3:0,260.0,2.5434926424574815,319.8,45.899190044540546,40202.88919528359,0.7642276422764228,0.8645784899257793,6,1,
0:1:7:0:0:9:9:7:0,192.0,2.377793385144326,380.8,12.137172745504206,0.0,1.0,1.0,12,0,
0:1:7:1:0:6:9:3:0,260.0,2.852837917780208,411.00000000000006,30.79812777393111,14891.455006577162,0.6747967479674797,0.9546688466826176,6,1,
0:1:7:1:0:8:9:5:0,292.0,2.838562758706963,379.20000000000005,27.086438641912885,15643.785895958265,0.8577235772357723,0.9402134628875983,8,1,
0:1:7:1:0:9:9:5:0,292.0,2.840934695140408,376.2,30.669935004540292,13838.03287754441,0.975609756097561,0.9590281416261621,8,1,
0:1:7:1:1:7:9:5:0,292.0,2.924583722738119,394.00000000000006,33.44759579357711,20889.356401169152,0.7642276422764228,0.9317996115601915,8,1,
0:1:7:1:1:8:9:5:0,292.0,2.956009354226856,403.4,31.778301139806647,22056.37550906449,0.8048780487804879,0.9175046488488506,8,1,
0:1:7:2:0:8:9:4:0,276.0,2.8549329350218997,390.2,36.11350201538739,15420.221694904392,0.8861788617886179,0.9621163402185627,7,1,
0:1:7:2:1:8:9:4:0,276.0,2.854586173873127,389.4,36.82819877278928,26811.686343007717,0.8577235772357723,0.9095646826223738,7,1,
0:1:7:2:1:9:9:4:0,276.0,2.95825734472502,412.80000000000007,38.93130680235497,22795.580597287597,0.9065040650406504,0.9388463614838426,7,1,
0:1:8:0:0:9:9:6:0,160.0,2.4962488857874447,440.00000000000006,14.077225903711426,0.0,1.0,1.0,10,0,
0:1:8:1:0:7:9:5:0,292.0,3.127254347905898,453.8,23.50456958485097,9843.24925492501,0.7967479674796748,0.9631324639810939,8,1,
0:1:8:1:0:8:9:5:0,292.0,3.1577634039484117,457.40000000000003,27.409797371309306,15643.785895958265,0.8577235772357723,0.9413613139308501,8,1,
0:1:8:1:0:9:9:5:0,292.0,3.121086443591363,446.80000000000007,28.987265123475193,14669.755728027649,0.9227642276422764,0.9514554954817496,8,1,
0:1:8:1:1:7:9:4:0,276.0,3.10146443075481,452.80000000000007,34.16024996568317,19918.062445913296,0.7845528455284553,0.939269587919419,7,1,
