Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,384.0,2.984191157985196,1109.1999999999998,61.56359331028734,0.0,1.0,1.0,24,0,
0:3:8:1:0:9:9:9:0,400.0,3.2379729064656186,1227.4,59.583884268587255,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:9:0,400.0,3.402587033262881,1317.4,55.347844329961035,0.0,1.0,1.0,25,0,
0:4:9:1:0:9:9:9:0,400.0,3.7836065060830677,1510.9999999999995,60.25898966927865,0.0,1.0,1.0,25,0,
1:2:5:1:0:9:9:9:0,544.0,2.770876224098634,848.3999999999997,51.22651275538847,0.0,1.0,1.0,34,0,
1:2:6:1:0:9:9:9:0,544.0,2.8030025959198137,863.9999999999999,52.36435247422289,0.0,1.0,1.0,34,0,
1:3:5:1:0:8:9:9:0,740.0,3.198805143062599,850.4,76.17747953561424,30745.18583223331,0.8905950095969289,0.9649698485341216,36,1,
1:3:5:1:0:9:9:9:0,608.0,2.893734341301687,848.5999999999999,51.035591818179036,0.0,1.0,1.0,38,0,
1:3:5:2:0:8:9:9:0,676.0,3.072229281045077,834.7999999999998,89.83145542448544,46055.26650937134,0.8982725527831094,0.9504856033902072,32,1,
1:3:5:2:0:9:9:9:0,724.0,3.1413887594568113,828.0,84.6635436769986,46328.803897832295,0.944337811900192,0.9451958642021698,35,1,
1:3:5:2:1:8:9:9:0,708.0,3.168924858570414,846.1999999999999,96.80985131518565,62010.8066029738,0.8963531669865643,0.9287193120081488,34,1,
1:3:5:2:1:9:9:9:0,660.0,3.093399128531819,851.3999999999999,100.260945965078,73530.22976780408,0.9097888675623801,0.9082431908291638,31,1,
1:3:6:1:0:8:9:9:0,644.0,3.270485038362565,986.9999999999999,72.92270498689635,30745.18583223331,0.8905950095969289,0.9627837293641902,30,1,
1:3:6:1:0:9:9:9:0,512.0,2.957098482360328,980.0,48.64830930973069,0.0,1.0,1.0,32,0,
1:3:6:2:0:8:9:9:0,660.0,3.263595814882545,959.1999999999999,81.13341955380585,46267.09209746453,0.8714011516314779,0.941441138126095,31,1,
1:3:6:2:0:9:9:9:0,676.0,3.310821095111374,969.6000000000001,79.3377905530258,43544.32998106024,0.9539347408829175,0.9449353996813611,32,1,
1:3:6:2:1:7:9:9:0,792.0,3.550447932558603,952.5999999999999,105.18337286303215,76800.45234160464,0.7888675623800384,0.9090408226565083,29,2,
1:3:6:2:1:8:8:9:0,808.0,3.568927028802443,940.2000000000002,111.21098200607268,87386.30071600339,0.8464491362763915,0.8942756574225175,30,2,
1:3:6:2:1:8:9:9:0,776.0,3.49185179943442,947.5999999999998,95.65478750533295,66622.27874504955,0.8119001919385797,0.9169622812387606,28,2,
1:3:6:2:1:9:9:9:0,692.0,3.322100480309449,947.2,91.6143502412228,59964.30339893627,0.9328214971209213,0.9259291435731363,33,1,
1:3:6:3:1:7:8:9:0,728.0,3.3662048553911355,906.0,119.79272965878158,95091.90530308183,0.7735124760076776,0.8919451241434122,25,2,
1:3:6:3:1:8:8:9:0,760.0,3.5686983313787164,977.8000000000001,121.4918306483111,96861.6766920203,0.8618042226487524,0.8909228442888091,27,2,
1:3:6:3:1:8:9:9:0,744.0,3.5355330493283814,980.3999999999999,117.61271870008692,89616.10130284958,0.800383877159309,0.9008773616938502,26,2,
1:3:6:3:1:9:9:9:0,792.0,3.6083988381733993,970.8000000000001,117.17579468834099,87226.47952568074,0.9193857965451055,0.9054702725495551,29,2,
1:3:6:3:2:7:8:9:0,792.0,3.5238350517440598,922.0,121.91806195865495,105610.93978440303,0.727447216890595,0.8681750073260336,29,2,
1:3:6:3:2:8:8:9:0,760.0,3.52180219075905,948.0000000000003,126.85894138546463,103773.97632615476,0.8809980806142035,0.8845755513159144,27,2,
1:3:6:3:2:9:8:9:0,808.0,3.707718112873524,999.2,124.52113680710602,100344.91579613203,0.9136276391554703,0.8883473763116126,30,2,
1:3:7:1:0:8:9:9:0,644.0,3.4775995938404947,1091.3999999999999,76.42938839089787,40407.481966289335,0.8809980806142035,0.9480811450627151,30,1,
1:3:7:1:0:9:9:9:0,528.0,3.138714942687635,1058.3999999999999,48.87048514025771,0.0,1.0,1.0,33,0,
1:3:7:2:0:8:9:9:0,628.0,3.3420313225163336,1032.9999999999998,80.19831903101006,46267.09209746453,0.8714011516314779,0.9403223558696928,29,1,
1:3:7:2:0:9:9:9:0,660.0,3.3803930384442893,1022.2,78.98477302947462,43544.32998106024,0.9539347408829175,0.9445432546668168,31,1,
1:3:7:2:1:7:8:9:0,776.0,3.715314409179521,1050.1999999999998,109.47880718253076,84759.83906649874,0.7562380038387716,0.8975357812825732,28,2,
1:3:7:2:1:7:9:9:0,776.0,3.726535961153283,1054.2,111.32523576086034,84759.83906649874,0.7562380038387716,0.9010348470102018,28,2,
1:3:7:2:1:8:8:9:0,776.0,3.7416674569568595,1064.1999999999998,109.20874507452376,84986.98701968632,0.8848368522072937,0.8964212183841437,28,2,
1:3:7:2:1:8:9:9:0,792.0,3.655911807317464,1013.3999999999999,99.330051612399,72916.02656801659,0.8809980806142035,0.9080720315962877,29,2,
1:3:7:2:1:9:9:9:0,644.0,3.5143610030388706,1095.0,91.98208258325178,61379.35957345971,0.9347408829174664,0.9232985272450068,30,1,
1:3:7:3:1:8:8:9:0,728.0,3.582788979530226,1022.5999999999998,116.03305833524806,88947.86610919415,0.8579654510556622,0.8996324638348578,25,2,
