Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:7:0,288.0,1.7209797833139149,236.2,14.466672177255292,0.0,1.0,1.0,18,0,
0:0:3:0:0:8:9:6:0,420.0,2.2550488159976863,256.20000000000005,29.630279407275815,19356.296408739312,0.8466453674121406,0.9261861578437522,16,1,
0:0:3:0:0:9:9:7:0,288.0,1.9087509574594554,295.4000000000001,14.039049684809536,0.0,1.0,1.0,18,0,
0:0:3:1:0:8:9:6:0,420.0,2.342997492564691,277.20000000000005,36.158215172748136,24995.974721462135,0.8498402555910544,0.9181236191180441,16,1,
0:0:3:1:0:9:9:6:0,420.0,2.416845566591911,304.00000000000006,32.47266234326807,16829.57944092152,0.9265175718849841,0.9496558206836405,16,1,
0:0:3:1:1:8:8:6:0,420.0,2.409536147323133,294.6,39.584814112140506,37288.03894552486,0.8370607028753994,0.8364856881336818,16,1,
0:0:3:1:1:8:9:6:0,420.0,2.4170843439448406,300.4,36.1473996547351,26775.032178142246,0.8434504792332268,0.9064078294362147,16,1,
0:0:4:0:0:8:9:6:0,420.0,2.4208880611556762,309.8,27.937963141726538,17425.094252158302,0.8146964856230032,0.9319568354038991,16,1,
0:0:4:0:0:9:9:7:0,288.0,1.9574050464097332,310.80000000000007,13.86777952624634,0.0,1.0,1.0,18,0,
0:0:4:1:0:8:9:6:0,404.0,2.4357693689955715,322.6,35.79581249561389,23628.708801066703,0.8977635782747604,0.9247920851614788,15,1,
0:0:4:1:0:9:9:6:0,420.0,2.425434739424352,306.6,32.561073439822195,22795.580597287597,0.9265175718849841,0.9161479225457823,16,1,
0:0:4:1:1:7:8:6:0,404.0,2.461351709249286,317.6,48.803084995026495,42180.402688055394,0.7827476038338658,0.8688871045821485,15,1,
0:0:4:1:1:8:9:6:0,420.0,2.4497718247868217,309.6,37.17858115827517,26775.032178142246,0.8434504792332268,0.9114628766575635,16,1,
0:0:4:2:1:8:9:5:0,356.0,2.3376418067331146,324.8,50.8818855074648,26715.004219080714,0.8722044728434505,0.9486366988958352,12,1,
0:0:5:0:0:9:9:7:0,272.0,2.1987259440595186,402.4000000000001,13.801220490629213,0.0,1.0,1.0,17,0,
0:0:5:1:0:9:9:6:0,240.0,2.19193936526505,414.40000000000003,31.677021327960578,0.0,1.0,1.0,15,0,
0:0:6:0:0:9:9:7:0,288.0,2.4182590433123305,454.0,14.915080556759497,0.0,1.0,1.0,18,0,
0:0:6:1:0:9:9:6:0,240.0,2.4232271682069313,486.8,31.670103648769484,0.0,1.0,1.0,15,0,
0:0:6:2:0:9:9:2:0,80.0,1.9854147253409355,489.6,51.83480903171281,0.0,1.0,1.0,5,0,
0:0:7:0:0:9:9:6:0,240.0,2.4621995098683076,512.2,18.46844658878022,0.0,1.0,1.0,15,0,
0:0:7:1:0:9:9:6:0,240.0,2.4846339322758504,506.0,31.690420802341112,0.0,1.0,1.0,15,0,
0:0:7:2:0:9:9:2:0,96.0,2.097266707981699,510.80000000000007,49.64447959827176,0.0,1.0,1.0,6,0,
