Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,432.0,2.743049932993078,1058.2,73.33846180605455,0.0,1.0,1.0,27,0,
0:2:8:1:0:9:9:9:0,384.0,2.782595663037212,1117.8,84.2795279312109,0.0,1.0,1.0,24,0,
0:2:8:2:0:9:9:9:0,320.0,2.7656040444292698,1166.8,89.59430532468383,0.0,1.0,1.0,20,0,
0:3:7:1:0:9:9:9:0,432.0,2.7866519607388085,1077.8,78.59161762112088,0.0,1.0,1.0,27,0,
0:3:8:1:0:9:9:9:0,432.0,2.856790490946107,1125.1999999999998,71.17057983928115,0.0,1.0,1.0,27,0,
0:3:8:2:0:9:9:9:0,400.0,2.9550274445381195,1195.3999999999999,88.96564338672833,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:9:0,432.0,3.235178602731895,1340.2,71.85180355718019,0.0,1.0,1.0,27,0,
0:3:9:2:0:9:9:9:0,384.0,3.562753565446322,1557.6000000000004,89.16953230440323,0.0,1.0,1.0,24,0,
0:4:9:1:0:9:9:9:0,432.0,3.7251259914372783,1613.7999999999997,77.52181511924891,0.0,1.0,1.0,27,0,
1:2:5:1:0:9:9:9:0,560.0,2.4708404604714898,783.4000000000002,64.97906246874902,0.0,1.0,1.0,35,0,
1:2:6:1:0:9:9:9:0,656.0,2.7589036541608922,856.0000000000001,60.57508287170838,0.0,1.0,1.0,41,0,
1:2:7:1:0:9:9:9:0,512.0,2.7569056972738606,996.0,63.43624744610026,0.0,1.0,1.0,32,0,
1:3:5:2:0:9:9:9:0,820.0,3.036498079148387,814.8000000000002,96.00390511458058,51363.419129474205,0.9719298245614035,0.94710872501386,41,1,
1:3:6:1:0:8:9:9:0,856.0,3.327918092300048,952.8000000000002,88.1133126110271,25557.741312370403,0.8842105263157894,0.977226278699892,33,2,
1:3:6:1:0:9:9:9:0,624.0,2.8166858335667753,922.2,59.31092513306194,0.0,1.0,1.0,39,0,
1:3:6:2:0:9:9:9:0,740.0,3.091029268769411,929.4000000000002,92.48668319856387,47085.58232325475,0.9859649122807017,0.9510123920376022,36,1,
1:3:6:2:1:8:9:9:0,856.0,3.2957524424837428,903.6000000000001,118.97889221573315,88346.23053678029,0.8122807017543859,0.9059467084650673,33,2,
1:3:6:2:1:9:9:9:0,872.0,3.221725526779915,852.8000000000001,111.58355026455133,74651.2785705836,0.9614035087719298,0.9229378120361248,34,2,
1:3:6:3:1:8:9:9:0,824.0,3.331056238066054,933.6000000000001,141.10205569765068,107748.10689847972,0.887719298245614,0.900431616837183,31,2,
1:3:6:3:1:8:9:9:1,876.0,3.427007581296145,929.6000000000001,147.79432133880252,101649.92348127665,0.8789473684210526,0.9189011605758588,24,3,
1:3:6:3:1:9:9:9:0,824.0,3.366132976914453,953.0,141.69579684123798,98857.36225989023,0.9122807017543859,0.9166947068075804,31,2,
1:3:6:3:2:7:8:9:0,808.0,3.298667789369874,933.4000000000001,138.84063994082803,116783.57281979988,0.7824561403508772,0.8770248118403327,30,2,
1:3:7:1:0:8:9:9:0,724.0,3.2620144525711066,1047.2,88.14823796553054,38049.357244482504,0.8929824561403509,0.9615328886513962,35,1,
1:3:7:1:0:9:9:9:0,724.0,3.151593648751591,1003.8000000000002,68.6083797884069,13854.341702152435,0.9754385964912281,0.9852380222221468,35,1,
1:3:7:2:0:8:9:9:0,724.0,3.21725211204363,1019.4000000000001,90.4337038648692,38049.357244482504,0.8929824561403509,0.9628910484072167,35,1,
1:3:7:2:0:9:9:9:0,740.0,3.321366438317516,1064.4,88.77886984098402,43059.80003960259,0.9508771929824561,0.9544590101509105,36,1,
1:3:7:2:1:8:9:9:0,872.0,3.4713991834825992,994.6000000000001,112.09753458508143,76189.89326169128,0.8701754385964913,0.9206680118164579,34,2,
1:3:7:2:1:9:9:9:0,872.0,3.504315273266127,1011.4000000000001,114.05970576169237,81200.33605681136,0.9280701754385965,0.9134197529740617,34,2,
1:3:7:3:1:8:8:9:0,760.0,3.3619321918138296,1018.3999999999999,137.90134933388296,107199.82048167859,0.8333333333333334,0.8966568721209783,27,2,
1:3:7:3:1:8:9:9:0,856.0,3.427018194926347,961.0000000000002,136.4003711080174,103340.50355410605,0.8912280701754386,0.9020319181540726,33,2,
1:3:7:3:1:9:8:9:0,824.0,3.4366710287540396,993.0000000000001,141.9024863898026,111360.2508684566,0.9491228070175438,0.894563259056339,31,2,
1:3:7:3:1:9:9:9:0,856.0,3.5672763655579827,1039.3999999999999,137.94752836805006,101886.74455530688,0.9368421052631579,0.9069443044709721,33,2,
1:3:7:3:2:7:8:9:1,876.0,3.5705167879755577,988.8000000000001,170.39456914606794,144909.15080258335,0.787719298245614,0.873829893533041,24,3,
