Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:8:0,904.0,3.12998040243232,849.8000000000001,102.27837864236591,59701.92318141743,0.897133220910624,0.939159070098382,36,2,
0:0:3:0:0:9:9:9:0,640.0,2.6086429990028766,848.8000000000002,58.125298408705696,0.0,1.0,1.0,40,0,
0:0:4:0:0:8:9:8:0,872.0,3.20843022817777,929.2,101.39912530941744,59701.92318141743,0.897133220910624,0.9382831173001476,34,2,
0:0:4:0:0:9:9:8:0,544.0,2.661051668731984,979.7999999999998,54.203639558066534,0.0,1.0,1.0,34,0,
0:0:4:1:0:9:9:8:0,740.0,3.1767871630152293,1009.2,134.63478766803098,101492.57158018662,0.9612141652613828,0.9030305231931955,36,1,
0:0:5:0:0:8:9:6:0,628.0,3.189317433329746,1155.0000000000002,108.26523796453901,64800.87070703005,0.8819561551433389,0.9365662566779102,29,1,
0:0:5:0:0:9:9:8:0,592.0,3.0424752473238734,1158.8000000000002,53.38782166305667,0.0,1.0,1.0,37,0,
0:0:5:1:0:8:9:6:0,612.0,3.1575996468100005,1133.2,127.2565905583304,79989.6643777203,0.8718381112984823,0.9310347712682553,28,1,
0:0:5:1:0:9:9:7:0,676.0,3.205780210681835,1097.0,128.02766493432804,91236.01320762644,0.9106239460370995,0.9132517241757228,32,1,
0:0:6:0:0:8:9:6:0,628.0,3.222079335900514,1176.8000000000002,105.89304618900455,64800.87070703005,0.8819561551433389,0.9341438861623752,29,1,
0:0:6:0:0:9:9:7:0,512.0,3.182403713140423,1321.6000000000001,53.565401892270685,0.0,1.0,1.0,32,0,
0:0:6:1:0:9:9:6:0,612.0,3.2376559533504157,1179.6000000000001,128.32998033679638,68204.86171212052,0.9426644182124789,0.9476537036117375,28,1,
0:0:7:0:0:9:9:7:0,512.0,3.2243611453513514,1344.8000000000002,55.24615919335135,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:0,320.0,3.2140766811940162,1502.4,83.54747194805145,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:9:8:0,888.0,3.296650136651099,967.2,99.71353103410148,59701.92318141743,0.897133220910624,0.936531322078759,35,2,
0:1:4:0:0:9:9:8:0,904.0,3.312668048819764,988.6,71.81215295012008,24055.712029214912,0.93929173693086,0.9726673299947317,36,2,
0:1:4:1:0:8:9:8:0,888.0,3.363895984839728,979.4000000000001,127.39031900995849,94051.23791890801,0.8903878583473862,0.9070193788321684,35,2,
0:1:4:1:0:9:9:8:0,904.0,3.425156457116811,1001.0,126.11777907026887,93859.05653227042,0.9123102866779089,0.9055186625064037,36,2,
0:1:4:1:1:8:8:8:0,904.0,3.317476447998068,917.5999999999999,145.66353366285452,119288.92698099095,0.897133220910624,0.8842887328545525,36,2,
0:1:4:1:1:9:8:8:0,888.0,3.4355884045537133,1011.8000000000001,137.5039239003517,106968.65366664853,0.9038785834738617,0.8964983975089548,35,2,
0:1:4:1:1:9:9:7:0,824.0,3.3301737717272673,1001.0000000000001,149.7930466342696,113664.95663469008,0.9207419898819561,0.9017170029574457,31,2,
0:1:5:0:0:8:9:8:0,872.0,3.5287211198181945,1127.4,93.13162405218917,52074.433749085045,0.8785834738617201,0.943274561549285,34,2,
0:1:5:0:0:9:9:8:0,888.0,3.378216862971005,1040.6000000000001,74.68259974180572,28700.613378998423,0.9359190556492412,0.9672320974846264,35,2,
0:1:5:1:0:8:9:7:0,856.0,3.6337002275568793,1171.1999999999998,127.58423494122981,97023.70099353665,0.8903878583473862,0.9012763448801387,33,2,
0:1:5:1:0:9:8:7:0,824.0,3.4132098157787527,1071.3999999999999,128.63342075680032,98529.87657129156,0.9123102866779089,0.8997950682771619,31,2,
0:1:5:1:0:9:9:8:0,888.0,3.469308301532094,1043.4,125.8998228085317,93859.05653227042,0.9123102866779089,0.9051891648361922,35,2,
0:1:5:1:1:7:8:6:0,924.0,3.6514207632687077,1059.2,182.09251261834368,163546.71640991923,0.7824620573355818,0.8558291958434876,27,3,
0:1:5:1:1:8:8:7:0,824.0,3.4529764128395817,1085.4,138.2150128138719,117348.1376307413,0.8870151770657673,0.8743193254329237,31,2,
0:1:5:1:1:8:9:7:0,840.0,3.539092586430444,1115.8000000000004,142.88190375325274,108789.57899858087,0.8988195615514334,0.9010284808346296,32,2,
0:1:5:1:1:9:8:7:0,856.0,3.570076776704389,1113.8,147.25552858570296,125693.1364047314,0.9342327150084317,0.8727301187246259,33,2,
0:1:5:1:1:9:9:7:0,824.0,3.5466482372725814,1139.6,139.56240470264095,106764.92455507096,0.9359190556492412,0.9000593992159387,31,2,
0:1:6:0:0:8:9:7:0,824.0,3.5814915806711474,1199.4,100.42450733799018,62678.69900934636,0.8920741989881956,0.9318755789825967,31,2,
0:1:6:0:0:9:9:8:0,560.0,3.265855958430605,1321.8,54.852583349348926,0.0,1.0,1.0,35,0,
0:1:6:1:0:8:9:7:0,856.0,3.687281496847655,1203.1999999999998,127.35792763065963,97023.70099353665,0.8903878583473862,0.9009149305501776,33,2,
0:1:6:1:0:9:9:7:0,856.0,3.7660211900109264,1252.1999999999998,125.0505656764793,92709.83393923534,0.9308600337268128,0.9062405986791849,33,2,
0:1:6:1:1:7:8:6:0,924.0,3.8375071472052005,1194.4,157.24173829268403,131423.38598287897,0.7993254637436762,0.8788142531562586,27,3,
0:1:6:1:1:8:8:7:0,840.0,3.6727441560423464,1202.7999999999997,135.1372845331115,106707.58156559583,0.8499156829679595,0.893164586042517,32,2,
0:1:6:1:1:8:9:6:0,776.0,3.7555945706704845,1310.8,140.26758040759756,107042.92193201563,0.8988195615514334,0.9005620163968918,28,2,
0:1:6:1:1:9:8:7:0,824.0,3.634766480211233,1197.8,133.61652276526095,105195.57337509646,0.9072512647554806,0.8938376148590562,31,2,
0:1:6:1:1:9:9:7:0,824.0,3.643401873457483,1195.4,141.13731096028738,106764.92455507096,0.9359190556492412,0.9023399522515788,31,2,
0:1:7:0:0:8:9:6:0,612.0,3.544905668723547,1382.0,108.12906155306354,76041.9552300056,0.893760539629005,0.9154258129238704,28,1,
0:1:7:0:0:9:9:8:0,544.0,3.3513738227094136,1389.2,54.16467686668229,0.0,1.0,1.0,34,0,
0:1:7:1:0:8:9:6:0,908.0,4.097555637199895,1392.0,129.85049285953798,94894.23346417051,0.866779089376054,0.9088837653362266,26,3,
0:1:7:1:0:9:9:6:0,776.0,3.9701628571827023,1447.0000000000002,131.30657430934232,96915.00996566715,0.9106239460370995,0.9070721104279166,28,2,
0:1:7:1:1:8:8:7:0,808.0,4.032559111296706,1443.8,139.507552998947,107554.33989294768,0.8920741989881956,0.8984347786610365,30,2,
0:1:7:1:1:8:9:6:0,792.0,3.84394240189178,1339.3999999999996,148.05784432182608,111455.57495975838,0.8128161888701517,0.9033059010836307,29,2,
0:1:7:1:1:9:8:6:0,792.0,3.886277778365938,1356.6000000000001,155.96272257100094,133318.87443902428,0.9207419898819561,0.872292291805082,29,2,
0:1:7:1:1:9:9:6:0,924.0,4.118820381642027,1366.0,152.46048631372184,115911.53485584081,0.9173693086003373,0.9013284291283695,27,3,
0:1:8:0:0:8:9:6:0,776.0,4.018668209408583,1502.8000000000002,104.27024817928962,52498.271708465545,0.8684654300168634,0.9518324365385165,28,2,
