Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,304.0,2.433950837317371,765.0000000000001,50.61738516599051,0.0,1.0,1.0,19,0,
0:3:7:1:0:9:9:9:0,304.0,2.4810926398777022,788.4000000000002,48.902614343742826,0.0,1.0,1.0,19,0,
0:3:8:1:0:9:9:9:0,288.0,2.5241003276976413,821.4000000000002,51.68615074091473,0.0,1.0,1.0,18,0,
0:3:9:1:0:9:9:9:0,304.0,2.904036827099569,977.8,54.056940465801745,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:9:0,304.0,3.290154865489616,1151.0,58.47123812522342,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,352.0,2.4124054917394697,712.6,45.10652620015615,0.0,1.0,1.0,22,0,
1:2:7:1:0:9:9:9:0,352.0,2.430037023900445,716.8,49.017030994204674,0.0,1.0,1.0,22,0,
1:3:5:2:0:9:9:9:0,580.0,2.7313233862962885,602.0,74.40875769629272,44468.58328797268,0.9152173913043479,0.9367284261077832,26,1,
1:3:6:1:0:8:9:9:0,596.0,2.958855728116664,693.7999999999998,71.27363493366572,33978.91662133719,0.8956521739130435,0.9556063261362665,27,1,
1:3:6:1:0:9:9:9:0,432.0,2.542917087502781,694.4000000000001,43.34186025127918,0.0,1.0,1.0,27,0,
1:3:6:2:0:8:9:9:0,580.0,2.9414621860692605,698.6,74.47260559185993,37174.26224093666,0.8956521739130435,0.952455373571228,26,1,
1:3:6:2:0:9:9:9:0,580.0,2.789370004935487,627.4,75.71020227032415,44468.58328797268,0.9152173913043479,0.9385314003318672,26,1,
1:3:6:2:1:8:8:9:0,596.0,3.0200448943462996,685.4,107.82065139929767,91118.04002372059,0.8826086956521739,0.8756773916168531,27,1,
1:3:6:2:1:8:9:9:0,580.0,2.8963260451962216,667.6000000000001,84.70998079026181,59340.0361249338,0.8717391304347826,0.9160521334413608,26,1,
1:3:6:2:1:9:9:9:0,548.0,2.8123749396111832,666.9999999999999,78.69247222114427,49466.292298994005,0.9021739130434783,0.9310285395310653,24,1,
