Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,1060.0,2.4883855747475243,1139.4000000000003,119.7753556646925,46103.01220321195,0.9603004291845494,0.9671616794146329,56,1,
0:0:4:0:0:8:9:7:0,1244.0,2.9754940642042382,1365.3999999999999,163.76046783834988,116389.62174717692,0.8755364806866953,0.9136957638093084,47,3,
0:0:4:0:0:9:9:8:0,980.0,2.620524527155918,1365.0000000000002,97.3288593093153,26564.4875726975,0.9892703862660944,0.9788743041226734,51,1,
0:0:4:1:0:8:9:7:0,1260.0,2.9998916396183546,1361.6,174.29900812430668,126388.3436707785,0.8884120171673819,0.9102700293091872,48,3,
0:0:4:1:0:9:9:6:0,1180.0,2.9263335287806203,1367.6,179.7428488235381,109347.06777685772,0.9141630901287554,0.9348004211720028,43,3,
0:0:4:1:1:8:8:7:0,1244.0,2.9972296417847852,1347.2000000000003,202.21802614341956,170384.72630256182,0.880901287553648,0.8765343246416545,47,3,
0:0:4:1:1:8:9:7:0,1276.0,2.9695826646879837,1295.9999999999998,195.6510434892006,146392.6759573083,0.8937768240343348,0.904487743691685,49,3,
0:0:5:0:0:8:9:8:0,1160.0,2.9992136048036753,1514.2000000000003,121.06707967702515,52416.60729914057,0.8873390557939914,0.9613687537439715,52,2,
0:0:5:0:0:9:9:7:0,800.0,2.626306499223177,1569.1999999999998,78.51765727600127,0.0,1.0,1.0,50,0,
0:0:5:1:0:8:9:7:0,1048.0,2.9196946423211387,1498.9999999999998,174.15540664330152,118603.39123560718,0.8841201716738197,0.9203771819498993,45,2,
0:0:5:1:0:9:9:7:0,1112.0,2.9661820506087673,1478.3999999999996,174.08167116737118,121269.84718435173,0.9227467811158798,0.9169308541123493,49,2,
0:0:5:1:1:8:9:6:0,968.0,2.859702212328575,1485.4,211.84246189023187,152240.25359740472,0.8969957081545065,0.9118272735383106,40,2,
0:0:5:1:1:9:9:7:0,1212.0,2.9952428062897702,1393.0000000000002,186.5662954620655,141623.44181069045,0.907725321888412,0.9016394103673075,45,3,
0:0:6:0:0:9:9:7:0,784.0,2.758253415798605,1709.4000000000003,77.29218352430013,0.0,1.0,1.0,49,0,
0:0:6:1:0:9:9:6:0,984.0,2.9837341877237025,1624.7999999999993,172.0402629584917,97401.98901231057,0.9281115879828327,0.9421230999838606,41,2,
0:0:6:1:1:8:9:5:0,920.0,2.9766974095933323,1634.3999999999994,219.88198574098652,167549.46681497237,0.869098712446352,0.9008671821601878,37,2,
0:0:7:0:0:9:9:7:0,800.0,2.986151589646413,1902.0,81.09328155045701,0.0,1.0,1.0,50,0,
0:0:8:0:0:9:9:6:0,608.0,2.9971960741684502,2078.9999999999995,106.38674112499599,0.0,1.0,1.0,38,0,
0:1:4:0:0:9:9:8:0,1324.0,3.032348035335656,1356.8000000000004,145.3483689328309,86524.37271715674,0.9560085836909872,0.9371420929252497,52,3,
0:1:4:1:0:8:9:8:0,1308.0,3.0302456255518324,1342.6,173.58892301430808,131775.4849526621,0.8937768240343348,0.9016344558734202,51,3,
0:1:4:1:0:9:9:8:0,1324.0,3.0515276301951664,1344.7999999999997,175.22375134189548,119193.77878859169,0.9216738197424893,0.9205465272856022,52,3,
0:1:4:1:1:8:8:7:0,1260.0,3.0155691280443473,1348.2000000000003,202.3104273373315,170384.72630256182,0.880901287553648,0.8766651326118498,48,3,
0:1:4:1:1:8:9:7:0,1260.0,3.019073415125585,1357.9999999999998,195.77642289704582,146392.6759573083,0.8937768240343348,0.9046113435231888,48,3,
0:1:5:0:0:8:9:7:0,1244.0,3.1713415428582947,1563.0,148.6903179439308,88784.21225952268,0.8916309012875536,0.9368202417914039,47,3,
0:1:5:0:0:9:9:8:0,1144.0,3.019283506733538,1561.7999999999997,108.17222827565777,36190.153799065294,0.9785407725321889,0.9727116673469011,51,2,
0:1:5:1:0:8:9:6:0,1196.0,3.1388335524083293,1553.3999999999999,175.99287084456327,131775.4849526621,0.8937768240343348,0.9043531433896034,44,3,
0:1:5:1:0:9:9:7:0,1260.0,3.2178312079325098,1567.1999999999998,171.8186857930992,122274.4377489739,0.9130901287553648,0.9134812823783102,48,3,
0:1:5:1:1:7:8:6:0,1328.0,3.343802688141343,1562.3999999999999,226.0241053477318,194431.14945018687,0.7950643776824035,0.8703626858935122,42,4,
0:1:5:1:1:8:8:6:0,1180.0,3.0921727772622383,1505.8,196.1050284084061,161852.34623225324,0.8830472103004292,0.8822449735500831,43,3,
0:1:5:1:1:8:9:6:0,1312.0,3.320869683271395,1593.1999999999998,189.85054480894033,145048.75127328763,0.8862660944206009,0.9003245906226167,41,4,
0:1:5:1:1:9:8:7:0,1260.0,3.0394469416938157,1374.6000000000004,198.1645496586356,158872.25965603444,0.9087982832618026,0.8895948570777008,48,3,
0:1:5:1:1:9:9:6:0,1196.0,3.066560603080102,1475.5999999999997,186.4344820706552,138128.0429434245,0.9055793991416309,0.9063635271744053,44,3,
0:1:6:0:0:8:9:7:0,1212.0,3.4092636370011493,1811.7999999999997,153.63370968507166,100519.20885192692,0.8819742489270386,0.9259800962974016,45,3,
0:1:6:0:0:9:9:7:0,1096.0,3.073305920732232,1645.6,122.7211181224406,61470.65990309846,0.9173819742489271,0.952206294995103,48,2,
0:1:6:1:0:8:9:6:0,1164.0,3.1777233489382164,1621.1999999999998,176.43816121041814,131775.4849526621,0.8937768240343348,0.9048403212257776,42,3,
0:1:6:1:0:9:9:6:0,1312.0,3.486624869463432,1756.8000000000004,180.73437833991778,136073.04935670242,0.9141630901287554,0.9032782742228017,41,4,
0:1:6:1:1:8:8:7:0,1212.0,3.2173480800715413,1607.6000000000001,178.9684106266759,139208.7054264901,0.8927038626609443,0.8965242207875307,45,3,
0:1:6:1:1:8:9:7:0,1244.0,3.3910753060659857,1732.1999999999998,184.28218525349916,140913.53996474156,0.878755364806867,0.900150188112014,47,3,
0:1:6:1:1:9:8:6:0,1280.0,3.3006882139891927,1601.8,194.44141543792767,153964.6706665449,0.9002145922746781,0.8925225538773803,39,4,
0:1:6:1:1:9:9:6:0,1328.0,3.4343610637835074,1685.4,187.424511446229,139337.05424015498,0.9356223175965666,0.9057194238754034,42,4,
0:1:7:0:0:8:9:7:0,1080.0,3.3764571526752833,1922.8000000000002,144.05806629336382,81615.02547686329,0.8959227467811158,0.9420594323703083,47,2,
0:1:7:0:0:9:9:7:0,736.0,3.007554808443305,1985.8000000000002,81.24108146916038,0.0,1.0,1.0,46,0,
0:1:7:1:0:8:9:6:0,1180.0,3.5427067399665364,1948.6,173.20268164881207,117644.10015988609,0.8948497854077253,0.9207644364363802,43,3,
