Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,480.0,2.722353315327984,1167.8,78.17200191794203,0.0,1.0,1.0,30,0,
0:2:8:1:0:9:9:9:0,480.0,2.8856290867947867,1274.6000000000001,74.88884102789459,0.0,1.0,1.0,30,0,
0:2:9:1:0:9:9:9:0,400.0,2.9295505372278736,1372.2,85.1350406024718,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:9:0,512.0,2.9731392076774434,1300.7999999999997,72.17025766749953,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,512.0,3.169037981427059,1421.4000000000003,75.77008022475515,0.0,1.0,1.0,32,0,
0:3:9:2:0:8:9:9:0,500.0,3.3026404948698898,1459.9999999999998,133.87407374751007,73351.66814356722,0.8817034700315457,0.9450838272029382,21,1,
0:3:9:2:1:8:9:9:0,500.0,3.3070588643009535,1439.5999999999997,157.07531996680518,105077.52115050971,0.8675078864353313,0.9229492099763402,21,1,
1:2:6:1:0:9:9:9:0,624.0,2.7219112756291635,1031.0000000000002,70.69174874888935,0.0,1.0,1.0,39,0,
1:2:7:1:0:9:9:9:0,592.0,2.8162215085060316,1124.2000000000003,69.2844363928237,0.0,1.0,1.0,37,0,
1:2:8:1:0:9:9:9:0,592.0,2.943495824251955,1202.4000000000003,71.77635257573935,0.0,1.0,1.0,37,0,
1:3:6:1:0:8:9:9:0,872.0,3.1154619883367456,972.6000000000003,130.60290060549644,86715.41290702019,0.88801261829653,0.9239935219122618,34,2,
1:3:6:1:0:9:9:9:0,936.0,3.2410970639513685,1000.2000000000003,118.65553854516754,70404.81709451257,0.9526813880126183,0.9374830795264161,38,2,
1:3:6:2:0:9:9:9:0,920.0,3.3018012742661935,1038.2,135.1420078847666,86549.8219096447,0.9100946372239748,0.9287401427454729,37,2,
1:3:6:2:1:7:8:9:0,856.0,3.2163425668739793,1029.4000000000005,153.76118739810212,122509.37582212825,0.7886435331230284,0.8910763339718969,33,2,
1:3:6:2:1:8:8:9:0,888.0,3.282088963253238,1030.6000000000001,162.24440270255295,133714.0005004161,0.8990536277602523,0.882625836753068,35,2,
1:3:6:2:1:8:8:9:1,956.0,3.4205659962025585,1036.6000000000001,176.03884159242222,149760.8739568758,0.8564668769716088,0.8737275557884643,29,3,
1:3:6:2:1:8:9:9:0,872.0,3.2559788531859386,1049.8000000000002,142.4905929198849,98638.08813254329,0.8785488958990536,0.917912647070629,34,2,
1:3:6:2:1:8:9:9:1,1020.0,3.4461864933597264,1016.8000000000001,148.0822367900665,107466.64804061092,0.8596214511041009,0.9101246156966172,33,3,
1:3:6:2:1:9:8:9:1,1004.0,3.4593251928318205,1027.4,161.8121722553742,125999.41330493652,0.9006309148264984,0.8962891896040335,32,3,
1:3:6:2:1:9:9:9:0,936.0,3.2402674593391074,969.2000000000002,149.12956922099366,112857.73930000456,0.9148264984227129,0.9022567463090796,38,2,
