Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,432.0,2.778250236351723,1079.4,72.20263472048184,0.0,1.0,1.0,27,0,
0:2:8:1:0:9:9:9:0,384.0,2.739031140449053,1098.6000000000001,78.64775005596012,0.0,1.0,1.0,24,0,
0:3:7:1:0:9:9:9:0,432.0,2.793861629378841,1086.0,74.50112874593943,0.0,1.0,1.0,27,0,
0:3:8:1:0:9:9:9:0,432.0,2.867283604092342,1130.6,71.75165433263507,0.0,1.0,1.0,27,0,
0:3:8:2:0:9:9:9:0,416.0,2.959651413121074,1179.6,91.40130547901208,0.0,1.0,1.0,26,0,
0:3:9:1:0:9:9:9:0,432.0,3.304091183673483,1380.8000000000002,70.53197469388545,0.0,1.0,1.0,27,0,
0:3:9:2:0:9:9:9:0,432.0,3.63306224432171,1550.0,88.84547926337488,0.0,1.0,1.0,27,0,
0:4:9:1:0:9:9:9:0,432.0,3.769356429456574,1637.4,79.1331647902471,0.0,1.0,1.0,27,0,
1:2:5:1:0:9:9:9:0,656.0,2.6482571538348094,789.0000000000003,64.50657768584107,0.0,1.0,1.0,41,0,
1:2:5:2:0:9:9:9:0,660.0,2.7479285409091423,817.4000000000002,88.9192683182109,34285.794836149325,0.9526315789473684,0.9670842636205159,31,1,
1:2:6:1:0:9:9:9:0,608.0,2.772670838129266,913.0000000000002,59.42237773368154,0.0,1.0,1.0,38,0,
1:2:7:1:0:9:9:9:0,560.0,2.7704347364789896,956.6000000000001,62.54779979302385,0.0,1.0,1.0,35,0,
1:3:5:1:0:9:9:9:0,756.0,2.896011351534227,812.0000000000001,82.72647037450955,27565.696247328855,0.9754385964912281,0.972853295247744,37,1,
1:3:5:2:0:9:9:9:0,872.0,3.0900367575753664,789.6000000000003,99.72095181795835,48102.35808704019,0.9368421052631579,0.9548285738733101,34,2,
1:3:5:2:1:9:9:9:0,756.0,2.908986041166858,803.6,98.52204346510912,55731.80546956574,0.9438596491228071,0.9422024433877836,37,1,
1:3:6:1:0:9:9:9:0,724.0,3.0908655499828637,951.4000000000002,86.39336349023198,39737.28503477526,0.9350877192982456,0.9578733739478094,35,1,
1:3:6:2:0:9:9:9:0,708.0,3.0455011445381217,934.4000000000001,93.53565238672924,47750.099151645154,0.9017543859649123,0.9508075118104594,34,1,
1:3:6:2:1:8:9:9:0,872.0,3.3408724684789606,931.2000000000003,101.0973070330071,57468.51411793372,0.8842105263157894,0.9417431685569949,34,2,
1:3:6:2:1:9:9:9:0,856.0,3.359334215459812,948.1999999999998,110.620502812093,71026.56295997612,0.9403508771929825,0.9284182879982685,33,2,
1:3:6:3:1:9:9:9:0,840.0,3.2589613934583213,883.4000000000002,134.207994271243,99574.89929091616,0.9298245614035088,0.9060971348933363,32,2,
1:3:6:3:2:8:8:9:0,872.0,3.449059837405547,952.0,141.9641073211617,115961.1628534878,0.8789473684210526,0.884950833892118,34,2,
1:3:7:1:0:9:9:9:0,740.0,3.260711047741359,1031.4,87.20529721257462,39737.28503477526,0.9350877192982456,0.9584400170462682,36,1,
1:3:7:2:0:8:9:9:0,760.0,3.3999750256943035,1079.6000000000001,98.38576464575289,50334.31576689468,0.8842105263157894,0.9506455348781708,27,2,
1:3:7:2:0:9:9:9:0,756.0,3.230002694705652,993.2,91.90153598222155,47301.34395692115,0.9473684210526315,0.9501879257426458,37,1,
1:3:7:2:1:8:8:9:0,872.0,3.5948781543873425,1047.2,129.8805480007853,100466.33674300861,0.8385964912280702,0.8977252490036696,34,2,
1:3:7:2:1:8:9:9:0,792.0,3.50281664999211,1089.2,115.40549049550255,82140.8801680225,0.8929824561403509,0.9134553426870475,29,2,
1:3:7:2:1:9:9:9:0,856.0,3.5150743930128603,1040.4,107.19240401733019,68740.37251347325,0.9350877192982456,0.9285744328399421,33,2,
1:3:7:3:1:8:8:9:0,824.0,3.5404724363688618,1054.8000000000002,139.26928873025105,108776.10489847895,0.8631578947368421,0.895620486616492,31,2,
1:3:7:3:1:8:9:9:0,824.0,3.5774181528004685,1079.4,135.72834709626707,100139.5374067489,0.8894736842105263,0.9071444225188378,31,2,
1:3:7:3:1:9:9:9:0,872.0,3.608141715844747,1048.2,136.44077803150594,104243.33960484278,0.9017543859649123,0.9003236503467211,34,2,
1:3:7:3:1:9:9:9:1,860.0,3.5957260034002525,1050.6,138.96382193814404,90997.41858951215,0.9578947368421052,0.9258685627764813,23,3,
1:3:7:3:2:8:8:9:0,856.0,3.6102350325022265,1052.8000000000002,149.03396852626858,124278.98173598501,0.8543859649122807,0.8794476479256006,33,2,
1:3:7:3:2:8:9:9:0,856.0,3.5189334329827022,1001.5999999999999,148.19205680014036,111504.43314201597,0.8929824561403509,0.9033978698423538,33,2,
1:3:7:3:2:9:8:9:0,840.0,3.601946712252686,1063.0,150.10962598403088,118222.9160981834,0.9175438596491228,0.8937562068622017,32,2,
1:3:8:1:0:8:9:9:0,856.0,3.6694968469123475,1151.0,84.61320274003837,33206.16912251095,0.887719298245614,0.9662870278734589,33,2,
1:3:8:1:0:9:9:9:0,872.0,3.6268930016148277,1113.6000000000001,81.72901092045161,31239.158318897087,0.9438596491228071,0.9674703426470324,34,2,
1:3:8:2:0:8:9:9:0,856.0,3.667342539471814,1136.0000000000002,98.38524749893365,50334.31576689468,0.8842105263157894,0.9506451384529714,33,2,
1:3:8:2:0:9:9:9:0,676.0,3.3767283610892815,1151.4,97.33516582089017,54642.26831300518,0.9052631578947369,0.9429095060866607,32,1,
1:3:8:2:1:8:8:9:0,840.0,3.6507218248101148,1108.8000000000002,132.11144014176563,104210.04762417264,0.8701754385964913,0.8934019102310456,32,2,
1:3:8:2:1:8:9:9:0,856.0,3.690856622471661,1124.4,123.38827480884662,92889.70837028063,0.8491228070175438,0.9032953304610024,33,2,
1:3:8:2:1:9:9:9:0,856.0,3.7014129328355536,1149.4000000000003,104.40537171626515,67506.31705636664,0.9438596491228071,0.9275266101315145,33,2,
1:3:8:3:1:7:8:9:0,792.0,3.6139054734313003,1127.6000000000001,140.32611985584091,109697.35228840807,0.7964912280701755,0.8954271432047105,29,2,
1:3:8:3:1:8:8:9:0,792.0,3.7015679765626612,1181.8000000000002,136.09374664071703,108776.10489847895,0.8631578947368421,0.890326837106257,29,2,
1:3:8:3:1:8:9:9:0,824.0,3.6063370421190757,1096.1999999999998,135.41211400787316,103514.07063474513,0.8771929824561403,0.9002107939974251,31,2,
1:3:8:3:1:9:9:9:0,872.0,3.700937394204715,1103.8000000000002,133.73431469668722,97973.56309932584,0.9368421052631579,0.9084388676646938,34,2,
1:3:8:3:1:9:9:9:1,844.0,3.6896738816408017,1121.0,138.11411253525702,90997.41858951215,0.9578947368421052,0.925046718374904,22,3,
1:3:8:3:2:8:8:9:0,776.0,3.696749287312585,1156.8,174.34709376817315,164281.7616199684,0.8368421052631579,0.836347175162116,28,2,
