Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:8:9:7:0,1660.0,2.7865376246233513,2256.400000000001,146.37185670084514,81258.3349196692,0.8930041152263375,0.9439236491411751,73,3,
0:0:6:0:0:9:9:7:0,1280.0,2.476399208131301,2247.7999999999997,82.79004545543725,0.0,1.0,1.0,80,0,
0:0:6:1:0:8:9:5:0,1616.0,2.782393398699308,2273.4000000000005,167.329575303591,83944.35056026398,0.8724279835390947,0.9520946493595893,60,4,
0:0:6:1:0:9:9:7:0,1496.0,2.7174986732868973,2303.6,162.51306565229595,100923.4707769533,0.9506172839506173,0.9324622051969406,73,2,
0:0:6:1:1:9:9:6:0,1484.0,2.746888006132411,2331.600000000001,189.3627129410536,128776.75774732762,0.9382716049382716,0.9205863165636403,62,3,
0:0:7:0:0:9:9:7:0,1200.0,2.6935735657943245,2635.3999999999996,91.83025892812596,0.0,1.0,1.0,75,0,
0:0:7:1:0:9:9:5:0,1256.0,2.7692233117896814,2621.0000000000005,160.5275885893549,68228.16426645598,0.9170096021947873,0.9623613530164513,58,2,
0:0:8:0:0:9:9:6:0,1056.0,2.760787685844021,2867.000000000001,102.22844596058137,0.0,1.0,1.0,66,0,
0:0:8:1:0:9:9:4:0,868.0,2.7627543996959076,2999.2000000000003,160.89591475663292,42928.3559919555,0.9567901234567902,0.9794528208365605,44,1,
0:0:9:0:0:9:9:4:0,736.0,2.7905176158021883,3205.3999999999996,127.17468383959114,0.0,1.0,1.0,46,0,
0:1:4:0:0:8:9:6:0,2104.0,2.8534264065534796,1910.0000000000002,146.29570075497313,88060.77212682598,0.8930041152263375,0.935959231796496,70,6,
0:1:4:0:0:9:9:8:0,2132.0,2.8466766053971786,1873.0,145.45449066908594,90547.06176656624,0.9327846364883402,0.9321818806029745,82,5,
0:1:4:1:0:8:9:6:0,2088.0,2.8238750852473857,1869.799999999999,159.4098742906893,102180.73312251316,0.8854595336076817,0.928630713000048,69,6,
0:1:4:1:0:9:9:7:0,2084.0,2.82530259376113,1879.3999999999999,155.89118170372788,102560.24442948776,0.9670781893004116,0.9252433690488299,79,5,
0:1:4:1:1:7:8:5:0,2076.0,2.9010105176617333,1922.3999999999994,231.27333475080806,201366.62956492393,0.7839506172839507,0.8665338380398636,58,7,
0:1:4:1:1:8:9:6:0,2024.0,2.824460952160533,1894.8000000000002,199.2640682500567,151118.92658837626,0.8964334705075446,0.9018306875359884,65,6,
0:1:4:1:1:9:8:7:0,2152.0,2.9130180409542565,1906.5999999999997,188.58030371130633,146601.77667445547,0.9218106995884774,0.8966481726221283,73,6,
0:1:4:1:1:9:9:7:0,2152.0,2.8669718668464297,1852.6,175.44498186209526,129713.99437047927,0.9094650205761317,0.9067549591415952,73,6,
0:1:5:0:0:8:9:7:0,1956.0,2.7938135846133525,1979.0000000000005,138.38020636626743,79324.32642390995,0.8943758573388203,0.9409425479212283,71,5,
0:1:5:0:0:9:9:7:0,1904.0,2.794761585470568,2050.6000000000004,120.16239161608746,56560.423037770306,0.9423868312757202,0.9564308432459251,78,4,
0:1:5:1:0:8:9:7:0,2152.0,2.944153411152181,1981.3999999999999,159.17567345987976,108510.73856086549,0.8847736625514403,0.9202289845849188,73,6,
0:1:5:1:0:9:9:7:0,2152.0,3.016838632645659,2089.4,157.15072639737056,106216.91715884623,0.9259259259259259,0.9214805451390796,73,6,
0:1:5:1:1:8:8:6:0,2104.0,2.929721565867073,1969.4,198.13404303419205,166070.48300083773,0.8381344307270233,0.878022904313512,70,6,
0:1:5:1:1:8:9:6:0,1892.0,2.852111459967187,2089.4000000000005,176.9785086321575,131610.70506437664,0.8936899862825789,0.9056625114280246,67,5,
0:1:5:1:1:9:8:7:0,2120.0,3.007169655837433,2071.3999999999996,193.05335821097756,149282.71256347178,0.9176954732510288,0.8977963801988226,71,6,
0:1:5:1:1:9:9:7:0,2120.0,2.9579763878787033,2017.2000000000005,175.52957352714887,129825.43389535666,0.9026063100137174,0.906684746937221,71,6,
0:1:5:2:1:7:8:5:0,2128.0,3.1005636551286515,2138.6,254.0218091775738,231535.73742911842,0.7674897119341564,0.8502620640634188,51,8,
0:1:5:2:1:8:8:6:0,2156.0,3.1086668568752858,2128.0,248.4362773241659,226564.11530036677,0.845679012345679,0.8500563036855421,63,7,
0:1:6:0:0:8:9:7:0,2152.0,3.1274563737443466,2255.4,152.4313929192576,97766.41490707776,0.8628257887517147,0.9285548721427743,73,6,
0:1:6:0:0:9:9:7:0,1660.0,2.834032277195572,2354.2000000000003,117.81906015114382,47819.81884653533,0.9499314128943759,0.964697726603656,73,3,
0:1:6:1:0:8:9:6:0,2040.0,3.1224885271027345,2347.400000000001,165.18827251578608,111759.37422462294,0.8737997256515775,0.9213381461161199,66,6,
0:1:6:1:0:9:9:7:0,2136.0,3.1295418948214135,2264.2,162.67208264962073,110902.6318643799,0.9204389574759945,0.9202178155847693,72,6,
0:1:6:1:1:8:8:6:0,2140.0,3.1703929765091052,2290.800000000001,191.63295975027467,148082.0459394089,0.8600823045267489,0.8979440033565633,62,7,
0:1:6:1:1:8:9:6:0,2056.0,3.18878589518364,2418.3999999999996,174.8498351777465,125167.36918806592,0.8710562414266118,0.9124905986527797,67,6,
0:1:6:1:1:9:8:6:0,1892.0,3.021272789416829,2313.2000000000003,199.81572696973635,156876.39163135967,0.9026063100137174,0.8944661967407699,67,5,
0:1:6:1:1:9:9:6:0,2104.0,3.1070006297002135,2242.8,183.2069181029108,139984.0711094184,0.9032921810699589,0.9003081761383057,70,6,
0:1:7:0:0:8:9:6:0,1924.0,3.173709163968475,2570.800000000001,132.46796106603514,64158.28499106731,0.8731138545953361,0.954555647346878,69,5,
0:1:7:0:0:9:9:7:0,1628.0,2.978226076328977,2590.6,123.65361928764861,51593.60855260203,0.9746227709190672,0.9633209071833246,71,3,
0:1:7:1:0:8:9:6:0,1908.0,3.1692102891315326,2554.8000000000006,157.90860155377362,102742.59010609309,0.8978052126200274,0.9267132851976063,68,5,
0:1:7:1:0:9:9:6:0,1924.0,3.20978253901496,2600.400000000001,155.462941883811,95956.37487571043,0.9183813443072703,0.9331686940897488,69,5,
0:1:7:1:1:8:8:6:0,2124.0,3.376210311680905,2591.9999999999995,206.51463443076037,164958.66131735063,0.8882030178326474,0.890475451241996,61,7,
0:1:7:1:1:8:9:6:0,2024.0,3.2759626739948486,2565.7999999999997,186.55357868448993,133353.1462112191,0.8950617283950617,0.9127344242309855,65,6,
0:1:7:1:1:9:8:5:0,1616.0,3.110477955653493,2691.5999999999995,227.47685934279352,186656.1637963874,0.9293552812071331,0.8837766431644946,60,4,
0:1:7:1:1:9:9:6:0,1828.0,3.162851223843919,2596.0,187.43708436443345,136003.86439049555,0.9245541838134431,0.9101550584972731,63,5,
0:1:7:2:1:8:9:4:0,1932.0,3.3812069992776945,2758.2,239.59980494687878,182122.8092698898,0.8497942386831275,0.9013711408652204,49,7,
0:1:8:0:0:9:9:7:0,1332.0,2.967984339971205,2887.3999999999996,107.92116767801672,15154.335870634519,0.9876543209876543,0.9902060744846306,73,1,
0:1:8:1:0:8:9:5:0,2044.0,3.5103514609552033,2890.399999999999,183.6924300726873,110213.20606475895,0.8834019204389575,0.9363079208521623,56,7,
0:1:8:1:0:9:9:6:0,1632.0,3.212062849623338,2883.6,167.58763475082685,99663.74307902217,0.9499314128943759,0.9372468099840598,61,4,
0:1:8:1:1:8:8:5:0,1980.0,3.5605940450629516,2980.599999999999,230.74611770178436,177574.36597509394,0.8545953360768176,0.898816456219451,52,7,
0:1:8:1:1:9:9:5:0,1928.0,3.4423961414897715,2903.9999999999995,187.01357429208718,125903.91979669976,0.9142661179698217,0.9220468571414199,59,6,
0:1:8:2:1:8:9:4:0,2064.0,3.6132342015196954,2964.2000000000007,239.8954658157154,181220.46495956348,0.8106995884773662,0.9026159890877535,47,8,
0:1:9:0:0:9:9:6:0,1056.0,2.9770572282218426,3180.399999999999,104.14943874744682,0.0,1.0,1.0,66,0,
1:0:2:0:0:8:9:8:0,2212.0,2.401020282854259,1146.9999999999993,141.6875724015109,93876.59679040477,0.8820301783264746,0.9242840032391758,87,5,
1:0:2:0:0:9:9:9:0,2504.0,2.5071485952147037,1029.5999999999997,121.82265182303871,69549.90561365407,0.9423868312757202,0.9413321980938677,95,6,
1:0:2:1:0:9:9:8:0,2540.0,2.7350352971699503,1290.8,156.8814632737876,105764.54893835768,0.9197530864197531,0.9218481839332213,87,7,
1:0:3:0:0:8:9:7:0,2380.0,2.7573407854504666,1497.3999999999994,142.80286518678056,90162.83835270739,0.8854595336076817,0.9304972134492941,77,7,
1:0:3:0:0:9:9:8:0,2260.0,2.563250586701729,1359.4000000000003,117.81935541112095,62962.69209776103,0.9458161865569273,0.9472036550945767,90,5,
1:0:3:1:0:8:9:8:0,2280.0,2.755803039334196,1575.3999999999999,162.56083134925788,113778.36240966356,0.892318244170096,0.9161875349067048,81,6,
1:0:3:1:0:9:9:7:0,2428.0,2.6997399031273837,1349.5999999999997,158.6207787597258,109147.83255757246,0.901920438957476,0.9188293597470973,80,7,
1:0:3:1:1:8:8:7:0,2412.0,2.726999969366995,1384.1999999999998,179.7659553370786,144464.4791575953,0.8943758573388203,0.8890205514251418,79,7,
1:0:3:1:1:9:8:7:0,2216.0,2.7166916031210917,1568.4,176.53635735055158,135892.27669328445,0.9176954732510288,0.8987607562290184,77,6,
1:0:3:1:1:9:9:7:0,2232.0,2.714667426008305,1556.8000000000002,169.1851071201084,124728.14144375933,0.9238683127572016,0.9072860698171619,78,6,
1:0:4:0:0:8:9:7:0,2200.0,2.7400706655689597,1660.6000000000001,134.4230303995426,73533.98639584772,0.8978052126200274,0.945223924416636,76,6,
1:0:4:0:0:9:9:7:0,2232.0,2.7293314698042086,1623.2000000000003,124.16528297453578,62908.191366768726,0.906721536351166,0.9513719445383397,78,6,
1:0:4:1:0:8:9:7:0,2248.0,2.7628883703047302,1614.9999999999998,165.2912439042965,113778.36240966356,0.892318244170096,0.918775274884919,79,6,
1:0:4:1:0:9:9:7:0,2168.0,2.764415555948305,1692.9999999999998,169.51788057262834,120687.98902744288,0.9218106995884774,0.9134109356644264,74,6,
1:0:4:1:1:9:8:7:0,2200.0,2.7459374185639414,1627.0000000000002,176.57675626622637,135892.27669328445,0.9176954732510288,0.8988089977398965,76,6,
1:0:4:1:1:9:9:7:0,2184.0,2.7562785906787286,1657.0000000000002,177.65418520958616,135892.27669328445,0.9176954732510288,0.9000788360414265,75,6,
1:1:1:1:1:8:8:8:1,3540.0,3.2140248550586024,977.5999999999996,168.44823867544278,138573.20428113817,0.8120713305898491,0.8831086077467257,88,13,
1:1:2:0:0:8:8:8:1,3376.0,3.11014749230044,1004.7999999999995,153.7950437740417,117696.82942341923,0.8326474622770919,0.8999820799358786,88,12,
1:1:2:0:0:8:9:8:0,2720.0,2.802757519454447,1225.6,140.82046336458424,84886.03608926106,0.8834019204389575,0.9358050082206055,88,8,
1:1:2:0:0:8:9:8:1,3048.0,2.9558946169071922,1117.3999999999996,144.2943514506867,103378.86036401396,0.8539094650205762,0.9123513336843649,88,10,
1:1:2:0:0:9:9:9:0,2948.0,2.80980347654524,1001.1999999999996,147.49346880296088,107552.3113110342,0.9183813443072703,0.9092758266331321,92,9,
1:1:2:1:0:8:9:8:1,3164.0,3.142896449716054,1256.3999999999999,161.94302368600697,119678.74487912458,0.8518518518518519,0.9068368718501274,85,11,
1:1:2:1:1:7:8:7:1,3692.0,3.508911744269432,1235.0000000000002,188.99332314483198,165338.02976728082,0.7956104252400549,0.864979182706161,77,15,
1:1:2:1:1:8:8:8:0,2836.0,2.853620130690566,1132.5999999999997,191.97815054684582,161737.0853926479,0.8689986282578875,0.8765692796142528,85,9,
1:1:2:1:1:8:8:8:1,3244.0,3.011543134318468,989.6000000000004,157.2298898363254,121965.85422397748,0.8724279835390947,0.897117494095926,90,11,
1:1:2:1:1:8:9:8:0,2804.0,2.9312052125770727,1298.6000000000001,171.09719993737122,127220.26393188763,0.892318244170096,0.9056875146830754,83,9,
1:1:2:1:1:8:9:7:1,3480.0,3.3733876374116862,1258.1999999999996,180.19917534623917,137264.6353906588,0.8703703703703703,0.9009365449133523,74,14,
1:1:3:0:0:8:9:7:0,2592.0,2.860786242819967,1436.2,142.82634203151142,93439.76968812115,0.8689986282578875,0.9259920366383548,80,8,
1:1:3:0:0:9:9:7:0,2428.0,2.7952713979323742,1511.3999999999996,136.10569818540225,83363.4360502867,0.9005486968449932,0.9340440267422668,80,7,
1:1:3:1:0:8:9:7:0,2708.0,3.0405313668793714,1565.2,159.8947329101236,115666.6664612102,0.8539094650205762,0.9106889549055585,77,9,
1:1:3:1:0:8:9:7:1,2824.0,3.08932673737311,1518.0000000000002,162.23838308999387,120979.56397574971,0.8477366255144033,0.9051419411278182,74,10,
1:1:3:1:0:9:9:7:0,2364.0,2.822908304755566,1590.4000000000008,161.40030833361442,111598.43378617438,0.9046639231824417,0.9180915485834861,76,7,
1:1:3:1:0:9:9:8:1,3000.0,3.1070836761399083,1372.4000000000003,157.72799981198588,111667.70218943371,0.9128943758573388,0.9143368209572934,85,10,
1:1:3:1:1:7:8:7:1,3332.0,3.4699165256102327,1531.6,195.53829433971947,170379.74111627287,0.7976680384087792,0.8662915787417341,75,13,
1:1:3:1:1:8:8:8:0,2788.0,3.0242893541551568,1452.8000000000002,168.61387835821813,133888.67984841103,0.8820301783264746,0.891871345664141,82,9,
1:1:3:1:1:8:8:8:1,3444.0,3.4093411671283502,1352.8,174.0194216731348,143981.48166977498,0.8401920438957476,0.881581105912804,82,13,
1:1:3:1:1:8:9:7:0,2756.0,2.9453202982118265,1375.4000000000005,162.8769947928418,123056.90567837283,0.8861454046639232,0.902588032544723,80,9,
1:1:3:1:1:8:9:7:1,2776.0,3.108947515542617,1588.6000000000001,168.245477661136,127968.15635159852,0.8182441700960219,0.9012400185930088,71,10,
1:1:3:1:1:9:8:7:0,2364.0,2.842420225545315,1591.0000000000005,189.24868884506887,153789.20236406894,0.9197530864197531,0.8862636095882451,76,7,
1:1:3:1:1:9:9:7:0,2348.0,2.8117329058558553,1580.6000000000001,170.90657673783718,125885.32652397479,0.9101508916323731,0.9074499979004994,75,7,
1:1:3:1:1:9:9:8:1,2936.0,3.1091193232286245,1429.2,167.89597326733454,128194.37227504443,0.911522633744856,0.9004541656178686,81,10,
1:1:3:2:1:7:8:6:1,3400.0,3.5514837121503366,1536.3999999999999,241.66325231519073,235910.00727500566,0.7914951989026063,0.8190470139891742,69,14,
1:1:3:2:1:8:8:7:1,3612.0,3.6284826509420487,1437.1999999999994,241.1277050735073,238154.36964681002,0.8223593964334706,0.812655529100289,72,15,
1:1:3:2:2:7:7:6:1,3616.0,3.7646705510362173,1582.3999999999999,290.489663410805,303999.78400413046,0.7770919067215364,0.7745742835300908,62,16,
1:1:3:2:2:7:8:5:1,3584.0,3.700811451606108,1558.3999999999999,253.38309644170576,255271.60933727009,0.700960219478738,0.8009084483974245,60,16,
1:1:3:2:2:8:8:6:1,3532.0,3.6610215661944197,1555.6000000000001,250.16944351146364,246072.5875887911,0.8010973936899863,0.8149422899649236,67,15,
1:1:4:0:0:8:9:7:0,2480.0,3.0530399100375396,1825.6,145.73218883473254,94916.81924987542,0.8737997256515775,0.9265797437689484,73,8,
1:1:4:0:0:8:9:7:1,2824.0,3.1561165346841107,1623.8000000000009,153.81790756943303,108960.84488573109,0.897119341563786,0.9142442101154752,74,10,
1:1:4:0:0:9:9:7:0,2692.0,3.1151286638779285,1710.000000000001,139.85759193401896,88062.74486121004,0.9135802469135802,0.9308266275918488,76,9,
1:1:4:1:0:8:9:7:0,2644.0,3.103270753358095,1723.4000000000005,157.16875839610182,110825.41829035863,0.897119341563786,0.914993004699757,73,9,
1:1:4:1:0:8:9:6:1,2760.0,3.2510639102612715,1814.6000000000006,165.45118116093315,121075.01292257523,0.8991769547325102,0.9086394608034757,70,10,
1:1:4:1:0:9:9:7:0,2676.0,3.169194712566446,1785.6000000000001,159.08589092187827,112604.5202376211,0.9190672153635117,0.9143725816430599,75,9,
1:1:4:1:0:9:9:7:1,2872.0,3.3622464411655626,1873.2000000000003,156.9553112193904,112318.55040319492,0.9087791495198903,0.9125492602950586,77,10,
1:1:4:1:1:7:8:6:0,2532.0,3.127358254749583,1790.3999999999999,237.28833542489247,215109.48186992973,0.7935528120713305,0.8523589168415461,66,9,
1:1:4:1:1:7:8:6:1,3072.0,3.4705881067328925,1768.6,219.51745961655766,208858.02150334907,0.7976680384087792,0.8318881990209769,69,12,
1:1:4:1:1:7:9:6:0,2564.0,3.1458094135330317,1851.5999999999992,170.99012493116064,127199.53369252235,0.7983539094650206,0.9055997114282428,68,9,
1:1:4:1:1:8:8:7:0,2348.0,2.919643051054574,1717.2000000000003,191.63956843756887,161892.21550368247,0.8895747599451304,0.8757851399351686,75,7,
1:1:4:1:1:8:8:7:1,3168.0,3.4759857306005295,1703.8000000000002,196.18719521557213,174751.08798178114,0.8491083676268861,0.8588176354205099,75,12,
1:1:4:1:1:8:9:7:0,2480.0,3.120077571273577,1894.8000000000009,174.27309891687457,133099.3619491452,0.8737997256515775,0.9003987879903717,73,8,
1:1:4:1:1:8:9:7:1,3068.0,3.3334167139954087,1619.2000000000005,172.92156900530543,132182.1641375833,0.840877914951989,0.9002194302759504,79,11,
1:1:4:1:1:9:8:7:0,2528.0,3.0195968069410197,1676.8000000000002,197.77214452000743,164656.69049009366,0.901920438957476,0.8798901520800696,76,8,
1:1:4:1:1:9:8:7:1,2872.0,3.2545568049369353,1699.6000000000001,173.54382159805166,136904.5704343426,0.901920438957476,0.8933810889234938,77,10,
1:1:4:1:1:9:9:7:0,2316.0,3.02645616029198,1923.1999999999998,173.37308170570736,127060.94980272185,0.9122085048010974,0.9083702199953421,73,7,
1:1:4:1:1:9:9:7:1,3152.0,3.4065950864241348,1634.6000000000004,180.21563600638825,135451.88563302308,0.9053497942386831,0.9036122070865855,74,12,
1:1:4:2:1:7:8:5:0,2240.0,2.996118275556463,1885.6000000000001,242.74044576132312,222570.43004471817,0.7626886145404664,0.8479196032715626,58,8,
1:1:4:2:1:7:8:6:1,3564.0,3.773537377655596,1694.8000000000002,243.01749662185844,239998.16143285442,0.7962962962962963,0.8127087471893623,69,15,
1:1:4:2:1:8:8:6:0,2452.0,3.122046994303385,1858.4000000000005,241.5445176943349,212897.04010023776,0.8024691358024691,0.8624755496282926,61,9,
1:1:4:2:1:8:8:6:1,3500.0,3.7340773397902254,1701.4,242.88476141414824,238828.8172964543,0.8141289437585734,0.8151231154035355,65,15,
1:1:4:2:2:6:7:5:1,2980.0,3.5532101598149874,1902.8000000000002,297.7804130102508,314622.4773707575,0.6989026063100137,0.7670121078410935,53,13,
1:1:4:2:2:7:7:6:1,3484.0,3.754200663283171,1716.1999999999998,273.42456706686283,281785.79218289914,0.7455418381344308,0.785866833563743,64,15,
1:1:4:2:2:7:8:6:1,3400.0,3.656964992417461,1684.6,247.25495894465848,244902.64156634125,0.7969821673525377,0.8110407020296984,69,14,
1:1:4:2:2:8:7:6:1,3564.0,3.76582000271863,1656.8000000000002,269.76556396376253,273602.9682390484,0.8106995884773662,0.7966585674903863,69,15,
1:1:4:2:2:8:8:6:1,2908.0,3.4601692460298987,1885.5999999999997,251.32676071159312,246478.17732099217,0.8271604938271605,0.8165674713208683,69,11,
1:1:4:3:2:6:7:4:1,3244.0,3.74032806351903,1874.3999999999999,334.99831661074586,361384.01964481786,0.6659807956104252,0.7489629234412709,49,15,
1:1:5:0:0:8:9:6:0,2268.0,3.131904082495419,2153.8000000000006,144.51615227832116,88940.34295609235,0.8703703703703703,0.933501263708425,70,7,
1:1:5:0:0:9:9:7:0,2184.0,2.976337453275714,2024.2000000000005,131.3000068759903,71999.05322749323,0.9389574759945131,0.9450138001432611,75,6,
1:1:5:0:0:9:9:6:1,2728.0,3.428506320362635,2115.7999999999997,154.96221508872148,94596.4001540202,0.901920438957476,0.9344182694342306,68,10,
1:1:5:1:0:8:9:7:0,2644.0,3.310667024104725,2020.4,162.5525211446886,118431.24683821139,0.8813443072702332,0.9094297542315906,73,9,
1:1:5:1:0:8:9:7:1,2792.0,3.376169957133389,1969.8000000000002,160.65579750048042,116348.12813793629,0.8593964334705075,0.910491997579853,72,10,
1:1:5:1:0:9:9:7:0,2676.0,3.3080977243233063,1985.8000000000002,161.40648206338,113177.85775179848,0.9156378600823045,0.9158951400136262,75,9,
1:1:5:1:0:9:9:6:1,2924.0,3.4699910449156417,1963.6000000000001,171.64694348700505,116651.03257331705,0.9087791495198903,0.9206844873797042,70,11,
1:1:5:1:1:7:8:5:0,2224.0,3.014010771280117,1936.4000000000003,234.02770452641008,211068.2480157438,0.7812071330589849,0.8542918505441336,57,8,
1:1:5:1:1:7:8:6:1,3336.0,3.79201014553119,1976.4000000000005,216.35079218447453,199942.3012414623,0.7846364883401921,0.8447187488640054,65,14,
1:1:5:1:1:7:9:6:1,2812.0,3.463895566093272,2064.9999999999995,173.35973536399106,121463.50294694779,0.799039780521262,0.9160211773812978,63,11,
1:1:5:1:1:8:8:6:0,2580.0,3.2618314921808818,1994.4000000000003,181.35031559972546,143269.96727541578,0.8655692729766804,0.8930502165400754,69,9,
1:1:5:1:1:8:8:6:1,2712.0,3.456598572034318,2154.6000000000004,173.1207180260355,137038.08998555815,0.8353909465020576,0.8925970321147892,67,10,
1:1:5:1:1:8:9:6:0,2236.0,2.985971726026946,1948.4000000000003,169.1467765472862,124338.35480750602,0.8957475994513031,0.9078199843310782,68,7,
1:1:5:1:1:8:9:6:1,2728.0,3.3103899971552786,1932.6000000000001,165.94861585239616,123238.93830435215,0.8497942386831275,0.9059222795673347,68,10,
1:1:5:1:1:9:8:7:0,2184.0,2.9992264085385814,2000.8,188.07210364925172,149859.12776917388,0.9026063100137174,0.8910566621990812,75,6,
1:1:5:1:1:9:8:7:1,2792.0,3.385037246104915,1959.0000000000007,184.38430482096575,146404.0677348361,0.9108367626886146,0.8918828094902133,72,10,
1:1:5:1:1:9:9:7:0,2316.0,3.110433996039088,2047.7999999999993,171.21276622499167,125229.54879762481,0.9279835390946503,0.9087284139674279,73,7,
1:1:5:1:1:9:9:6:1,2696.0,3.3542866459575986,2014.6,179.94992980617914,130893.0202181752,0.9012345679012346,0.9097197100968858,66,10,
1:1:5:2:1:7:8:6:1,2632.0,3.4341738120291754,2134.4,240.625417938538,226129.31155528926,0.7921810699588477,0.8375417938005999,62,10,
1:1:5:2:1:8:8:6:0,2564.0,3.4121864429546465,2165.8,245.16783382787443,233556.104694116,0.8072702331961591,0.8312953432672157,68,9,
1:1:5:2:1:8:8:6:1,3124.0,3.7036248903403046,2034.9999999999993,240.88509011616446,229242.88217781144,0.8518518518518519,0.8317756281928729,62,13,
1:1:5:2:2:6:7:5:1,2816.0,3.4967936441042773,1973.4000000000008,308.92513310403535,327440.08216895023,0.6975308641975309,0.764391801364303,53,12,
1:1:5:2:2:7:7:6:1,3108.0,3.6908246851506705,1986.6000000000001,286.62239094967754,294665.8038754044,0.7695473251028807,0.7875784274032772,61,13,
1:1:5:2:2:7:8:5:1,3256.0,3.747070292320921,1950.2000000000005,257.0284862039026,257903.42379899247,0.7393689986282579,0.8033919909180594,60,14,
1:1:5:2:2:8:8:6:0,2468.0,3.330783769222414,2122.7999999999997,265.48273552627944,244083.96840411169,0.8251028806584362,0.84682986777673,62,9,
1:1:5:2:2:8:8:6:1,3008.0,3.577012050711507,1945.6000000000001,261.68356993737746,257640.71981495642,0.8189300411522634,0.8144216060095371,65,12,
1:1:6:0:0:8:9:6:0,2236.0,3.184558622237993,2262.600000000001,144.4864712229927,88940.34295609235,0.8703703703703703,0.933477879902914,68,7,
1:1:6:0:0:9:9:7:0,2364.0,3.2555747484930113,2249.4,133.22798330280997,66238.10908606907,0.9320987654320988,0.9527405183927932,76,7,
1:1:6:1:0:8:9:7:0,2168.0,3.191371207161227,2320.600000000001,164.4192200410691,119098.4693151059,0.8422496570644719,0.9104554312029963,74,6,
1:1:6:1:0:8:9:6:1,2860.0,3.6282211602316243,2271.2000000000007,158.7464516177077,97262.40663072187,0.8936899862825789,0.9340073089445271,66,11,
1:1:6:1:0:9:9:7:0,2300.0,3.257861875635247,2293.7999999999993,156.16261467619086,99278.71350890584,0.9005486968449932,0.9296560963472192,72,7,
1:1:6:1:0:9:9:6:1,2760.0,3.567027141649204,2279.3999999999996,161.3255725245399,94181.99961228337,0.9080932784636488,0.9391451429485747,70,10,
1:1:6:1:1:7:8:6:0,2468.0,3.4575940896631394,2335.8,237.37218272885707,207939.5815602879,0.7935528120713305,0.8645364029665543,62,9,
