Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,512.0,1.5260993087138601,1011.4000000000003,66.7954796798419,0.0,1.0,1.0,32,0,
0:2:6:2:0:9:9:9:0,512.0,1.5504686928524831,1035.8,67.78837795228748,0.0,1.0,1.0,32,0,
0:2:7:1:0:9:9:9:0,512.0,1.5859533816387832,1074.6000000000001,65.963423667612,0.0,1.0,1.0,32,0,
0:2:7:2:0:9:9:9:0,512.0,1.5808061401763316,1067.0000000000002,68.19999806373711,0.0,1.0,1.0,32,0,
0:2:8:2:0:9:9:9:0,416.0,1.6394649166514668,1215.4000000000003,76.92244315082799,0.0,1.0,1.0,26,0,
0:3:7:1:0:9:9:9:0,512.0,1.6847411975883013,1177.9999999999998,65.50032788701002,0.0,1.0,1.0,32,0,
0:3:7:2:0:9:9:9:0,512.0,1.6982580900924997,1188.8,68.78492987638462,0.0,1.0,1.0,32,0,
0:3:8:1:0:9:9:9:0,512.0,1.7403550066138942,1235.3999999999996,66.04991689167817,0.0,1.0,1.0,32,0,
0:3:8:2:0:9:9:9:0,512.0,1.812872079643866,1309.4000000000003,67.61270698890804,0.0,1.0,1.0,32,0,
0:3:9:2:0:9:9:9:0,512.0,2.0150689403645603,1518.4,69.30183585987155,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:9:0,464.0,2.2687106290444,1824.0,75.9964754642649,0.0,1.0,1.0,29,0,
1:2:3:1:0:9:9:9:0,1012.0,1.539315932271676,545.6,46.36720142708655,14452.64377198857,0.9884836852207294,0.9750736198924723,53,1,
1:2:4:1:0:9:9:9:0,864.0,1.4965889337370215,657.1999999999999,38.24566895397644,0.0,1.0,1.0,54,0,
1:2:4:2:0:9:9:9:0,884.0,1.5091410460325185,619.1999999999999,69.32496996588438,30679.6656766666,0.9510556621880998,0.9601477438270613,45,1,
1:2:4:2:1:9:9:9:0,884.0,1.583022616796869,691.2000000000002,74.30956670233728,47305.433956923516,0.9088291746641075,0.9294891059998792,45,1,
1:2:5:1:0:9:9:9:0,832.0,1.6391418275635345,835.4000000000002,40.58578432120272,0.0,1.0,1.0,52,0,
1:2:5:2:0:9:9:9:0,852.0,1.6324812370960744,777.4000000000001,71.64544905410938,33872.95087432544,0.9481765834932822,0.9561471680374019,43,1,
1:2:5:2:1:9:9:9:0,852.0,1.6445256042418286,778.1999999999999,83.39567961998519,51850.64164782906,0.9289827255278311,0.9323262732802716,43,1,
1:2:6:1:0:9:9:9:0,752.0,1.6429190568873875,915.1999999999998,44.72165727665776,0.0,1.0,1.0,47,0,
1:2:6:2:0:9:9:9:0,708.0,1.6418714893489872,927.6000000000001,75.2300919016446,19041.136594903757,0.946257197696737,0.9807257313763309,34,1,
1:2:7:1:0:9:9:9:0,576.0,1.632503364400853,1066.8,58.26850570568913,0.0,1.0,1.0,36,0,
1:2:7:2:0:9:9:9:0,544.0,1.63913309358472,1096.4000000000003,67.57668351527799,0.0,1.0,1.0,34,0,
1:3:4:1:0:9:9:9:0,980.0,1.6522915422945148,692.8000000000001,48.88778707088431,14452.64377198857,0.9884836852207294,0.9766794767867677,51,1,
1:3:4:2:0:9:9:9:0,1032.0,1.6782942725071461,644.5999999999999,72.18263195244646,36453.30153808113,0.9078694817658349,0.9516099698905547,44,2,
1:3:4:2:1:8:9:9:0,968.0,1.7368081481102813,743.1999999999999,98.55409033091317,74353.80289860524,0.8915547024952015,0.902870379129122,40,2,
1:3:4:2:1:9:9:9:0,1016.0,1.6913045669473707,669.5999999999999,76.73935875916061,46270.412706845775,0.9491362763915547,0.935776393645683,43,2,
1:3:5:1:0:8:9:9:0,1032.0,1.8563555771556428,840.9999999999998,61.32251139618011,33239.67276359583,0.8646833013435701,0.9460118042055143,44,2,
1:3:5:1:0:9:9:9:0,832.0,1.6520851626391624,848.4000000000002,41.0727394700069,0.0,1.0,1.0,52,0,
1:3:5:2:0:8:9:9:0,952.0,1.810555172505001,864.4,70.19848975021132,33239.67276359583,0.8646833013435701,0.9560484327709275,39,2,
1:3:5:2:0:8:9:9:1,1004.0,1.8899957862180066,879.3999999999999,85.97560923916302,36618.80235395851,0.8973128598848369,0.9622499208334422,32,3,
1:3:5:2:0:9:9:9:0,884.0,1.7609624432929578,883.2,67.72286591126202,34970.06823769316,0.9606525911708254,0.9499390953907887,45,1,
1:3:5:2:1:8:9:9:0,1016.0,1.9132844043058694,889.2000000000003,88.44234928671564,64490.15828308258,0.8944337811900192,0.9092815017386912,43,2,
1:3:5:2:1:9:9:9:0,1032.0,1.8075850717703956,773.2,78.30364478475222,48764.73063339839,0.9174664107485605,0.9321342615205003,44,2,
1:3:5:3:1:8:8:9:0,952.0,1.8422835028697784,859.3999999999997,108.25940999030932,85339.81365851348,0.8848368522072937,0.893550513053937,39,2,
1:3:5:3:1:8:9:9:0,820.0,1.7376473883588044,887.9999999999999,102.62857866987441,74890.93379884456,0.8963531669865643,0.9091464295258314,41,1,
1:3:5:3:1:8:9:9:1,1020.0,1.9150428897178309,870.1999999999999,105.27469108597975,64020.08630770166,0.8973128598848369,0.9348420064367904,33,3,
1:3:5:3:1:9:9:9:0,872.0,1.73551757374485,826.0,110.40931184213363,72333.12943094302,0.9030710172744721,0.9258060122506148,34,2,
1:3:5:3:1:9:9:9:1,988.0,1.871049649277642,857.8000000000001,103.83373454730297,55328.52594530255,0.9395393474088292,0.9474418722345248,31,3,
1:3:5:3:2:8:8:9:0,968.0,1.8176093461449525,809.9999999999999,115.94893868304077,92031.10203139117,0.8857965451055663,0.8919693917078527,40,2,
1:3:6:1:0:8:9:9:0,1016.0,1.982387900310327,989.6,60.04819212336097,17249.82813676296,0.8953934740882917,0.9774979799012322,43,2,
1:3:6:1:0:9:9:9:0,932.0,1.8235562802070178,916.4000000000001,51.74564397571249,14452.64377198857,0.9884836852207294,0.9782669531397618,48,1,
1:3:6:2:0:8:9:9:0,968.0,1.96688357351193,1005.0000000000002,76.49268359943083,42128.84078850029,0.8809980806142035,0.9446303714173463,40,2,
1:3:6:2:0:9:9:9:0,1032.0,2.0085297496293557,990.7999999999998,70.0879991137888,35665.794139787315,0.9289827255278311,0.9510468470965855,44,2,
1:3:6:2:0:9:9:9:1,1020.0,2.0299909645470495,1011.4,83.85058505802557,33186.08042393338,0.9587332053742802,0.9658966137445699,33,3,
1:3:6:2:1:8:9:9:0,984.0,1.9985751487239753,1008.4000000000004,90.11530497038191,64490.15828308258,0.8944337811900192,0.9125416930767117,41,2,
1:3:6:2:1:8:9:9:1,1020.0,2.0752200116718993,1053.6000000000001,88.7792521621188,46258.7916539917,0.8790786948176583,0.9492383607699423,33,3,
1:3:6:2:1:9:9:9:0,1032.0,1.9831917774085697,956.1999999999998,78.28583205972978,45878.923913908344,0.9385796545105566,0.9387581300761004,44,2,
1:3:6:2:1:9:9:9:1,1020.0,2.007354654524433,984.8000000000002,86.86355001445892,43869.08796290317,0.9107485604606526,0.9516071157471284,33,3,
1:3:6:3:1:8:9:9:0,740.0,1.7951114578929366,1027.4,103.10613912443965,72673.83513480482,0.8896353166986565,0.9150600959041741,36,1,
1:3:6:3:1:8:9:9:1,1020.0,2.0643540194011574,1023.4000000000002,107.65688821600563,73854.2404826112,0.8838771593090211,0.919288929204574,33,3,
1:3:6:3:1:9:9:9:0,788.0,1.8353426083522204,1014.8000000000002,109.62699790301342,81231.65605806331,0.9011516314779271,0.9063410061895921,39,1,
1:3:6:3:1:9:9:9:1,1004.0,1.9783840208205663,948.9999999999999,108.47614969503005,71328.97543591088,0.9011516314779271,0.9253132716257039,32,3,
1:3:6:3:2:8:8:9:0,936.0,1.910040102144433,941.9999999999999,112.26178643449951,88405.75440233223,0.8781190019193857,0.8937794852449493,38,2,
