Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,288.0,2.5143133435931126,701.0,46.89709756036242,0.0,1.0,1.0,18,0,
0:2:8:1:0:9:9:9:0,288.0,2.653534418231275,760.2,45.05618031128524,0.0,1.0,1.0,18,0,
0:3:8:1:0:9:9:9:0,288.0,2.795220918010263,817.8000000000001,45.83101822022806,0.0,1.0,1.0,18,0,
0:3:9:1:0:9:9:9:0,288.0,3.142011242066799,962.6,43.90863173152135,0.0,1.0,1.0,18,0,
0:4:9:1:0:9:9:9:0,272.0,3.6843491881218253,1200.0000000000002,45.951865506191645,0.0,1.0,1.0,17,0,
1:2:6:1:0:9:9:9:0,384.0,2.5783292953823587,631.0000000000001,47.2716696975316,0.0,1.0,1.0,24,0,
1:2:7:1:0:9:9:9:0,336.0,2.686882153618664,725.6,45.39544729088937,0.0,1.0,1.0,21,0,
1:2:8:1:0:9:9:9:0,304.0,2.6485845249815543,741.8000000000001,45.416824292400186,0.0,1.0,1.0,19,0,
1:3:6:1:0:9:9:9:0,516.0,2.9318998152170552,627.2,64.74272386942673,25797.14005791563,0.9101941747572816,0.9655806535091552,22,1,
1:3:6:2:0:8:9:9:0,484.0,2.887604037290907,633.6,72.09286336385357,36948.59236807979,0.8422330097087378,0.9505109268408528,20,1,
1:3:6:2:0:9:9:9:0,500.0,2.88567937700375,617.8,71.09990332554506,36523.8071194752,0.9077669902912622,0.9503359716451192,21,1,
1:3:6:2:1:8:9:9:0,468.0,2.8156474912810148,612.9999999999999,79.04676640777816,48727.934949922965,0.8470873786407767,0.9333144341091077,19,1,
1:3:6:3:2:8:8:9:0,484.0,2.962571722614428,620.6000000000001,115.97954971714411,98138.49933325987,0.866504854368932,0.8753059158947605,20,1,
1:3:7:1:0:9:9:9:0,548.0,3.2268641279803094,719.4000000000002,62.068020727887394,25203.52569621957,0.9247572815533981,0.9646752039752229,24,1,
1:3:7:2:0:8:9:9:0,500.0,2.9815357178993596,654.2,74.19271577453621,40431.43288657465,0.8131067961165048,0.9455539521947756,21,1,
1:3:7:2:0:9:9:9:0,452.0,3.011812812640815,718.8000000000001,70.06687880801563,35827.07915830666,0.9101941747572816,0.9506860219036423,18,1,
1:3:7:2:1:7:9:9:0,500.0,3.1604243181515472,711.2,90.89481907843735,69434.41787813549,0.7621359223300971,0.9003561126200048,21,1,
1:3:7:2:1:8:9:9:0,500.0,3.0447974358097083,672.5999999999999,81.85654355359992,48727.934949922965,0.8470873786407767,0.9371429867942759,21,1,
1:3:7:2:1:8:9:9:1,600.0,3.275444563396768,665.2,84.2831601194684,53123.57448021141,0.883495145631068,0.930704435123897,17,2,
1:3:7:2:1:9:9:9:0,516.0,3.210294403251873,721.7999999999998,84.84129413977188,55799.98534996695,0.9223300970873787,0.9252838462668533,22,1,
1:3:7:2:1:9:9:8:1,568.0,3.2896465049836094,698.1999999999999,89.13436005324735,62205.66024868199,0.9077669902912622,0.916646542121983,15,2,
1:3:7:3:1:8:8:9:0,436.0,3.0671402777159833,723.2000000000003,104.46179441898495,83019.11439121033,0.8422330097087378,0.8916723228530976,17,1,
1:3:7:3:1:9:8:9:0,500.0,3.2019640035715002,715.2000000000003,104.00916947145778,80201.68216843031,0.9004854368932039,0.8983949299202287,21,1,
1:3:7:3:1:9:9:9:0,500.0,3.1665057480285768,703.8000000000001,100.80036818777373,76241.06492079029,0.9029126213592233,0.9023675022701466,21,1,
1:3:7:3:2:8:8:9:0,484.0,3.0414167433764185,654.4000000000002,114.66369827108404,98138.49933325987,0.866504854368932,0.871913798911433,20,1,
1:3:7:3:2:9:8:8:1,584.0,3.3598821336368867,676.4,123.87143905839748,113408.64614589085,0.9150485436893204,0.8485160189631704,16,2,
1:3:7:4:3:7:7:8:1,584.0,3.502427251719444,700.2000000000003,158.8000277084107,163220.79655964064,0.7427184466019418,0.7877299436213542,16,2,
1:3:7:4:4:7:7:7:1,536.0,3.3596557021361875,683.8000000000001,164.37814928010897,171502.8542331505,0.7742718446601942,0.77688344734388,13,2,
1:3:8:1:0:8:9:9:0,484.0,3.209300766194899,772.0000000000001,66.23191567229838,31191.253781138017,0.8446601941747572,0.9563982568868501,20,1,
1:3:8:1:0:9:9:9:0,304.0,2.8242378318680657,815.0000000000001,44.585986729642975,0.0,1.0,1.0,19,0,
1:3:8:2:0:8:9:9:0,468.0,3.2793954999959243,812.8000000000001,70.31094599832072,37963.43512872483,0.8762135922330098,0.9463426955822292,19,1,
1:3:8:2:0:9:9:7:0,372.0,3.057844033905961,816.8,71.03174196925607,39379.60973676181,0.9199029126213593,0.9440456456011349,13,1,
1:3:8:2:1:7:8:9:1,600.0,3.6499495507783037,804.0000000000001,99.77921492066122,76789.88358937716,0.7451456310679612,0.8988076940218362,17,2,
1:3:8:2:1:7:9:8:1,584.0,3.5345589264311643,792.0000000000001,80.23827768963979,53605.697994565126,0.7524271844660194,0.9231341996739775,16,2,
1:3:8:2:1:8:8:8:0,404.0,3.0232017799196598,742.2,99.3591333268998,81023.25525849572,0.8325242718446602,0.8853822697342305,15,1,
1:3:8:2:1:8:9:9:0,500.0,3.4166562235573186,819.4000000000001,88.26236410561535,62424.64457761205,0.883495145631068,0.9145022657351487,21,1,
1:3:8:2:1:8:9:7:1,552.0,3.3398293389024705,736.6,87.40968762781776,63035.16687774482,0.8470873786407767,0.9112297232848906,14,2,
1:3:8:2:1:9:8:9:0,468.0,3.262504691112051,777.4000000000001,98.7519327381649,77639.40490329279,0.9101941747572816,0.8941505505914535,19,1,
1:3:8:2:1:9:9:7:0,372.0,2.932643461819223,757.6,78.64910626951993,49753.46117328075,0.9077669902912622,0.9302625665645187,13,1,
1:3:8:2:1:9:9:7:1,552.0,3.4122704365790635,765.6,88.25541987057426,62205.66024868199,0.9077669902912622,0.9150619759971496,14,2,
1:3:8:3:1:8:8:9:0,484.0,3.31137551478901,779.0,101.28671209307213,83019.11439121033,0.8422330097087378,0.8840639834752373,20,1,
1:3:8:3:1:8:9:9:0,500.0,3.349589156051998,779.2000000000002,100.83073229342295,73229.46964696201,0.8956310679611651,0.9099936615812917,21,1,
1:3:8:3:1:9:8:9:0,548.0,3.472558235224899,776.8000000000004,105.8939929126581,83118.37756396637,0.9466019417475728,0.8945190500881897,24,1,
1:3:8:3:1:9:9:9:0,500.0,3.414179651512273,806.0000000000001,100.64201642305632,76241.06492079029,0.9029126213592233,0.9020528903626882,21,1,
1:3:8:3:2:8:8:9:0,484.0,3.401061618334261,806.8000000000001,110.43738675371547,94806.14089828609,0.866504854368932,0.8709949400320103,20,1,
1:3:8:3:2:8:8:9:1,600.0,3.60764784661233,777.4000000000001,108.95091280427985,88559.9931760055,0.8883495145631068,0.8861975447490946,17,2,
1:3:8:3:2:9:8:8:1,584.0,3.6325028973522726,804.0000000000001,108.59119370913615,92588.76484229718,0.9004854368932039,0.8730590842841238,16,2,
1:3:9:1:0:7:9:8:0,420.0,3.185811656406085,826.6000000000001,65.95440243930707,32074.365543460295,0.7912621359223301,0.95427889007461,16,1,
1:3:9:1:0:8:9:9:0,452.0,3.5545732936345735,950.6000000000001,61.88419697744432,25738.40321953061,0.8786407766990292,0.9634835860702916,18,1,
1:3:9:1:0:9:9:9:0,352.0,3.1476980695615944,900.8,44.05160465937685,0.0,1.0,1.0,22,0,
1:3:9:2:0:8:9:9:0,452.0,3.330983468650696,850.4000000000001,69.96518908408665,37963.43512872483,0.8762135922330098,0.945924101442452,18,1,
1:3:9:2:0:9:9:9:0,436.0,3.492298769813974,934.4000000000001,68.42709316335714,34290.65542410869,0.9053398058252428,0.9521731600116157,17,1,
1:3:9:2:1:7:9:9:0,468.0,3.39889559068179,851.2000000000002,81.14498336089719,52744.796266709396,0.7645631067961165,0.9268416162785645,19,1,
1:3:9:2:1:7:9:7:1,552.0,3.6402721091076904,854.2,93.59210895236848,69408.54314884724,0.7766990291262136,0.9061828138053202,14,2,
1:3:9:2:1:8:9:9:0,452.0,3.6291026676367095,957.2,85.99029906632437,62424.64457761205,0.883495145631068,0.9100694281554056,18,1,
1:3:9:2:1:9:8:9:0,484.0,3.4170372187217684,826.6000000000001,97.21933411336846,74580.76187311641,0.9247572815533981,0.899478729021909,20,1,
1:3:9:2:1:9:9:9:0,500.0,3.453946092182064,844.0000000000001,79.02578997901027,51808.73373697448,0.9053398058252428,0.9257131992999122,21,1,
1:3:9:3:1:8:8:9:0,468.0,3.4700603955987352,860.4000000000001,101.26488298667894,83019.11439121033,0.8422330097087378,0.884007974252461,19,1,
1:3:9:3:1:9:8:9:0,532.0,3.628250480084147,861.4000000000002,101.4391977946684,80201.68216843031,0.9004854368932039,0.8928700033812883,23,1,
1:3:9:3:1:9:9:9:0,548.0,3.5867005554896534,828.8000000000001,100.92062886173727,76241.06492079029,0.9029126213592233,0.9026050880951473,24,1,
1:3:9:3:2:8:8:9:0,452.0,3.4943437420460692,883.6000000000001,104.06962172298044,84825.16898697898,0.8810679611650486,0.8855003600743744,18,1,
