Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:8:0,480.0,3.286034884444098,1432.3999999999999,78.93713997312351,0.0,1.0,1.0,30,0,
0:3:9:1:0:9:9:8:0,480.0,3.744974083978188,1712.3999999999999,77.05429489078207,0.0,1.0,1.0,30,0,
0:4:9:1:0:9:9:8:0,480.0,4.083709077370374,1911.6,83.12770088644676,0.0,1.0,1.0,30,0,
1:2:5:1:0:9:9:9:0,688.0,2.8396405106723748,963.2,69.62214946745887,0.0,1.0,1.0,43,0,
1:3:5:1:0:9:9:9:0,868.0,3.1787710598973136,972.6000000000001,85.7352622977719,32508.68172042663,0.9834983498349835,0.967819675383144,44,1,
1:3:6:1:0:8:9:9:0,952.0,3.641013622453897,1149.9999999999998,104.45425520706215,58123.28708844618,0.8960396039603961,0.9437136860356048,39,2,
1:3:6:1:0:9:9:9:0,672.0,3.107377610902602,1148.2000000000003,62.870832206976424,0.0,1.0,1.0,42,0,
1:3:6:2:0:8:9:9:0,952.0,3.4651301752186265,1038.2,109.66888618248777,65651.33520140396,0.8894389438943895,0.9365495006023151,39,2,
1:3:6:2:0:9:9:9:0,852.0,3.486461017551023,1152.8000000000002,107.99537663591975,61290.28109574742,0.9389438943894389,0.9418961766314338,43,1,
1:3:6:2:1:8:8:9:0,952.0,3.709652057706095,1140.0,156.0491469698935,127505.5011979212,0.8828382838283828,0.8848718798479233,39,2,
1:3:6:2:1:8:9:9:0,804.0,3.328067089295228,1081.6000000000001,131.20865611290805,94179.23000519372,0.8993399339933993,0.9120336036163855,40,1,
1:3:6:2:1:9:8:9:0,904.0,3.5816631438952995,1111.6000000000001,154.88786520055126,121676.28559743857,0.9504950495049505,0.8943312171905584,36,2,
1:3:6:2:1:9:9:9:0,788.0,3.394302820994179,1150.6000000000001,118.34750952247242,77726.42294250408,0.9092409240924092,0.9254745798864361,39,1,
1:3:6:3:2:8:8:9:0,920.0,3.657189468481578,1127.6,168.6568178998366,150275.38015286627,0.8844884488448845,0.858707625593466,37,2,
1:3:7:1:0:8:9:9:0,936.0,3.758276756043721,1236.8,104.71571416249469,58123.28708844618,0.8960396039603961,0.9439385272092032,38,2,
1:3:7:1:0:9:9:9:0,656.0,3.3056838963818747,1285.4,61.84444120741603,0.0,1.0,1.0,41,0,
1:3:7:2:0:8:9:9:0,936.0,3.6365317593151127,1162.2,105.53824614495826,58123.28708844618,0.8960396039603961,0.9446342931342897,38,2,
1:3:7:2:0:9:9:9:0,772.0,3.4589463746794835,1217.0,107.12150305576675,62986.66100691516,0.9521452145214522,0.9384202717132173,38,1,
1:3:7:2:1:8:8:9:0,788.0,3.5632811131464432,1218.8,152.54835456674448,118214.34364310883,0.8861386138613861,0.8973363690268132,39,1,
1:3:7:2:1:8:9:9:0,920.0,3.8283103287504066,1263.8000000000002,136.15605922274608,103970.20071934102,0.8877887788778878,0.9004336994337009,37,2,
1:3:7:2:1:9:8:9:0,920.0,3.7596359893666302,1217.1999999999998,141.13940955617846,109922.00335192951,0.9504950495049505,0.8962493754892865,37,2,
1:3:7:2:1:9:9:9:0,788.0,3.4443738549225156,1178.2000000000003,121.09055608304412,85914.98127887158,0.9471947194719472,0.9139804282697798,39,1,
1:3:7:3:1:8:8:9:0,820.0,3.7500110421951334,1293.6000000000001,158.90669157025107,132413.93452287206,0.8943894389438944,0.8796513645951557,41,1,
1:3:7:3:1:9:8:9:0,888.0,3.7511658867281596,1226.8000000000002,158.40652735726457,122288.56131139852,0.9092409240924092,0.8981498835866961,35,2,
1:3:7:3:1:9:9:9:0,856.0,3.6949430109330157,1219.8,163.33546462540784,122288.56131139852,0.9092409240924092,0.9043683838548989,33,2,
1:3:7:3:2:8:8:9:0,904.0,3.7001902910497044,1171.4,166.91531637612073,150275.38015286627,0.8844884488448845,0.8549454302687897,36,2,
1:3:7:3:2:9:8:9:0,888.0,3.750782495074259,1215.6000000000004,169.37419201500023,140506.80888080923,0.933993399339934,0.8808723559142788,35,2,
1:3:8:1:0:8:9:9:0,804.0,3.700411862566484,1335.3999999999999,103.04958871528946,43483.456230754084,0.8894389438943895,0.9627401498267425,40,1,
1:3:8:1:0:9:9:9:0,740.0,3.5699956674848257,1339.2000000000003,84.21737449580417,29941.371191046015,0.9785478547854786,0.9704612578236941,36,1,
1:3:8:2:0:9:9:9:0,788.0,3.7173591587785872,1357.2,107.51965021982406,58021.47674592475,0.9620462046204621,0.9463896601933575,39,1,
1:3:8:2:1:8:9:9:0,708.0,3.762862683893792,1434.2,138.09478643963766,92839.81093840998,0.8976897689768977,0.9222470223113762,34,1,
1:3:8:2:1:9:9:9:0,788.0,3.8084763378552227,1391.8000000000002,128.13666074026477,86149.46363705212,0.9108910891089109,0.9222397369605536,39,1,
1:3:9:1:0:9:9:9:0,640.0,3.686269280984015,1528.0000000000002,65.87918427631269,0.0,1.0,1.0,40,0,
1:3:9:2:0:9:9:9:0,676.0,3.7564403136571727,1487.8000000000004,112.60283007624633,54734.076181021344,0.9455445544554455,0.9543111399438378,32,1,
1:4:7:1:0:8:9:9:0,936.0,3.8502388198609037,1293.4000000000003,103.84472483570703,54488.073347220474,0.8976897689768977,0.9486870709781964,38,2,
1:4:7:1:0:9:9:9:0,936.0,3.86024207425752,1308.9999999999998,94.30669700005726,38069.13954109314,0.9636963696369637,0.9649609753062783,38,2,
1:4:7:2:0:8:9:9:0,936.0,3.8454375546074817,1287.8,106.53515809213407,58123.28708844618,0.8960396039603961,0.945454757151941,38,2,
1:4:7:2:0:9:9:9:0,936.0,3.887368766612734,1310.6000000000001,109.14547256731694,64543.292187926985,0.933993399339934,0.937834600191361,38,2,
1:4:7:2:1:8:9:9:0,952.0,3.9052896725802917,1270.8000000000002,143.80554158365652,105149.57543797308,0.8811881188118812,0.9087860326109416,39,2,
1:4:7:2:1:9:8:9:0,952.0,3.9565989375088386,1296.2000000000003,149.49895613035602,121113.75436646254,0.9075907590759076,0.8870361674392142,39,2,
1:4:7:2:1:9:9:9:0,904.0,3.836174879020788,1292.6000000000001,128.12197668659707,92463.616155794,0.9108910891089109,0.9111004911981262,36,2,
1:4:7:3:1:8:9:8:1,940.0,3.971914596664207,1300.0000000000002,166.98024557850897,126141.26996059337,0.863036303630363,0.9026128282599925,28,3,
1:4:7:3:1:9:9:9:0,888.0,3.8848986245256887,1306.4,159.84856646256702,122288.56131139852,0.9092409240924092,0.9000513335999362,35,2,
1:4:7:3:2:7:8:9:0,872.0,3.864645049857275,1269.6000000000001,200.3749002135083,183065.7079432161,0.7953795379537953,0.8493454175385033,34,2,
1:4:7:3:2:9:8:9:0,920.0,3.8786101061580656,1262.2000000000005,168.23772433178723,140506.80888080923,0.933993399339934,0.8790259824310548,37,2,
1:4:8:1:0:8:9:9:0,936.0,3.8755461329895615,1322.0000000000005,90.58095659167365,31772.661578928673,0.8927392739273927,0.9709794943991445,38,2,
1:4:8:1:0:9:9:9:0,936.0,4.007668568018855,1414.8,77.84715221942639,17279.32332762655,0.9471947194719472,0.983515401342216,38,2,
1:4:8:2:0:8:9:9:0,920.0,3.8976618116195056,1335.0,106.98305784142019,58123.28708844618,0.8960396039603961,0.9458155165441281,37,2,
1:4:8:2:0:9:9:9:0,904.0,3.849377879502846,1321.0000000000002,107.72299497872437,62660.03928698595,0.9405940594059405,0.9395097356138765,36,2,
1:4:8:2:1:8:8:9:0,920.0,3.951413778120864,1321.2000000000003,153.35674954124318,119945.50589528112,0.8976897689768977,0.8953130375878893,37,2,
1:4:8:2:1:8:9:9:0,936.0,3.9769020853091193,1358.2000000000003,115.80266369732621,74966.85376687608,0.8960396039603961,0.927369583755098,38,2,
