Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:1:0:9:9:9:0,928.0,2.5987193702414753,1283.6,70.07560707201544,0.0,1.0,1.0,58,0,
1:3:5:2:0:8:9:9:0,1176.0,2.9474995455248902,1293.2,118.70460097085368,62482.03095724534,0.8735763097949886,0.948435390498752,53,2,
1:3:5:2:0:8:9:9:1,1264.0,3.053777959858842,1266.2,151.01704875606333,69253.10225592616,0.8519362186788155,0.9580564324885433,38,4,
1:3:5:2:0:9:9:9:0,1260.0,2.858037238043132,1136.8,112.55669500187,58579.438591516526,0.9328018223234624,0.949330043163256,48,3,
1:3:5:2:1:8:8:9:0,1212.0,3.0699085339598056,1322.2,161.17969281670923,127754.61617076077,0.8348519362186788,0.8922912654916553,45,3,
1:3:5:2:1:8:9:9:0,1244.0,2.8806445926667257,1145.8,139.405952361385,98972.6475459396,0.8872437357630979,0.9138756392338475,47,3,
1:3:5:2:1:9:9:9:0,1176.0,2.8828358648400014,1223.4,131.72988932952114,82224.7664358985,0.9373576309794989,0.9318652563979883,53,2,
1:3:5:3:1:8:9:9:0,1228.0,2.892368538227227,1142.9999999999998,168.49957656350566,124760.49132662668,0.8633257403189066,0.9064831256520254,46,3,
1:3:5:3:1:8:9:9:1,1264.0,3.1390006333210168,1296.2000000000003,195.84255605585264,137282.75573304237,0.8952164009111617,0.9159435316942877,38,4,
1:3:5:3:1:9:9:9:0,1244.0,2.9973558296141865,1216.4,171.2784184012556,129703.29595213354,0.9157175398633257,0.9021273311175655,47,3,
1:3:5:3:1:9:9:9:1,1264.0,3.1223408665794716,1273.6,203.8152808567761,134405.3937674197,0.9043280182232346,0.9249256164438889,38,4,
1:3:5:3:2:9:9:9:0,1212.0,3.0412946512239203,1265.3999999999999,192.8567037746022,146153.38848465137,0.9191343963553531,0.9019768524215058,45,3,
1:3:5:3:2:9:9:9:1,1264.0,3.1264244082466663,1277.4,203.60063044057267,145276.63773448812,0.9009111617312073,0.9130378893706267,38,4,
1:3:6:1:0:8:9:9:0,1012.0,2.805380604703223,1354.8000000000002,96.32417092942954,28381.86365428072,0.89749430523918,0.9767759423715661,53,1,
1:3:6:1:0:9:9:9:0,816.0,2.7785275958271733,1551.8,71.74722913625811,0.0,1.0,1.0,51,0,
1:3:6:2:0:8:9:9:0,1096.0,3.047024553159304,1461.8000000000002,117.48755767386844,57434.85543650628,0.8633257403189066,0.9539212505419495,48,2,
1:3:6:2:0:8:9:9:1,1264.0,3.3299643790476927,1507.3999999999999,152.30872480387447,67358.37991148689,0.8952164009111617,0.9601862128531159,38,4,
1:3:6:2:0:9:9:9:0,1160.0,3.0555517481298082,1407.1999999999996,115.57443485797228,54793.504544096286,0.9646924829157175,0.9559682352191654,52,2,
1:3:6:2:1:8:9:9:0,1260.0,3.215846292247399,1422.0000000000011,141.5130445932155,92481.56626914427,0.8656036446469249,0.9261337524397354,48,3,
1:3:6:2:1:9:9:9:0,1260.0,3.1374341532401897,1364.2,130.46718654488654,79560.18523258128,0.9521640091116174,0.9345348672041427,48,3,
1:3:6:2:1:9:9:9:1,1264.0,3.3086920991868958,1482.6,158.43166308609435,86493.00604844233,0.9362186788154897,0.9453986691482714,38,4,
1:3:6:3:0:9:9:9:0,1116.0,3.1737235349565007,1503.1999999999998,167.32926369180797,69870.19916619775,0.9533029612756264,0.9632819529377424,39,3,
1:3:6:3:1:8:8:9:0,1260.0,3.241222637346965,1418.2,167.59347559063508,130836.6148238925,0.8542141230068337,0.8957251901523323,48,3,
1:3:6:3:1:8:9:9:0,1260.0,3.1799853612957416,1361.8000000000002,170.22714721766076,129548.19969597718,0.8986332574031891,0.9011257758261971,48,3,
1:3:6:3:1:8:9:9:1,1264.0,3.3207204916356834,1479.8,171.79259165612984,101899.55012673426,0.8883826879271071,0.9375182672287459,38,4,
1:3:6:3:1:9:8:9:0,1228.0,3.1889697146728566,1400.4000000000003,171.515409482768,131490.6222517182,0.9328018223234624,0.899614323981727,46,3,
1:3:6:3:1:9:9:9:0,1244.0,3.2648196025053995,1454.0,168.51161099974067,124248.61031717263,0.9100227790432802,0.9072608086256079,47,3,
1:3:6:3:2:7:8:9:1,1232.0,3.1990222678600317,1382.3999999999999,194.3415511811079,151397.37166646,0.7892938496583144,0.8961907072188967,36,4,
1:3:6:3:2:8:8:9:0,1080.0,3.0400270544273056,1400.8,188.34375378717402,154477.73541054188,0.8690205011389521,0.883890899106062,47,2,
1:3:6:3:2:8:8:9:1,1248.0,3.3285423585644778,1468.4,206.06019081961125,175039.37113857846,0.8097949886104784,0.8741694519853378,37,4,
1:3:6:3:2:8:9:9:0,932.0,2.8642897800129115,1396.2000000000005,186.64642685133538,142485.3607432216,0.8610478359908884,0.9004911308398345,48,1,
1:3:6:3:2:8:9:9:1,1264.0,3.3315297874604735,1452.6000000000004,208.4831533902954,153438.07385448625,0.8758542141230068,0.9076000303022899,38,4,
1:3:6:3:2:9:8:9:0,1260.0,3.2606248502634085,1421.6000000000001,181.22861853127233,141257.7361717791,0.9111617312072893,0.8960731546357698,48,3,
1:3:6:3:2:9:9:9:0,1228.0,3.283376652152794,1467.0,187.80470059015312,141257.7361717791,0.9111617312072893,0.9034708490946681,46,3,
1:3:6:3:2:9:9:9:1,1264.0,3.2258459238508412,1367.3999999999999,200.89272114103875,145276.63773448812,0.9009111617312073,0.9107462295285857,38,4,
1:3:6:4:2:8:8:9:0,1116.0,3.2217991707365656,1490.6000000000001,222.13967190670454,179790.8337161647,0.8428246013667426,0.8872735609995093,39,3,
1:3:6:4:2:8:9:9:1,1152.0,3.322473528803104,1543.4,221.73175828912503,161157.2122467189,0.8735763097949886,0.9098597124029316,31,4,
1:3:7:1:0:9:9:9:0,832.0,2.8558189434611507,1598.4000000000003,77.00903235889011,0.0,1.0,1.0,52,0,
1:3:7:2:0:8:9:9:0,1064.0,3.137185446445257,1559.3999999999996,131.04882197893593,67630.0509395384,0.8804100227790432,0.9499841283593166,46,2,
1:3:7:2:0:9:9:9:0,980.0,3.0390824985226548,1574.6000000000006,113.71443370289037,46409.561415264965,0.9441913439635535,0.9644276950550027,51,1,
1:3:7:2:1:8:9:9:0,1212.0,3.334965530334398,1572.0000000000002,144.09973563360126,79560.90725417904,0.8815489749430524,0.9444111311832504,45,3,
1:3:7:2:1:9:9:9:0,1080.0,3.216364712191721,1594.8000000000002,149.16821730433094,97081.6730489327,0.9316628701594533,0.9266782790516819,47,2,
1:3:7:3:0:9:9:9:0,888.0,3.1772689649137607,1734.4,167.2421511942817,63085.39825752136,0.907744874715262,0.9680434947030195,35,2,
1:3:7:3:1:8:9:9:0,1164.0,3.30526074500756,1571.3999999999999,166.6189341166381,118989.59257469252,0.8473804100227791,0.9128954774542872,42,3,
1:3:7:3:1:9:9:9:0,1148.0,3.274219483871128,1560.2000000000003,166.5647068388505,113241.22192117122,0.9157175398633257,0.9206273822002831,41,3,
1:3:7:3:2:8:9:9:0,988.0,3.1950043776300245,1607.4000000000003,209.81384355916077,150470.63843378436,0.8690205011389521,0.9121808792087268,31,3,
1:3:8:1:0:9:9:9:0,752.0,2.988022440614507,1787.2000000000003,84.28370285953687,0.0,1.0,1.0,47,0,
1:3:8:2:0:8:9:9:0,852.0,3.276059827429261,1891.4,132.98052848289143,28381.86365428072,0.89749430523918,0.9842561379386352,43,1,
1:3:8:2:0:9:9:9:0,900.0,3.2689314853482507,1859.4,110.72184413576386,27105.94699965431,0.9658314350797267,0.9814824839485811,46,1,
1:3:8:3:0:9:9:9:0,740.0,3.297539867443535,1987.4000000000005,167.8400036154234,65154.192423766566,0.9510250569476082,0.9667823986494448,36,1,
1:3:9:1:0:9:9:9:0,688.0,3.1696014460907,1998.3999999999999,96.51006966763464,0.0,1.0,1.0,43,0,
1:3:9:2:0:9:9:9:0,672.0,3.195163009000704,2022.8,110.55312190261833,0.0,1.0,1.0,42,0,
1:4:6:2:0:8:9:9:1,1264.0,3.338860476897703,1517.6000000000001,149.9194987161829,69253.10225592616,0.8519362186788155,0.957610090098682,38,4,
1:4:6:2:0:9:9:9:0,1260.0,3.3422074742953725,1548.2,126.25816243133663,53417.04572524925,0.9464692482915718,0.9626027139184847,48,3,
1:4:6:2:0:9:9:9:1,1264.0,3.3570714318700436,1538.8000000000004,144.70871718189784,52369.97781167178,0.9248291571753986,0.9697602773208578,38,4,
1:4:6:2:1:8:9:9:0,1260.0,3.360952123533258,1540.1999999999996,150.71596446220104,85414.8406166748,0.8940774487471527,0.9420288313474203,48,3,
1:4:6:2:1:8:9:9:1,1248.0,3.3476555955552363,1534.2000000000005,157.041612897497,74196.99876978663,0.8906605922551253,0.9561905826502987,37,4,
1:4:6:2:1:9:9:9:0,1244.0,3.343322283084641,1549.4000000000005,142.03696454831396,86658.12918037424,0.9123006833712984,0.9344801246858587,47,3,
1:4:6:2:1:9:9:9:1,1232.0,3.3511138861796006,1545.8,164.47799206568916,86493.00604844233,0.9362186788154897,0.9485116615789642,36,4,
1:4:6:3:1:8:9:9:1,1248.0,3.3751231198315796,1547.8,167.5580992121271,89484.47920347312,0.8883826879271071,0.9472577146759724,37,4,
1:4:6:3:1:9:9:9:0,1244.0,3.3586165819430533,1522.6000000000001,182.26535894600062,126363.96103706628,0.9111617312072893,0.9176776061231675,47,3,
1:4:6:3:2:8:9:9:1,1264.0,3.4245380575025415,1529.6,213.14441448723161,160247.53944463527,0.8451025056947609,0.903555905278479,38,4,
1:4:6:3:2:9:9:9:1,1264.0,3.4379876299233816,1548.3999999999999,206.15313907272935,151681.3902145669,0.9031890660592256,0.90765070744632,38,4,
1:4:6:4:2:7:8:9:1,1200.0,3.338495029242369,1493.5999999999997,237.59863567480008,194039.2431005094,0.7961275626423691,0.8850030479938521,34,4,
1:4:6:4:2:8:8:9:1,1264.0,3.446722033712507,1527.6000000000001,234.6219455995806,189797.40537457523,0.857630979498861,0.8873993075985017,38,4,
1:4:7:1:0:9:9:9:0,1228.0,3.374413482538745,1634.6000000000008,100.1350376690176,25794.880732772515,0.9715261958997722,0.9803112618973833,46,3,
1:4:7:2:0:8:9:9:0,1260.0,3.3892907336321376,1593.8,121.9972641290166,58688.78951038371,0.8872437357630979,0.9550093587765142,48,3,
1:4:7:2:0:8:9:9:1,1264.0,3.583455830639181,1728.5999999999997,153.67421930120142,67358.37991148689,0.8952164009111617,0.9606887907586162,38,4,
1:4:7:2:0:9:9:9:0,1260.0,3.381560234202105,1587.6000000000006,121.40988562944796,59453.72874987598,0.9362186788154897,0.9538036057832696,48,3,
1:4:7:2:0:9:9:9:1,1264.0,3.607924277552466,1761.4000000000003,142.3575156910649,59044.06505610293,0.9373576309794989,0.9636242608077241,38,4,
1:4:7:2:1:8:9:9:0,1148.0,3.4605501306693554,1736.3999999999999,153.96301472769406,97500.9133238928,0.8792710706150342,0.9301326344816905,41,3,
1:4:7:2:1:8:9:9:1,1248.0,3.3791848031135374,1569.2,149.72425713368574,79016.56287481739,0.8815489749430524,0.9482250738982633,37,4,
1:4:7:2:1:9:9:9:0,1212.0,3.3478728956509656,1597.0000000000005,130.4324023815473,71900.17125372775,0.9521640091116174,0.94455216682355,45,3,
1:4:7:2:1:9:9:9:1,1264.0,3.4357638215899367,1593.4,159.20063535596387,86493.00604844233,0.9362186788154897,0.9458153126998815,38,4,
1:4:7:3:1:8:9:9:0,1148.0,3.404614477513629,1671.6000000000001,169.65151125696596,118989.59257469252,0.8473804100227791,0.9158543774626975,41,3,
1:4:7:3:1:8:9:9:1,1248.0,3.5253394379082796,1664.4,182.84802648346903,134503.79150915556,0.8439635535307517,0.9076921659377193,37,4,
1:4:7:3:1:9:9:9:0,1228.0,3.391489293104253,1583.4,166.32759934553383,117260.36035135346,0.9328018223234624,0.9150252341291603,46,3,
1:4:7:3:1:9:9:9:1,1264.0,3.5541276634647683,1665.8,190.72408852206644,136626.70482003872,0.9145785876993167,0.9123718091623387,38,4,
1:4:7:3:2:8:8:9:0,1180.0,3.364711196030572,1587.1999999999998,187.01643011484254,148176.86931702308,0.8815489749430524,0.8923796264516428,43,3,
1:4:7:3:2:8:8:9:1,1264.0,3.6155580136216905,1715.5999999999997,194.85993595984417,151542.36467855546,0.826879271070615,0.8965636259385984,38,4,
1:4:7:3:2:8:9:9:1,1264.0,3.5880886294910828,1690.6000000000001,195.74181669317014,146679.79897916084,0.8963553530751709,0.904198257657489,38,4,
1:4:7:3:2:9:9:9:0,1180.0,3.3465697496643654,1566.0000000000005,192.28824020531252,140874.5683237521,0.9555808656036446,0.9084330962428041,43,3,
1:4:7:4:2:8:8:9:1,1232.0,3.5578219133431794,1656.4,235.36763991531112,204375.22439341323,0.837129840546697,0.8674100847558915,36,4,
1:4:7:4:3:8:8:9:1,1264.0,3.4893312951131255,1561.0000000000002,238.63287710932354,213776.80840186845,0.826879271070615,0.8567691170933196,38,4,
1:4:8:1:0:9:9:9:0,1064.0,3.4675889192668787,1876.6000000000004,103.94307111631917,28898.055461743672,0.9521640091116174,0.9783899226580052,46,2,
1:4:8:2:0:8:9:9:0,1132.0,3.668505369788746,1950.2000000000005,138.74771467451848,61437.141109344986,0.8792710706150342,0.9601157596007869,40,3,
1:4:8:2:0:9:9:9:0,1212.0,3.5510834440415424,1784.8000000000002,121.05126386847384,48378.53207495161,0.9419134396355353,0.965439010997085,45,3,
1:4:8:2:0:9:9:9:1,1264.0,3.670722235030496,1832.2,126.6941223567753,31845.87766547988,0.9441913439635535,0.980885791154849,38,4,
1:4:8:2:1:8:9:9:0,1228.0,3.6436842242772602,1828.0000000000002,143.15474891543423,87057.61563019775,0.8997722095671982,0.9348397836466059,46,3,
1:4:8:2:1:9:9:9:0,1164.0,3.570093013577967,1820.2000000000007,150.3416659214544,83303.44435648624,0.9214123006833713,0.9440940919433078,42,3,
1:4:8:3:1:8:9:9:0,1116.0,3.490930242119906,1780.4,168.6367525812774,96172.80616168794,0.8838268792710706,0.9414350770006037,39,3,
1:4:8:3:1:8:9:9:1,1264.0,3.7722841941764,1868.1999999999996,179.86552248687957,118884.24187150059,0.8952164009111617,0.924614076104515,38,4,
1:4:8:3:1:9:9:9:0,1164.0,3.7519713634233187,1957.8000000000002,172.43085708567406,105970.56138374397,0.9145785876993167,0.9336614186129113,42,3,
1:4:8:3:1:9:9:9:1,1248.0,3.7317636160303347,1838.0000000000002,190.4884548746337,128556.9816994866,0.907744874715262,0.9216964613760749,37,4,
1:4:8:3:2:9:9:9:0,1132.0,3.5787767407158753,1801.2000000000005,208.96597834853816,146682.87032164886,0.928246013667426,0.9157244136448623,40,3,
1:4:8:3:2:9:9:9:1,1264.0,3.9014623130631625,1959.8000000000002,201.68391086945684,141540.39158362336,0.9020501138952164,0.9157593421803992,38,4,
1:4:8:4:2:8:8:9:1,1232.0,3.690635396841225,1782.6,225.77787842659552,175291.163856674,0.835990888382688,0.8969303634356934,36,4,
1:4:8:4:2:8:9:9:1,1200.0,3.76234792210532,1869.1999999999998,234.1414756084713,175291.163856674,0.835990888382688,0.9043789284233903,34,4,
1:4:9:1:0:9:9:9:0,704.0,3.350189001465545,2128.2,109.26594328674861,0.0,1.0,1.0,44,0,
1:4:9:2:0:9:9:9:0,804.0,3.4300136029941144,2076.6000000000004,130.95194342883215,45433.150089269264,0.9669703872437357,0.9713922995275722,40,1,
1:4:9:3:1:9:9:9:0,952.0,3.596552084208552,2032.9999999999998,172.77272993510874,97081.6730489327,0.9316628701594533,0.942824056234452,39,2,
1:4:9:3:1:9:9:9:1,1120.0,3.8186821943656426,2058.3999999999996,174.40296665303447,86629.44516960686,0.9430523917995444,0.9528061282444734,29,4,
2:3:3:2:1:9:8:9:1,1896.0,3.3206242962983747,878.1999999999998,141.30813214997326,108443.62007053017,0.9316628701594533,0.8994005308352697,57,6,
2:3:4:1:0:9:9:9:0,1436.0,2.8319018388062696,951.8,98.60981447190491,45963.46458084144,0.9464692482915718,0.9570503304885928,59,3,
2:3:4:1:0:9:9:9:1,1536.0,3.0288742299809153,1019.9999999999999,103.35157392324362,47081.87396472348,0.908883826879271,0.9584564202741643,55,4,
2:3:4:2:0:8:9:9:1,1472.0,3.044072716878713,1076.5999999999997,124.09584541951023,70285.43502433399,0.8940774487471527,0.9420863192390807,51,4,
2:3:4:2:0:9:9:9:0,1388.0,2.8297906192639397,984.5999999999999,111.95616371373904,60281.61232348227,0.9111617312072893,0.9465764907763932,56,3,
2:3:4:2:0:9:9:9:1,1600.0,3.000699769936608,919.4000000000001,115.21439800434167,69827.77959049551,0.9362186788154897,0.935215007925758,59,4,
2:3:4:2:1:8:9:9:0,1388.0,2.8897508348097833,1027.9999999999998,121.20123296298965,72781.36895170079,0.8997722095671982,0.9362163865436408,56,3,
2:3:4:2:1:8:9:9:1,1520.0,3.0595450858206084,1026.3999999999999,139.88058535049439,103660.92363580808,0.8997722095671982,0.9063194794806306,54,4,
2:3:4:2:1:9:8:9:1,1652.0,3.209582704105976,1018.5999999999999,147.4136142050469,116131.66413755325,0.9009111617312073,0.893693486080275,52,5,
2:3:4:2:1:9:9:9:0,1420.0,2.8463811380076036,954.8,124.32263917067598,84517.78862994097,0.9259681093394078,0.9206353774340297,58,3,
2:3:4:2:1:9:9:9:1,1552.0,2.986238143067248,931.8,138.1170896130439,105601.41333301947,0.9054669703872438,0.9001725633562153,56,4,
2:3:4:3:1:8:9:9:1,1524.0,3.202348784628178,1108.2,179.4622329035404,134768.53599134335,0.8804100227790432,0.9037820122938032,44,5,
2:3:4:3:1:9:9:9:1,1736.0,3.3218791987314624,1006.3999999999997,174.20993648622414,131117.65342614645,0.9100227790432802,0.9033430948782989,47,6,
2:3:4:3:2:8:8:9:1,1620.0,3.258417253314989,1056.1999999999998,184.6903484105606,166378.06571030838,0.806378132118451,0.8547233420812417,50,5,
2:3:4:3:2:9:8:9:1,1588.0,3.194725444081064,1042.3999999999999,174.56893990317445,143102.64447059427,0.908883826879271,0.8840310429207798,48,5,
2:3:5:1:0:9:9:9:0,1388.0,3.03038955330996,1170.2000000000003,102.48202780614457,46626.873651867296,0.9248291571753986,0.9585320603455028,56,3,
2:3:5:1:0:9:9:9:1,1536.0,3.1661129827493077,1133.3999999999999,110.44719885389257,52313.23995808831,0.9328018223234624,0.9560293901348884,55,4,
2:3:5:2:0:8:9:9:0,1292.0,3.0221992014663868,1243.8000000000002,117.6908988874873,62209.15149222099,0.8735763097949886,0.9480978788516105,50,3,
2:3:5:2:0:8:9:9:1,1456.0,3.104974261349494,1146.4,123.76740146485554,70285.43502433399,0.8940774487471527,0.9418369865736586,50,4,
2:3:5:2:0:9:9:9:0,1388.0,3.037022214045685,1166.9999999999998,111.5055039321116,60201.763033465075,0.9339407744874715,0.9463484628820725,56,3,
2:3:5:2:0:9:9:9:1,1408.0,3.2491417841596806,1327.3999999999999,117.34648649219959,65216.18232281212,0.9202733485193622,0.9438254098061307,47,4,
2:3:5:2:1:7:9:9:1,1508.0,3.3293148864140085,1257.8000000000002,157.33847027149957,112361.39488700972,0.7676537585421412,0.9128964178893464,43,5,
2:3:5:2:1:8:8:9:1,1392.0,3.1898459721614034,1243.6,165.08476355771225,131327.3572593423,0.8952164009111617,0.8914416613216793,46,4,
2:3:5:2:1:8:9:9:0,1340.0,3.058565991015434,1213.0000000000002,132.4209401115507,85222.2253627468,0.8667425968109339,0.9281231421989198,53,3,
2:3:5:2:1:8:9:9:1,1620.0,3.3184975851659373,1154.0,139.6408797756933,97722.45316687354,0.8599088838268792,0.9162102193732079,50,5,
2:3:5:2:1:9:8:9:1,1440.0,3.177766224170212,1185.2,164.87874482144565,130579.8637453363,0.9145785876993167,0.892480382189137,49,4,
2:3:5:2:1:9:9:9:0,1276.0,3.0112036925745618,1216.4000000000003,151.4368420804651,113000.83914231621,0.9259681093394078,0.9050134222873564,49,3,
2:3:5:2:1:9:9:9:1,1488.0,3.1702409015273476,1170.8,124.67151154101144,75340.68357053919,0.9453302961275627,0.9355319458596122,52,4,
2:3:5:3:1:8:8:9:0,1292.0,2.969072024592253,1147.3999999999999,167.44523759199768,129548.19969597718,0.8986332574031891,0.8976847308244796,50,3,
2:3:5:3:1:8:8:9:1,1408.0,3.290951081294889,1310.2,171.2550493769125,136966.1776683309,0.8485193621867881,0.8901759456992865,47,4,
2:3:5:3:1:8:9:9:1,1424.0,3.227854200514587,1243.8,166.25598805180726,125549.81001013299,0.8815489749430524,0.9026830063322433,48,4,
2:3:5:3:1:9:8:9:1,1488.0,3.2257037287862325,1175.4,168.76787387431202,132467.97321958316,0.9225512528473804,0.8945214389035474,52,4,
2:3:5:3:1:9:9:9:0,1276.0,2.976823597326873,1170.0,167.65111845299433,119821.86745443416,0.9248291571753986,0.9127616377041561,49,3,
2:3:5:3:1:9:9:9:1,1472.0,3.2562381471493955,1217.4,169.57709319716912,129609.4912393601,0.9157175398633257,0.9002451117979876,51,4,
2:3:5:3:2:7:8:9:1,1392.0,3.27782597931754,1281.2,204.73120984080003,178520.29280306294,0.7892938496583144,0.8660537135849579,46,4,
2:3:5:3:2:8:8:9:1,1456.0,3.1853306230864047,1162.8000000000002,177.92028706986318,148535.7110769765,0.8656036446469249,0.8791336475125394,50,4,
2:3:5:3:2:8:9:9:1,1540.0,3.3008546756776935,1162.8000000000002,195.3504052450149,145674.9562052798,0.8997722095671982,0.9051365829301108,45,5,
2:3:5:3:2:9:8:9:0,1308.0,3.0392818658058527,1181.0000000000002,179.48947817753864,142397.06405159016,0.907744874715262,0.8920796753671159,51,3,
2:3:5:3:2:9:8:9:1,1408.0,3.1515993104988236,1173.8000000000002,185.30419461796689,151663.81352561517,0.9066059225512528,0.8844391905037766,47,4,
2:3:5:3:2:9:9:9:1,1556.0,3.330887893403272,1179.0000000000002,189.51957040807264,144404.59199844926,0.9043280182232346,0.9008796269595868,46,5,
2:3:6:1:0:8:9:9:0,1308.0,3.2866340172079767,1473.3999999999999,104.26466710860373,36213.774610691384,0.8712984054669703,0.9713513336989538,51,3,
2:3:6:1:0:9:9:9:0,1276.0,3.200424780441069,1426.4000000000005,107.57295722725799,46001.965993773236,0.9134396355353075,0.9620362695322552,49,3,
2:3:6:1:0:9:9:9:1,1440.0,3.325046833419311,1372.0000000000005,107.39111974215417,32918.00676579874,0.9441913439635535,0.9755955504729994,49,4,
2:3:6:2:0:8:9:9:0,1324.0,3.2127038318808983,1386.0000000000002,110.75396439142865,48396.19095160913,0.8906605922551253,0.960860451356667,52,3,
2:3:6:2:0:8:9:9:1,1360.0,3.241154165272329,1356.3999999999996,129.333357109105,69552.85138702401,0.8963553530751709,0.9466792966317743,44,4,
2:3:6:2:0:9:9:9:0,1308.0,3.22438902421623,1408.8000000000006,114.21356326184912,55200.24251375791,0.9510250569476082,0.9546982098346388,51,3,
2:3:6:2:0:9:9:9:1,1440.0,3.3367068792255794,1367.4000000000003,122.22863996005823,67377.65119670608,0.9259681093394078,0.9445524807929823,49,4,
2:3:6:2:1:8:9:9:0,1276.0,3.2644289271164113,1430.9999999999995,159.16859800820976,116358.70354306359,0.8883826879271071,0.9088235459961973,49,3,
2:3:6:2:1:8:9:9:1,1376.0,3.2958904164722727,1362.2000000000003,155.59178566265547,114896.68322813588,0.8712984054669703,0.9069797588806922,45,4,
2:3:6:2:1:9:9:9:0,1308.0,3.1648055716047945,1334.6000000000004,136.09929186900888,84573.51765921131,0.9350797266514806,0.9323885757611793,51,3,
2:3:6:2:1:9:9:9:1,1376.0,3.2928032547100106,1375.4000000000003,139.68125763538887,87774.09155691422,0.9328018223234624,0.931069362484465,45,4,
2:3:6:3:1:7:9:9:1,1312.0,3.3081636262217566,1421.2000000000005,171.3676638227019,122197.58905577133,0.7984054669703873,0.9131471448971372,41,4,
2:3:6:3:1:8:8:9:1,1376.0,3.3081265193225,1354.8,173.7350839651545,136966.1776683309,0.8485193621867881,0.8935296572259762,45,4,
2:3:6:3:1:8:9:9:1,1312.0,3.3136258222595636,1423.9999999999995,173.3634719438975,130074.09127631957,0.8428246013667426,0.9039536523876078,41,4,
2:3:6:3:1:9:9:9:0,1292.0,3.2744533321663067,1414.3999999999999,168.57002564201753,121439.20923923008,0.9328018223234624,0.9114067198881295,50,3,
2:3:6:3:1:9:9:9:1,1344.0,3.2493179629121265,1336.6000000000001,172.30117143684728,124023.02093722415,0.9191343963553531,0.9115513859191701,43,4,
2:3:6:3:2:7:8:9:1,1328.0,3.3233727107602906,1392.1999999999998,197.72124004753556,163091.4791127292,0.7961275626423691,0.8823994327411165,42,4,
2:3:6:3:2:8:8:9:1,1392.0,3.3320966488035455,1349.8000000000004,183.78085764951274,156178.1997259092,0.8701594533029613,0.8740480154812843,46,4,
2:3:6:3:2:8:9:9:1,1344.0,3.2875869950438923,1342.9999999999998,199.50138164853772,150190.68091140586,0.8963553530751709,0.903293803057213,43,4,
