Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,464.0,2.7359366328453363,1200.2,70.38382522394303,0.0,1.0,1.0,29,0,
0:2:8:1:0:9:9:9:0,464.0,2.7825436839194997,1229.1999999999998,70.93269560496311,0.0,1.0,1.0,29,0,
0:2:9:1:0:9:9:9:0,416.0,2.9340545727163914,1359.7999999999997,84.39059910219255,0.0,1.0,1.0,26,0,
0:3:8:1:0:9:9:9:0,512.0,2.9958374170049384,1313.6000000000001,73.76092238113094,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,512.0,3.0897510863931297,1373.6,73.30218877324421,0.0,1.0,1.0,32,0,
1:2:6:1:0:8:9:9:0,724.0,2.9369132699040947,1022.7999999999998,115.20301311919638,66943.67768576837,0.8659305993690851,0.9396097718353702,35,1,
1:2:6:1:0:9:9:9:0,544.0,2.607954953935119,1040.2,69.24344079486526,0.0,1.0,1.0,34,0,
1:2:7:1:0:8:9:9:0,676.0,2.9385905510888723,1070.6000000000004,116.4664093903447,66943.67768576837,0.8659305993690851,0.9406806698396889,32,1,
1:2:7:1:0:9:9:9:0,708.0,2.921056083595823,1053.4,90.54955699975147,30942.78218906632,0.9684542586750788,0.971952230429567,34,1,
1:2:8:1:0:9:9:9:0,576.0,2.917126031926084,1203.3999999999999,70.05790424113759,0.0,1.0,1.0,36,0,
1:3:6:1:0:8:9:9:0,740.0,2.963997415533531,1023.9999999999998,115.17436144825922,66943.67768576837,0.8659305993690851,0.9395850371296484,36,1,
1:3:6:1:0:8:9:9:1,988.0,3.4048444185659763,1043.8,126.8713613708288,70310.1891854607,0.889589905362776,0.9440794686949856,31,3,
1:3:6:1:0:9:9:9:0,888.0,3.219354584355226,1044.8000000000002,108.27080648121328,57318.6964254755,0.9211356466876972,0.9479724777640965,35,2,
1:3:6:1:0:9:9:9:1,1020.0,3.3372380450219343,963.5999999999999,132.20892054390657,86005.78555938187,0.9305993690851735,0.9267367080301929,33,3,
1:3:6:1:1:8:9:9:1,1004.0,3.4459162325306165,1049.0000000000002,131.71089142441048,87887.23292332653,0.8801261829652997,0.9233033543602368,32,3,
1:3:6:1:1:9:9:9:0,888.0,3.157377024626253,980.0000000000001,133.7770336130442,91839.7608871023,0.9211356466876972,0.9191795264282431,35,2,
1:3:6:1:1:9:9:9:1,988.0,3.417820747784615,1045.4,133.49835409544616,91466.41542611599,0.917981072555205,0.9194783514612597,31,3,
1:3:6:2:0:8:9:9:0,856.0,3.1953980544922884,1035.0,134.88236654811084,85760.63766127982,0.8533123028391167,0.9296408335314469,33,2,
1:3:6:2:0:8:9:9:1,1020.0,3.466047024955784,1042.4,135.07381382196732,86083.28285779776,0.8832807570977917,0.9293518004446466,33,3,
1:3:6:2:0:9:9:9:0,872.0,3.2340416993474954,1044.3999999999999,133.9824373863123,87138.76986429951,0.9242902208201893,0.9267678025799059,34,2,
1:3:6:2:0:9:9:9:1,1004.0,3.3326145537642953,974.7999999999998,134.07762708656367,86005.78555938187,0.9305993690851735,0.9285385911610341,32,3,
1:3:6:2:1:7:8:9:1,1004.0,3.4944616542944194,1028.6,182.88868882266186,159949.10051726017,0.7886435331230284,0.865078950526387,32,3,
1:3:6:2:1:8:8:9:0,856.0,3.2105242376587726,1006.5999999999998,172.8723666756619,144095.2440359706,0.8596214511041009,0.8795672780512779,33,2,
1:3:6:2:1:8:8:9:1,1004.0,3.478890110814172,1018.4000000000001,183.21633025618482,165549.29661943606,0.8564668769716088,0.8535958558159397,32,3,
1:3:6:2:1:8:9:9:0,904.0,3.190284220769383,982.7999999999998,135.84019596778887,94895.78026142447,0.8470031545741324,0.9164887898673444,36,2,
1:3:6:2:1:8:9:9:1,1020.0,3.4673938311294172,1042.6000000000004,135.72768893605013,99289.59851103238,0.861198738170347,0.9087015610867334,33,3,
1:3:6:2:1:9:8:9:1,1020.0,3.4987006824706173,1036.8,161.37623268637134,124442.03724528651,0.9321766561514195,0.8983872676211226,33,3,
1:3:6:2:1:9:9:9:0,888.0,3.1884657396006904,995.0000000000001,138.4872789068374,100341.95660558142,0.9116719242902208,0.9104073324266142,35,2,
1:3:6:2:1:9:9:9:1,1020.0,3.476768946278354,1046.2,138.0715119404764,97110.18606726258,0.9416403785488959,0.9154073119075001,33,3,
