Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:8:3:2:7:8:9:2,2376.0,5.311020346008106,2199.0,427.98116593963545,417152.3247290062,0.7823779193205945,0.8198584432389278,46,10,
2:4:8:3:2:8:8:9:1,2260.0,5.167593015361387,2220.2,387.6726204704263,353776.4783274022,0.8237791932059448,0.8497972340953451,49,9,
2:4:8:3:2:8:8:9:2,2424.0,5.344472756681364,2222.2,388.29333679384587,348681.3865744009,0.8460721868365181,0.85589746662195,49,10,
2:4:8:3:2:9:8:9:1,2156.0,4.860792064356987,2058.8,364.0661246242818,306902.72421171435,0.9055201698513801,0.876395844190583,63,7,
2:4:8:3:3:8:8:9:1,2212.0,5.153236299853495,2177.0,465.34859446199096,448687.160243084,0.8280254777070064,0.8254250444226282,46,9,
2:4:8:4:3:7:7:9:2,2408.0,5.435140349529823,2232.6,479.3022092570934,489558.21790049167,0.7292993630573248,0.7920202165546798,48,10,
2:4:8:4:3:7:8:9:1,2096.0,5.098359325255028,2231.2,475.45448439023545,474643.94227214763,0.7537154989384289,0.8064659615034402,49,8,
2:4:8:4:3:7:8:9:2,2344.0,5.255909767198878,2131.4000000000005,475.6670007013429,476752.21842774295,0.7653927813163482,0.804073079740786,44,10,
2:4:8:4:3:8:7:9:2,2424.0,5.483424311821612,2214.2,527.1857017359592,537502.1998540154,0.8280254777070064,0.7932165279148059,49,10,
2:4:8:4:3:8:8:9:1,2276.0,5.248882877962588,2191.6,476.8476710407584,477389.50798866973,0.8036093418259024,0.8047645876640979,50,9,
2:4:8:4:3:8:8:9:2,2424.0,5.4572302220247755,2220.5999999999995,496.11086914733966,497734.31425165967,0.881104033970276,0.8034720647877138,49,10,
2:4:9:1:0:8:9:9:0,1632.0,4.973578111576864,2820.3999999999996,232.7105811054064,109302.88678948619,0.8991507430997877,0.9565671476253755,61,4,
2:4:9:1:0:8:9:9:1,1652.0,4.689231203349975,2532.0,233.25579355567652,118450.46545900924,0.8959660297239915,0.9512017722478967,52,5,
2:4:9:1:0:9:9:9:0,1632.0,4.62879326937216,2494.9999999999995,233.32325974857565,117623.84930560179,0.9416135881104034,0.9517394138952487,61,4,
2:4:9:1:0:9:9:9:1,1684.0,4.5908515581466425,2405.7999999999997,234.7821677741372,123553.17418990325,0.9331210191082803,0.9484535866223914,54,5,
2:4:9:2:0:8:9:9:0,1664.0,4.661681911013799,2487.1999999999994,240.10436017499958,123365.38358766434,0.8789808917197452,0.9503208664249472,63,4,
2:4:9:2:0:8:9:9:1,1732.0,4.933091768347798,2665.5999999999995,249.37244578362584,148612.72221739386,0.8949044585987261,0.9370259302274435,57,5,
2:4:9:2:0:9:9:9:0,1648.0,4.7679441856058435,2601.8,241.60342284070407,132689.0916344776,0.9267515923566879,0.9448788147804448,62,4,
2:4:9:2:0:9:9:9:1,1716.0,4.933616663198156,2695.4,236.06689673266234,126053.44234294353,0.9118895966029724,0.9472696189713269,56,5,
2:4:9:2:1:7:8:9:1,1964.0,5.0139068661304735,2420.3999999999996,338.700267894906,286266.8903919756,0.7983014861995754,0.8756419209616831,51,7,
2:4:9:2:1:7:9:9:1,1880.0,4.8586400246819395,2393.4,303.4389032503875,232091.33401287167,0.7951167728237792,0.9000939097825668,56,6,
2:4:9:2:1:8:8:9:1,2044.0,5.143905018407247,2463.1999999999994,338.3585273396264,285859.34985887114,0.8354564755838642,0.8757621586188782,56,7,
2:4:9:2:1:8:9:9:0,1648.0,4.441271764513581,2272.0,263.67800217179285,162941.0950970617,0.8959660297239915,0.9330339570597753,62,4,
2:4:9:2:1:8:9:9:1,1848.0,5.018574460318441,2606.4,273.0971416199719,188868.00811606675,0.8704883227176221,0.9180605720714227,54,6,
2:4:9:2:1:9:8:9:1,1684.0,4.854704166989205,2564.2000000000003,324.93132530383014,259307.34399469214,0.9097664543524416,0.8906947843559636,54,5,
2:4:9:2:1:9:9:9:0,1664.0,4.761280111518864,2561.2000000000003,259.9258650507701,157941.86562695002,0.9437367303609342,0.9349296476781529,63,4,
2:4:9:2:1:9:9:9:1,1684.0,4.8632255414890215,2603.6,293.5584600826584,217737.05954565198,0.916135881104034,0.9061550788172079,54,5,
2:4:9:2:2:8:8:9:1,2044.0,4.965540095266562,2283.2,350.3387697411014,302553.8819254906,0.8099787685774947,0.8691398343464642,56,7,
2:4:9:3:1:7:8:9:1,2012.0,5.334739288109324,2654.7999999999997,358.52440939898395,295832.86017472437,0.7919320594479831,0.8823078095300488,54,7,
2:4:9:3:1:8:8:9:1,2160.0,5.534570743440685,2699.9999999999995,353.56564032112624,296496.866836801,0.8343949044585988,0.8778824742525527,53,8,
2:4:9:3:1:8:9:9:1,1932.0,5.133836416719808,2551.2000000000003,352.87390455005834,269965.3380388226,0.8418259023354565,0.9000459163108445,49,7,
2:4:9:3:1:9:8:9:1,2192.0,5.103874740420862,2258.5999999999995,357.25000547645254,295784.3472732974,0.9076433121019108,0.8813991317532546,55,8,
2:4:9:3:1:9:9:9:1,1880.0,5.179120060857956,2644.7999999999997,353.9310973281945,270760.6871487964,0.9044585987261147,0.9000561936168314,56,6,
2:4:9:3:2:7:8:9:1,2096.0,5.307141701062112,2518.400000000001,384.9274824005087,357320.70378331543,0.7845010615711253,0.8428613422346672,49,8,
2:4:9:3:2:7:8:9:2,2296.0,5.33328180576025,2336.6000000000004,391.35146102615545,361895.6788048739,0.7282377919320594,0.8444612359155298,41,10,
2:4:9:3:2:8:8:9:1,1784.0,4.779379756888396,2356.6,361.57573098886934,317758.7155694356,0.8598726114649682,0.8634670761315721,50,6,
2:4:9:3:2:8:8:9:2,2376.0,5.510373724008397,2405.6000000000004,409.17204801590975,380264.88700263103,0.8142250530785563,0.8423740440986923,46,10,
2:4:9:3:2:9:8:9:1,1948.0,5.251735444622157,2622.599999999999,376.53478883407195,329394.05501525896,0.9087048832271762,0.8649910750513884,50,7,
2:4:9:3:2:9:8:9:2,2424.0,5.507043941617586,2338.800000000001,424.8353930037652,392467.6188980809,0.9023354564755839,0.844873790785372,49,10,
2:4:9:3:3:6:7:9:1,2068.0,5.394239756787596,2556.0,457.3738508939146,470236.3606158912,0.6624203821656051,0.7875379964661106,37,9,
2:4:9:3:3:7:8:9:1,1920.0,5.240660039667933,2569.0,447.70175736719244,449723.62642403773,0.7038216560509554,0.8027141199505418,38,8,
2:4:9:3:3:7:8:9:2,2344.0,5.516897079953107,2394.999999999999,457.9170493158276,456053.0151009902,0.7632696390658175,0.8078675596382741,44,10,
2:4:9:3:3:8:8:9:1,1932.0,5.406156771282261,2690.399999999999,470.1996785478911,460786.53133176616,0.8397027600849257,0.8169700398318412,49,7,
2:4:9:4:2:8:8:9:1,2016.0,5.389041387048483,2588.6000000000004,471.87698659967026,442420.17153234757,0.8428874734607219,0.8385702330104451,44,8,
2:4:9:4:3:6:8:9:2,2264.0,5.4245406531923575,2367.8000000000006,478.1172953072012,477045.3946549735,0.6942675159235668,0.8067853807233868,39,10,
2:4:9:4:3:7:7:9:1,2196.0,5.502472010086543,2442.5999999999995,544.7286335015241,583675.484380607,0.7685774946921444,0.7550848088386409,45,9,
2:4:9:4:3:7:7:9:2,2424.0,5.472956735484408,2253.0,478.5252448263125,489558.21790049167,0.7292993630573248,0.7909270889609126,49,10,
2:4:9:4:3:7:8:9:1,1936.0,5.4797769086426,2732.7999999999997,493.14984794132954,492748.28811730235,0.7388535031847133,0.8059348474993692,39,8,
2:4:9:4:3:7:8:9:2,2408.0,5.533915120755277,2328.2000000000003,476.74804375147085,468685.0245960199,0.7547770700636943,0.8152426074234309,48,10,
2:4:9:4:3:8:7:9:1,2080.0,5.5018081588883225,2590.9999999999995,511.7032856728002,527189.4539794148,0.8004246284501062,0.7860825594767039,48,8,
2:4:9:4:3:8:8:9:1,1932.0,5.292094356309186,2582.7999999999993,470.35288364325436,464658.74035595625,0.861995753715499,0.8125273250356293,49,7,
2:4:9:4:3:8:8:9:2,2328.0,5.521889980630858,2377.4,496.2203617542687,484375.4651350037,0.8184713375796179,0.8190814986882943,43,10,
2:5:9:2:1:7:8:9:1,2012.0,5.598322534238365,2926.599999999999,335.0198272525402,269614.852823153,0.778131634819533,0.888673325223448,54,7,
2:5:9:2:1:8:8:9:1,2196.0,5.961531698537342,3084.0000000000005,335.7628600221755,271990.94660592976,0.8099787685774947,0.8870554187111922,45,9,
2:5:9:2:1:8:9:9:1,2144.0,5.548844681387743,2775.2,307.8116898672529,229807.7447928858,0.8333333333333334,0.9049121619648105,52,8,
2:5:9:2:1:9:8:9:1,2060.0,5.542921831028345,2820.8,340.6323648287004,271407.7836834911,0.9033970276008493,0.8910688462173519,57,7,
2:5:9:2:1:9:9:9:1,2260.0,5.538825865456176,2641.4,316.17396525971765,236573.5298326443,0.9012738853503185,0.9044864705392556,49,9,
2:5:9:2:2:7:8:9:1,2308.0,5.649547136679955,2662.4,351.4734027525172,299351.6833987251,0.7993630573248408,0.8733854579585842,52,9,
2:5:9:3:1:8:8:9:1,2012.0,5.564636908234577,2875.6,354.28796755697147,295113.1308047368,0.8046709129511678,0.8797523350482555,54,7,
2:5:9:3:1:8:9:9:1,2144.0,5.588225253118156,2763.2,356.90818843730375,272461.6599015383,0.8694267515923567,0.9004919255699426,52,8,
2:5:9:3:1:9:8:9:1,2228.0,5.784269220143246,2866.600000000001,354.1816053749365,295142.5838345336,0.910828025477707,0.8796422550964028,47,9,
2:5:9:3:1:9:9:9:1,2224.0,5.565086932023672,2663.8,354.5118899662993,268775.5654918159,0.9065817409766455,0.9018913236539777,57,8,
2:5:9:3:2:6:8:9:2,2264.0,5.624107777359912,2648.2000000000003,385.7095262730367,360021.10221509123,0.6878980891719745,0.8405160748725101,39,10,
2:5:9:3:2:7:8:9:1,2196.0,5.631799299110342,2736.000000000001,373.1549397619413,340826.49575514393,0.79723991507431,0.8494536561807122,45,9,
2:5:9:3:2:7:8:9:2,2328.0,5.684014810133831,2583.0000000000005,443.3419511460678,441412.61622482026,0.7048832271762208,0.8080331884276134,43,10,
2:5:9:3:2:8:8:9:1,2340.0,5.580373990627412,2544.0000000000005,372.71229917102187,336014.4270026286,0.8556263269639066,0.8544389200224781,54,9,
2:5:9:3:2:8:8:9:2,2424.0,5.740742960362075,2572.0,411.7798686610754,391723.89984910574,0.8057324840764332,0.8319609041766981,49,10,
2:5:9:3:2:9:8:9:1,2308.0,5.556247294563179,2562.8000000000006,363.1849514785146,299045.1130792689,0.9002123142250531,0.8828682826273468,52,9,
2:5:9:3:2:9:8:9:2,2392.0,5.554977168758941,2414.800000000001,425.9884929709215,392467.6188980809,0.9023354564755839,0.8459856878074807,47,10,
2:5:9:3:3:6:7:9:1,2068.0,5.567007407818496,2716.4,459.7209781650227,470236.3606158912,0.6624203821656051,0.7910479670970354,37,9,
2:5:9:3:3:6:7:9:2,2216.0,5.6531020043727125,2643.4,465.82208811909476,479326.63921955315,0.6624203821656051,0.7869495413974815,36,10,
2:5:9:3:3:6:8:9:2,2424.0,5.679272671800854,2457.200000000001,468.6748568364032,469981.39724213333,0.6889596602972399,0.8037663156753255,49,10,
2:5:9:3:3:7:8:9:1,2036.0,5.735072003177018,2906.2000000000007,460.23782699275023,459910.1334005492,0.79723991507431,0.8058737276403857,35,9,
2:5:9:3:3:7:8:9:2,2376.0,5.55511180169646,2399.4,457.5153171980645,454733.74124388496,0.7866242038216561,0.8090470535967389,46,10,
2:5:9:3:3:8:8:9:1,2260.0,5.568395023328212,2518.799999999999,466.62811197517686,456142.171968789,0.826963906581741,0.8183184068037336,49,9,
2:5:9:4:2:8:8:9:1,2164.0,5.715860733265638,2749.9999999999995,470.3408107362317,446486.06439016544,0.8375796178343949,0.832951783469547,43,9,
2:5:9:4:2:8:8:9:2,2408.0,6.051986848561934,2819.8000000000006,473.1716113453413,446038.1173506759,0.8184713375796179,0.8361617963859866,48,10,
2:5:9:4:3:6:7:9:1,2068.0,5.6957977974365805,2818.4,479.04152518525865,498466.24350392364,0.6401273885350318,0.7788946763024998,37,9,
2:5:9:4:3:6:7:9:2,2248.0,5.976274989934075,2878.0,503.6510405178986,533342.5276828826,0.667728237791932,0.7651577758884294,38,10,
2:5:9:4:3:7:7:9:1,2260.0,5.936484712551116,2845.3999999999996,486.76859922315197,496078.21081760374,0.7452229299363057,0.7935053263002827,49,9,
2:5:9:4:3:7:7:9:2,2280.0,5.750159055755999,2660.6,476.0498305221513,482969.8259703494,0.7176220806794055,0.7964602133533409,40,10,
2:5:9:4:3:7:8:9:1,2308.0,5.6379948308631915,2528.5999999999995,474.3911306731272,473481.9172761139,0.7420382165605095,0.8065920053716688,52,9,
2:5:9:4:3:7:8:9:2,2376.0,5.690800459558771,2500.2,484.5340329043614,487761.2496714042,0.7569002123142251,0.8013980167048277,46,10,
2:5:9:4:3:8:7:9:1,2228.0,5.687469551979458,2620.5999999999995,508.9963179646506,526142.3516493151,0.8099787685774947,0.7837278039737479,47,9,
2:5:9:4:3:8:7:9:2,2408.0,5.780848330584586,2534.6,502.95912741067997,512616.6199780924,0.8131634819532909,0.7934558860672987,48,10,
2:5:9:4:3:8:8:9:1,2096.0,5.713585090485641,2798.5999999999995,487.5971552374743,490858.78058686847,0.8152866242038217,0.8013803050025022,49,8,
2:5:9:4:3:8:8:9:2,2408.0,5.834221631657268,2597.199999999999,490.63677702114785,487724.624753328,0.8067940552016986,0.8089626680546295,48,10,
2:5:9:4:4:6:7:8:2,2300.0,5.969001826194933,2740.2000000000003,582.5997202756264,645206.1013448783,0.6295116772823779,0.7224531171655625,31,11,
2:5:9:4:4:7:7:9:1,2196.0,5.776292283827273,2679.8,565.4673313652913,597495.6744819435,0.7473460721868365,0.7669490789543372,45,9,
2:5:9:4:4:7:7:9:2,2376.0,5.823727161280753,2543.4000000000005,566.5509859264685,605225.7503412535,0.7441613588110403,0.7577403204641803,46,10,
2:5:9:5:4:6:7:9:2,2216.0,6.046467164998922,2872.7999999999997,606.9720694289848,672161.5928577611,0.648619957537155,0.7225119827556827,36,10,
2:5:9:5:4:7:7:9:2,2396.0,6.0880284622211,2749.4000000000005,589.5228114122762,626505.2960240195,0.732484076433121,0.7621860567381055,37,11,
3:4:7:3:2:7:8:9:2,2800.0,5.482526182712887,1913.3999999999999,451.13966411554,429624.24853638717,0.7951167728237792,0.8314586209058886,52,12,
3:4:7:3:2:8:8:9:2,2472.0,5.089236989035913,1944.9999999999998,377.0612436718303,325642.46085685235,0.8365180467091295,0.8691292721783301,52,10,
3:4:7:4:3:7:7:9:2,2572.0,5.307248098444133,1943.6000000000001,483.8277087343731,491474.51292014663,0.79723991507431,0.7956492490562421,48,11,
3:4:7:4:3:8:7:9:2,2704.0,5.4207600220734635,1909.8,492.5559407932025,501189.59708047175,0.8163481953290871,0.7945403185582239,46,12,
3:4:8:2:1:8:8:9:1,2432.0,5.288988344670436,2203.0,347.22702067955083,266739.60814118385,0.8821656050955414,0.8991899400167264,70,8,
3:4:8:3:1:8:8:9:1,2436.0,5.3279003195526276,2223.5999999999995,359.2821010185755,294497.940504317,0.8683651804670913,0.8840513876179149,60,9,
3:4:8:3:2:7:8:9:2,2456.0,5.40382852772535,2195.6,438.8064731172808,433556.7577263615,0.7526539278131635,0.8124460219124693,51,10,
3:4:8:3:2:8:8:9:1,2452.0,5.354428624542029,2179.2000000000003,412.671764318591,362790.265158906,0.89171974522293,0.8633488793172825,61,9,
3:4:8:3:2:8:8:9:2,2556.0,5.320979299944701,2027.9999999999998,428.362500547909,410353.203055296,0.8004246284501062,0.8286255328184216,47,11,
3:4:8:3:2:9:8:9:1,2452.0,5.286530200011642,2165.6000000000004,362.311448410966,299218.3763453054,0.9267515923566879,0.8820756987063887,61,9,
3:4:8:3:2:9:8:9:2,2732.0,5.458385745637777,1998.7999999999995,410.9993723907858,381883.5965848499,0.9182590233545648,0.8424621738324195,58,11,
3:4:8:3:3:7:8:9:2,2508.0,5.493036879073008,2200.0,466.44074008677387,465863.1105221992,0.7101910828025477,0.8061880367507558,44,11,
3:4:8:3:3:8:8:9:2,2636.0,5.433705142115234,2024.0,458.5502438725513,452643.4421726512,0.8174097664543525,0.8129689278706503,52,11,
3:4:8:4:3:7:8:9:2,2684.0,5.513079743102405,2032.8,476.5211180024653,476286.08707512566,0.7983014861995754,0.8057428814475677,55,11,
3:4:8:4:3:8:7:9:2,2440.0,5.430147286841194,2122.1999999999994,552.9987442044048,571195.0137521252,0.8142250530785563,0.7842685690295201,50,10,
3:4:8:4:3:8:8:9:2,2440.0,5.4613112946424085,2203.3999999999996,501.1552395531494,498939.4526541672,0.8004246284501062,0.8080741419017091,50,10,
3:4:9:2:1:8:8:9:1,2468.0,5.378594478084024,2248.9999999999995,349.6359983551506,274681.3503635338,0.8768577494692145,0.8943185236397881,62,9,
3:4:9:2:1:8:8:9:2,2472.0,5.525089086829553,2394.2000000000003,338.4339197934384,278041.79083197034,0.8524416135881104,0.8834570922646137,52,10,
3:4:9:2:1:8:9:9:1,2436.0,5.495461373084142,2404.7999999999997,335.92461344526157,255857.7945521835,0.8874734607218684,0.9009595820176608,60,9,
3:4:9:3:1:8:8:9:1,2484.0,5.4867323879185985,2321.4,363.10190941931927,296044.3982979643,0.8471337579617835,0.8854254906001376,63,9,
3:4:9:3:1:8:8:9:2,2440.0,5.509522795809542,2392.8,357.1704736525886,288040.1587070333,0.826963906581741,0.8881636578195384,50,10,
3:4:9:3:2:7:8:9:2,2440.0,5.464674637283247,2268.8,438.92350832081877,433556.7577263615,0.7526539278131635,0.812596311933688,50,10,
3:4:9:3:2:8:8:9:1,2452.0,5.381915752213994,2247.5999999999995,370.16463858558234,309546.4775321322,0.8683651804670913,0.8786692030968173,61,9,
3:4:9:3:2:8:8:9:2,2456.0,5.4775458354638324,2257.4,446.44817700693017,433996.52473360667,0.821656050955414,0.8212517465265969,51,10,
3:4:9:3:2:9:8:9:1,2500.0,5.51617734789724,2305.2000000000003,391.03906171919857,337543.51552754105,0.9055201698513801,0.8692878910169314,64,9,
3:4:9:3:2:9:8:9:2,2488.0,5.524038973541914,2296.8000000000006,418.8447130764814,383469.98374090815,0.9118895966029724,0.8485129525710581,53,10,
3:4:9:4:3:7:7:9:2,2440.0,5.50221985686843,2258.0000000000005,485.09110517005934,501594.3000335994,0.7600849256900213,0.7834954491441559,50,10,
3:5:7:3:2:7:8:9:2,2784.0,5.5447835815947455,1983.3999999999999,455.7861338622505,444440.8099420391,0.7929936305732485,0.8196362274104705,51,12,
3:5:7:3:2:9:8:9:2,3156.0,5.940275168199478,1978.9999999999998,460.7392084439078,437515.1376435509,0.9033970276008493,0.8327987066257945,64,13,
3:5:7:4:3:7:7:9:3,3064.0,5.928847454606273,1987.3999999999999,533.5743022391097,566905.9656284368,0.7208067940552016,0.7623955432567875,48,14,
3:5:7:4:3:7:8:9:2,2932.0,5.658972146547772,1911.6,487.1517620480007,485578.7592351047,0.772823779193206,0.807370494734142,50,13,
3:5:7:4:3:7:8:9:3,3064.0,5.856201006904317,1962.2000000000003,490.3413485038663,487583.2692087798,0.7845010615711253,0.8087808249226976,48,14,
3:5:7:4:3:8:7:9:2,2868.0,5.5921467144847785,1878.6000000000001,521.2022050446617,539972.2317593703,0.8163481953290871,0.7821058449956235,46,13,
3:5:7:4:3:8:7:9:3,3000.0,5.791074451820696,1910.5999999999997,544.5921336150961,575255.6317588035,0.8067940552016986,0.7672070459401706,44,14,
3:5:7:4:3:8:8:9:2,3060.0,5.8475030789062705,1966.6,481.7479003297069,470762.1988647315,0.8450106157112527,0.8185000063082523,58,13,
3:5:7:4:4:6:7:9:3,3212.0,6.075364782291194,1949.7999999999997,561.1936249183057,607346.8692047428,0.6995753715498938,0.7459539014578641,47,15,
3:5:7:4:4:7:7:9:3,3180.0,5.922920819505322,1835.6,563.7914119740124,609921.9239997223,0.7229299363057324,0.746319464703964,45,15,
3:5:7:5:4:5:7:9:3,3148.0,6.08494860386926,1981.6000000000001,602.4215848448433,679796.9800602691,0.5530785562632696,0.7003359378346177,43,15,
3:5:7:5:4:7:7:9:3,3228.0,6.17595240487637,1975.2,614.5471653935407,676475.3694102297,0.7929936305732485,0.7289914852417594,48,15,
3:5:8:3:2:7:8:9:2,2816.0,5.771551216790035,2170.4,450.40124621621334,443665.91088789044,0.7887473460721869,0.8141425816125277,53,12,
3:5:8:3:2:7:8:9:3,3016.0,6.048765232403514,2225.4000000000005,456.5368489241088,446370.48659805197,0.7399150743099787,0.8182071284016602,45,14,
3:5:8:3:2:8:8:9:2,2652.0,5.631433705716442,2232.2,420.6105507848882,397222.1153224967,0.8110403397027601,0.8353274925011797,53,11,
