Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,464.0,2.5453151319439975,1084.2,83.3469995761022,0.0,1.0,1.0,29,0,
0:2:8:1:0:9:9:9:0,464.0,2.581825003878079,1107.6,83.34982748584866,0.0,1.0,1.0,29,0,
0:3:8:1:0:9:9:9:0,464.0,2.6378291363169395,1148.8000000000002,78.04847637915809,0.0,1.0,1.0,29,0,
0:3:9:1:0:9:9:9:0,464.0,3.178499886694717,1496.8,76.61842737131379,0.0,1.0,1.0,29,0,
1:2:6:1:0:8:9:9:0,660.0,2.6241765329560125,915.6,106.49715762480372,48003.04877727732,0.8486739469578783,0.9590865331107752,31,1,
1:2:6:1:0:9:9:9:0,624.0,2.5382618972456976,940.4000000000002,62.62587613449209,0.0,1.0,1.0,39,0,
1:2:6:2:0:8:9:9:0,676.0,2.6188283417559797,894.8000000000001,107.86896706558298,48003.04877727732,0.8486739469578783,0.9598304819095358,32,1,
1:2:7:1:0:9:9:9:0,608.0,2.6226222533112247,1010.8000000000003,62.300864372494786,0.0,1.0,1.0,38,0,
1:2:8:1:0:9:9:9:0,496.0,2.618791836417164,1106.4,76.24556714340203,0.0,1.0,1.0,31,0,
1:3:6:1:0:8:9:9:0,888.0,3.0058062543673394,932.1999999999999,106.52180904946462,64435.0018558316,0.858034321372855,0.9354262249356504,35,2,
1:3:6:1:0:9:9:9:0,920.0,3.084851144127021,951.5999999999998,105.78958338542039,65339.756156617266,0.9422776911076443,0.9330927138461331,37,2,
1:3:6:2:0:8:9:9:0,888.0,2.898735569064539,862.9999999999999,107.08949977036947,59367.16527362831,0.8361934477379095,0.9440496661106187,35,2,
1:3:6:2:0:9:9:9:0,788.0,2.802739620232728,900.2,108.35609656917855,64835.2057140072,0.9391575663026521,0.9365991664089559,39,1,
1:3:6:2:1:7:9:9:0,856.0,3.035162027410426,960.8000000000002,128.73885957008292,86269.26589458343,0.7909516380655226,0.9227076521531087,33,2,
