Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:4:2:0:9:9:9:0,916.0,1.700665074198648,791.0000000000001,65.09300731499101,29854.137389883705,0.9472168905950096,0.9580484647659855,47,1,
1:3:4:2:1:9:9:9:0,900.0,1.7772553556171666,870.1999999999999,81.70008055308791,52157.11332792317,0.9395393474088292,0.929138993988671,46,1,
1:3:4:3:1:9:9:9:0,936.0,1.790714129680169,835.4000000000002,94.52412312673569,57885.741629864555,0.9318618042226487,0.9340622483958346,38,2,
1:3:4:3:2:8:8:9:0,952.0,1.8187969243541893,824.9999999999999,118.18639517706545,95710.05494027014,0.8896353166986565,0.8871310299222811,39,2,
1:3:5:1:0:9:9:9:0,800.0,1.701215854124086,931.4000000000001,41.2669199972973,0.0,1.0,1.0,50,0,
1:3:5:2:0:8:9:9:0,952.0,1.982318279216841,1036.0000000000002,77.57564694394792,36055.943649773646,0.8915547024952015,0.9572289933611523,39,2,
1:3:5:2:0:9:9:9:0,884.0,1.7963847161553763,920.5999999999998,67.23287423390245,32937.086982403336,0.9558541266794626,0.9537752276546946,45,1,
1:3:5:2:1:8:9:9:0,968.0,1.9454852904264153,976.6,82.59567262432452,51704.5332213429,0.8675623800383877,0.9315241535361362,40,2,
1:3:5:2:1:9:9:9:0,900.0,1.8339403824808322,930.5999999999998,80.36587854502743,52157.11332792317,0.9395393474088292,0.9270442544319506,46,1,
1:3:5:3:1:8:9:9:0,968.0,2.0120697809289636,1031.2,97.3767117279802,70087.1728643025,0.8598848368522073,0.911563529902898,40,2,
1:3:5:3:1:9:9:9:0,968.0,1.8740554707911397,893.2,91.56580056436748,60942.486983065864,0.9366602687140115,0.9236613578073348,40,2,
1:3:5:3:2:8:8:9:0,968.0,1.9131215962145935,904.4,121.07270325560661,100694.4549242579,0.8857965451055663,0.8801771373371396,40,2,
1:3:5:3:2:9:8:9:0,836.0,1.7861301206483242,912.6000000000003,112.54758571555335,90897.95595779033,0.9021113243761996,0.8878004735129416,42,1,
1:3:6:1:0:9:9:9:0,768.0,1.7980802350573704,1061.4,44.19960492977981,0.0,1.0,1.0,48,0,
1:3:6:2:0:8:9:9:0,968.0,2.049040089365321,1092.2000000000003,74.89977311866389,36055.943649773646,0.8915547024952015,0.9549646243446811,40,2,
1:3:6:2:0:9:9:9:0,852.0,1.9443857326379803,1102.0000000000002,72.04993340877535,36498.521101042665,0.9328214971209213,0.9513830644933778,43,1,
1:3:6:2:1:8:9:9:0,920.0,2.0464591924534914,1127.8000000000002,84.6104785365378,50264.43900734537,0.8992322456813819,0.9373574167827535,37,2,
1:3:6:2:1:9:9:9:0,884.0,1.9912918993413498,1115.3999999999999,75.52615911368677,40337.36023996921,0.963531669865643,0.947252435799246,45,1,
1:3:6:3:1:8:9:9:0,968.0,2.056070405980757,1077.3999999999996,97.02536303194918,70087.1728643025,0.8598848368522073,0.9109381004423303,40,2,
1:3:6:3:1:9:9:9:0,836.0,1.9100536687581082,1058.7999999999997,95.4759228459491,67186.87560041074,0.9347408829174664,0.9153219447809354,42,1,
1:3:6:3:1:9:9:9:1,972.0,2.1218270240704036,1135.8,103.14375908136068,53605.17386091542,0.9174664107485605,0.9494396599906809,30,3,
1:3:6:3:2:8:8:9:0,788.0,1.97428840144864,1148.6000000000001,120.60851430948257,92820.42882496679,0.8905950095969289,0.8988068806341789,39,1,
1:3:6:3:2:8:9:9:0,920.0,2.1059299021650033,1155.0,119.37895805593355,90296.78908932804,0.8819577735124761,0.9023593714251781,37,2,
1:3:6:4:2:8:8:9:0,936.0,2.048539400192782,1074.2000000000003,124.37805500087835,100694.4549242579,0.8857965451055663,0.8872045975219054,38,2,
1:3:7:1:0:9:9:9:0,688.0,2.005700133160034,1353.8000000000004,48.13953875275508,0.0,1.0,1.0,43,0,
1:3:7:2:0:8:9:9:0,968.0,2.217398498626555,1271.1999999999998,71.32923556887036,27648.96053119993,0.8973128598848369,0.9668482148967267,40,2,
1:3:7:2:0:9:9:9:0,968.0,2.1785217303579385,1228.8,73.2196430329721,36084.91502992604,0.9117082533589251,0.9533600160877955,40,2,
1:3:7:2:1:8:9:9:0,968.0,2.200254945867646,1240.8000000000002,83.8656535940874,47974.27626339345,0.8953934740882917,0.9411435987252474,40,2,
1:3:7:2:1:9:9:9:0,952.0,2.185763494257671,1237.8,87.76556101649315,53870.94603347302,0.9174664107485605,0.9338021841818125,39,2,
1:3:7:3:0:9:9:9:0,856.0,2.2213779530090303,1367.0000000000005,91.67582703540879,35106.589545473675,0.95489443378119,0.9673883513335982,33,2,
1:3:7:3:1:8:9:9:0,920.0,2.16831542180139,1237.0,102.38466951704825,70087.1728643025,0.8598848368522073,0.91961008962409,37,2,
1:3:7:3:1:9:9:9:0,952.0,2.1834430674913565,1229.6,93.54767632599331,58986.926788136756,0.9376199616122841,0.9306554262495135,39,2,
1:3:7:3:1:9:9:9:1,956.0,2.1967037975044352,1231.0000000000005,101.96535699962156,43338.59485715892,0.9424184261036468,0.9623603588429677,29,3,
1:3:7:3:2:8:9:9:0,888.0,2.161153991833616,1242.8000000000002,121.12245949062759,90296.78908932804,0.8819577735124761,0.9051906772975795,35,2,
1:3:8:1:0:9:9:9:0,672.0,2.159098879694286,1526.2000000000005,51.58103264144565,0.0,1.0,1.0,42,0,
1:3:8:2:0:9:9:9:0,820.0,2.196944773246259,1405.6,63.61645372260189,15702.338209879512,0.9414587332053743,0.9812993848318138,41,1,
1:3:8:2:1:9:9:9:0,724.0,2.1752005990813874,1453.7999999999997,88.7590242428058,41875.07829743668,0.9395393474088292,0.9562835683885859,35,1,
1:3:8:3:0:9:9:9:0,692.0,2.102393693981951,1406.2000000000003,92.49422912919282,33934.74304817633,0.9625719769673704,0.9692064133781529,33,1,
1:3:8:3:1:9:9:9:0,740.0,2.162232108006909,1419.2,93.84585654319886,52157.11332792317,0.9395393474088292,0.9438226837139047,36,1,
1:3:9:1:0:9:9:9:0,640.0,2.194857757608033,1588.9999999999998,58.041783427570756,0.0,1.0,1.0,40,0,
1:3:9:2:0:9:9:9:0,640.0,2.2055865065034452,1597.4,60.82113977658981,0.0,1.0,1.0,40,0,
1:3:9:3:0:9:9:8:0,548.0,2.1696320557208537,1621.2,91.55660206112914,15213.823188140448,0.9865642994241842,0.9881831507360487,24,1,
1:4:7:2:0:8:9:9:0,968.0,2.33615307409778,1390.9999999999998,75.27150320988714,35605.448802686224,0.8790786948176583,0.9561142983216198,40,2,
1:4:7:2:0:9:9:9:0,952.0,2.232633490117696,1310.1999999999996,64.20409670263977,21579.287447602062,0.9040307101727447,0.9725487368170457,39,2,
1:4:7:2:1:9:9:9:0,968.0,2.263528562777413,1313.2000000000003,77.39676241406409,38428.68538175312,0.9481765834932822,0.9528353789450277,40,2,
1:4:7:3:1:8:9:9:0,952.0,2.267508966215301,1312.6,98.14434279634351,66502.99001182413,0.8800383877159309,0.9211138013718003,39,2,
1:4:7:3:1:9:9:9:0,936.0,2.275744215588074,1338.7999999999997,96.52547264277321,60474.95417418971,0.9107485604606526,0.9314250772336523,38,2,
1:4:7:3:1:9:9:9:1,972.0,2.292460080850421,1319.9999999999998,96.74340424613932,42680.05195972411,0.9366602687140115,0.9603248992018468,30,3,
1:4:7:3:2:8:9:9:0,904.0,2.305906500815959,1381.8,116.9545738502296,86364.95459613232,0.8742802303262955,0.9069799677143564,36,2,
1:4:7:3:2:8:9:9:1,972.0,2.279794149240653,1286.8000000000002,116.74550350876004,78659.51190707373,0.8800383877159309,0.9219331713136901,30,3,
1:4:7:3:2:9:9:9:1,972.0,2.2341265107118753,1237.4000000000003,118.55982416177415,77591.08764166165,0.9117082533589251,0.9259459540486642,30,3,
1:4:7:4:2:8:8:9:0,888.0,2.2366273835842487,1313.4000000000005,129.16573369478633,100694.4549242579,0.8857965451055663,0.8960363621185037,35,2,
1:4:7:4:2:8:8:9:1,956.0,2.351810760437456,1358.3999999999996,136.18681237582928,106376.48445447595,0.8282149712092131,0.8956039835980371,29,3,
1:4:7:4:2:8:9:9:1,972.0,2.2588833531143426,1253.0000000000005,128.75645394514473,94756.68483967904,0.8781190019193857,0.9076090503498369,30,3,
1:4:8:1:0:9:9:9:0,836.0,2.2349905304416,1432.4000000000003,60.46013272014644,7513.5717205600695,0.9846449136276392,0.9914355075433956,42,1,
1:4:8:2:0:8:9:9:0,952.0,2.3835600721203685,1455.9999999999998,75.66959514942432,35605.448802686224,0.8790786948176583,0.9564527571192246,39,2,
1:4:8:2:0:9:9:9:0,968.0,2.3473832945361943,1405.9999999999998,71.97339290671464,28748.298273946577,0.9491362763915547,0.9654655081197923,40,2,
1:4:8:2:0:9:9:9:1,972.0,2.4856507015174873,1530.8000000000004,87.24803098122145,32322.43462540122,0.9251439539347409,0.9688055191295404,30,3,
1:4:8:2:1:9:9:9:0,952.0,2.373731153845695,1437.4000000000003,84.02786230721347,43461.291186777504,0.9433781190019194,0.9498117534474364,39,2,
1:4:8:3:0:9:9:9:0,676.0,2.2345548953696905,1561.1999999999998,91.20620097521771,36002.5182785377,0.9587332053742802,0.9660186668766032,32,1,
1:4:8:3:0:9:9:9:1,924.0,2.370624982563919,1454.3999999999996,91.7912318316041,26609.722192964902,0.9385796545105566,0.9772420414605648,27,3,
1:4:8:3:1:8:9:9:0,904.0,2.3430707260068804,1441.8000000000002,95.67969649916907,61285.244588805734,0.8800383877159309,0.9287226947273327,36,2,
1:4:8:3:1:8:9:9:1,972.0,2.4677170151494763,1503.7999999999997,95.56112978575477,45484.703025554096,0.8896353166986565,0.9557111824493251,30,3,
1:4:8:3:1:9:9:9:0,920.0,2.3657824114660357,1453.0000000000005,92.14527274760891,50704.1184987242,0.9309021113243762,0.9447093599321724,37,2,
1:4:8:3:1:9:9:9:1,956.0,2.4864023327725784,1536.2,98.6312307490265,48669.28523641986,0.9117082533589251,0.9532725820984495,29,3,
1:4:8:3:2:8:9:9:0,856.0,2.361939661461701,1486.4,118.74112724309231,88159.63160646087,0.8982725527831094,0.905968214802464,33,2,
1:4:8:3:2:8:9:9:1,972.0,2.4088272848607586,1417.8,120.19803082491063,82673.49347785376,0.8896353166986565,0.9188943141472565,30,3,
1:4:9:1:0:9:9:9:0,624.0,2.244315424667318,1655.9999999999998,58.576672503345456,0.0,1.0,1.0,39,0,
1:4:9:2:0:8:9:9:0,856.0,2.4366987927003163,1599.9999999999998,83.04014199373015,35605.448802686224,0.8790786948176583,0.9618939379297892,33,2,
1:4:9:2:0:9:9:9:0,952.0,2.495163798204885,1580.6000000000001,67.36067772948991,14955.331677139404,0.9664107485604606,0.9835106852873124,39,2,
1:4:9:2:0:9:9:9:1,972.0,2.569028648985221,1614.6,90.32785224260046,32253.552873215107,0.9289827255278311,0.9702918465775994,30,3,
1:4:9:2:1:9:9:9:0,872.0,2.5417491148340368,1687.0000000000005,89.50257765706579,40152.770199784085,0.9539347408829175,0.9593630893247852,34,2,
1:4:9:3:0:8:9:8:0,744.0,2.5470140535838937,1817.0,92.98864383441722,31471.970529354367,0.8963531669865643,0.9723004342613254,26,2,
1:4:9:3:0:9:9:9:0,644.0,2.322959505993369,1683.8000000000002,92.72380524509002,36002.5182785377,0.9587332053742802,0.9667725741745649,30,1,
1:4:9:3:1:8:9:9:1,924.0,2.5623042043676763,1643.6000000000001,102.32098095111807,42019.82407344093,0.8886756238003839,0.9641209542777907,27,3,
1:4:9:3:1:9:9:9:0,888.0,2.4842463881431,1609.0,91.58473644511038,44682.34198880082,0.9232245681381958,0.9540589261556326,35,2,
1:4:9:3:1:9:9:9:1,972.0,2.5636716493592733,1605.8000000000002,93.54585863236245,40281.01859732163,0.927063339731286,0.9616648542978521,30,3,
2:2:2:1:0:9:9:9:0,1028.0,1.5336833267829693,524.8,45.29802650785403,12839.196984235423,0.9846449136276392,0.9778688463092517,54,1,
2:2:3:1:0:9:9:9:0,1012.0,1.6076881986632652,614.4000000000001,48.81110300712224,18165.985804262895,0.963531669865643,0.9686139557163093,53,1,
2:2:3:2:0:9:9:9:0,1032.0,1.6701948608452473,640.0,68.34304500074767,24193.23425422901,0.9644913627639156,0.970628094191702,44,2,
2:2:3:2:1:9:9:9:0,1096.0,1.667572305569823,570.7999999999998,70.81034240375581,42693.33437411913,0.9318618042226487,0.9357818392031781,48,2,
2:2:4:1:0:9:9:9:0,980.0,1.66250661396574,707.6,44.73189175230091,3831.184881991471,0.980806142034549,0.9942609086442243,51,1,
2:3:2:1:0:9:9:9:0,1176.0,1.675794734265302,521.1999999999999,48.97811310444451,18287.100880496477,0.963531669865643,0.9684781968341625,53,2,
2:3:2:1:0:9:9:9:1,1324.0,1.8162645092687315,512.3999999999999,56.14761865801856,28900.64928877804,0.9174664107485605,0.9501834334376444,52,3,
2:3:3:1:0:9:9:9:0,1160.0,1.7684552238703437,627.0,55.73034327289817,24675.151581751583,0.9568138195777351,0.9601206136573259,52,2,
2:3:3:1:0:9:9:9:1,1308.0,1.8262268869166196,536.4,58.52841616711738,28766.998993341396,0.9481765834932822,0.9535479116315094,51,3,
2:3:3:2:0:9:9:9:0,1112.0,1.687908540391383,583.2,63.60069908782089,35924.408448534945,0.9625719769673704,0.9423404863336179,49,2,
2:3:3:2:0:9:9:9:1,1276.0,1.884739897920301,626.4,61.49897363295377,31446.499801518432,0.9433781190019194,0.9506850134533662,49,3,
2:3:3:2:1:8:9:9:1,1392.0,2.064259743973021,686.4000000000001,72.55865321988774,47464.48587635261,0.8992322456813819,0.9260054331837341,46,4,
2:3:3:2:1:9:9:9:0,1096.0,1.6945648448747805,593.1999999999999,76.5365683595212,54782.19379308708,0.9510556621880998,0.9125122347242041,48,2,
2:3:3:2:1:9:9:9:1,1308.0,1.8926087813612378,601.1999999999999,62.898350178410006,37956.06369332287,0.9385796545105566,0.9356873078751572,51,3,
2:3:3:3:1:8:9:9:1,1312.0,1.9725221373759885,648.6,94.76806714578021,71066.83506830991,0.8445297504798465,0.9040559267668186,41,4,
2:3:3:3:1:9:9:9:1,1360.0,2.06012240474398,695.0000000000001,91.64754574322686,64919.73839745695,0.9433781190019194,0.9142471033335785,44,4,
2:3:3:3:2:9:9:9:1,1396.0,2.0912399417236656,667.4000000000002,115.67201927605943,86462.58131940196,0.9011516314779271,0.9046819069982681,36,5,
2:3:4:1:0:9:9:9:0,996.0,1.6869162597788185,715.2,46.56674268952882,12096.617127114505,0.982725527831094,0.980110247816073,52,1,
2:3:4:1:0:9:9:9:1,1180.0,2.024521613832427,869.2,60.35152161338874,22225.61716965046,0.9491362763915547,0.9690517393042231,43,3,
2:3:4:2:0:8:9:9:0,1016.0,1.857109769974303,846.6,72.50838031322364,36055.943649773646,0.8915547024952015,0.9527280327143572,43,2,
2:3:4:2:0:8:9:9:1,1228.0,2.0270453458643822,817.7999999999998,66.38125039068639,36374.5948018334,0.8982725527831094,0.9450759530610109,46,3,
2:3:4:2:0:9:9:9:0,1096.0,1.8498473153421389,769.8000000000001,61.74090258650859,30312.088390067485,0.963531669865643,0.9536254691776692,48,2,
2:3:4:2:0:9:9:9:1,1228.0,1.9337648603539779,726.0000000000001,60.982984488844835,26510.8622471451,0.9539347408829175,0.9611451015953699,46,3,
2:3:4:2:1:8:8:9:0,1000.0,1.8343982639743106,821.1999999999999,90.24299106123163,70087.1728643025,0.8598848368522073,0.8968572494699555,42,2,
2:3:4:2:1:8:8:9:1,1408.0,2.1498838473394435,743.2000000000003,88.97896892769977,69134.7338172351,0.8925143953934741,0.896765327696444,47,4,
2:3:4:2:1:8:9:9:0,984.0,1.8593477371185596,864.3999999999999,89.04034207753924,58167.05486720812,0.8992322456813819,0.9261850207169945,41,2,
2:3:4:2:1:8:9:9:1,1408.0,2.1607954263352527,761.5999999999999,81.94883424133332,62011.249015533,0.8809980806142035,0.9022751081311927,47,4,
2:3:4:2:1:9:9:9:0,1112.0,1.9705183936863393,872.0000000000001,69.28016622116519,39364.90843602032,0.9529750479846449,0.9417845345436371,49,2,
2:3:4:2:1:9:9:9:1,1376.0,2.1172108622460164,755.4000000000001,74.7337184603486,49546.313010780155,0.9165067178502879,0.9241989865467611,45,4,
2:3:4:3:1:8:9:9:0,984.0,1.8821670886947761,871.1999999999999,106.018106419957,74040.8659414973,0.8877159309021113,0.916535070482693,41,2,
2:3:4:3:1:8:9:9:1,1328.0,2.140737350247474,807.8,94.84831895786778,70120.68481100243,0.8761996161228407,0.9067675558594136,42,4,
2:3:4:3:1:9:9:9:0,1016.0,1.896619793446313,868.5999999999999,91.67782477105803,65127.54912630713,0.9126679462571977,0.9137739744327132,43,2,
2:3:4:3:1:9:9:9:1,1360.0,2.1586108385363985,795.4000000000001,93.87249375492705,70503.67631265611,0.9193857965451055,0.9037559436459983,44,4,
2:3:4:3:2:8:8:9:0,1016.0,1.8885781385916436,834.8000000000001,117.09842041249264,100694.4549242579,0.8857965451055663,0.8704741724316333,43,2,
2:3:4:3:2:8:8:9:1,1312.0,2.069457602391677,748.4000000000002,95.97482169212715,75625.46290634596,0.8704414587332053,0.8936423616093729,41,4,
2:3:4:3:2:8:9:9:1,1312.0,2.194775546507377,875.8000000000001,99.15611946068657,75625.46290634596,0.8704414587332053,0.9006810578420573,41,4,
2:3:4:3:2:9:8:9:1,1312.0,2.1609919970405387,840.6,99.15366091624135,77131.90954769687,0.9069097888675623,0.8965064875746588,41,4,
2:3:4:3:2:9:9:9:1,1328.0,2.180914868292354,842.2,102.31329276063296,77847.34557873517,0.9251439539347409,0.9011683108689595,42,4,
2:3:5:1:0:9:9:9:0,1032.0,1.950824184791429,945.2000000000003,55.55880055266868,16137.786409827211,0.9577735124760077,0.9771864445069557,44,2,
2:3:5:1:0:9:9:9:1,1212.0,2.16366937713811,983.6,58.94349097791047,14968.578467720039,0.9664107485604606,0.9806482779108359,45,3,
2:3:5:2:0:8:9:9:0,1032.0,2.0183158657481814,1001.4000000000001,69.68513210960492,35895.13691596409,0.8944337811900192,0.950127254510223,44,2,
2:3:5:2:0:8:9:9:1,1344.0,2.2009681687436466,882.8000000000001,66.60883183087994,33125.13862622237,0.8829174664107485,0.9527219308721024,43,4,
2:3:5:2:0:9:9:9:0,1064.0,1.9478956894556994,900.6,65.10730841283859,31622.594801833402,0.9165067178502879,0.9543644672947859,46,2,
2:3:5:2:0:9:9:9:1,1228.0,2.0949175889522347,886.2,68.70412768822843,36795.50724302049,0.9395393474088292,0.9470233958797531,46,3,
2:3:5:2:1:8:9:9:0,1032.0,2.0696355082129214,1034.0,90.56019955786408,66502.99001182413,0.8800383877159309,0.908004197354562,44,2,
2:3:5:2:1:8:9:9:1,1212.0,2.084972806475726,879.5999999999999,80.94166434770668,56712.7296339721,0.8982725527831094,0.9160171924501918,45,3,
2:3:5:2:1:9:9:9:0,1000.0,1.938772711491928,947.9999999999998,72.20116537458927,39136.20868515542,0.9145873320537428,0.9460122480905118,42,2,
2:3:5:2:1:9:9:9:1,1228.0,2.144782056938325,935.5999999999999,71.26290332973511,41536.478949894044,0.9136276391554703,0.9393064581614851,46,3,
2:3:5:3:1:8:9:9:0,1000.0,1.9854930912189281,974.5999999999998,94.28380105012319,70087.1728643025,0.8598848368522073,0.9057363322862358,42,2,
2:3:5:3:1:8:9:9:1,1148.0,2.081394974775974,929.0000000000002,91.81356371656474,68253.17675695283,0.8838771593090211,0.9057299816495857,41,3,
2:3:5:3:1:9:9:9:0,984.0,2.020474742535639,1030.2000000000003,91.1346817221355,61901.27021795369,0.9097888675623801,0.9207643220712761,41,2,
2:3:5:3:1:9:9:9:1,1296.0,2.1880228691503327,889.6000000000001,94.31982965464628,68844.88242507007,0.9203454894433781,0.9091019702362212,40,4,
2:3:5:3:2:8:8:9:1,1328.0,2.2241845692289743,888.8,100.80032113659142,84544.25407453076,0.8656429942418427,0.8778356792615378,42,4,
2:3:5:3:2:8:9:9:1,1264.0,2.1560160545580143,882.2000000000002,100.3687288494506,75625.46290634596,0.8704414587332053,0.9031247855875146,38,4,
2:3:5:3:2:9:8:9:0,984.0,1.9908057689254868,989.9999999999999,100.41961122035751,77288.76999026751,0.9136276391554703,0.8987912244042338,41,2,
2:3:5:3:2:9:8:9:1,1164.0,2.1272317199626727,953.6000000000001,98.97545220110477,76127.6799169744,0.9040307101727447,0.8989283380292075,42,3,
2:3:5:3:2:9:9:9:1,1100.0,2.137141073384502,1026.0000000000002,100.90099846665106,75596.94887859524,0.9126679462571977,0.9042330417563686,38,3,
2:3:5:4:2:8:8:9:1,1232.0,2.2266902972236315,960.8,127.41128970702432,106244.1626963582,0.8973128598848369,0.8794573431644548,36,4,
2:3:6:1:0:9:9:9:0,1064.0,2.1280327036679574,1096.4,57.010077222011525,13167.383543116885,0.9702495201535508,0.982723338716451,46,2,
2:3:6:2:0:8:9:9:0,1048.0,2.115167344636856,1091.2,64.80437311160372,27648.96053119993,0.8973128598848369,0.9621587890321194,45,2,
2:3:6:2:0:8:9:9:1,1084.0,2.1486822592272095,1078.8000000000002,76.12691411475204,34888.60196921218,0.8953934740882917,0.95809389760749,37,3,
2:3:6:2:0:9:9:9:0,1016.0,2.059771025719341,1063.1999999999998,67.08140879955363,30412.391974834263,0.9424184261036468,0.958743666242609,43,2,
2:3:6:2:0:9:9:9:1,1180.0,2.22188501570296,1062.4,72.80418636248459,36950.278167403136,0.9337811900191939,0.9512433043410738,43,3,
2:3:6:2:1:8:9:9:0,984.0,2.0359416174830627,1055.3999999999999,82.05116541735113,49712.29567055175,0.8838771593090211,0.9352509643268353,41,2,
2:3:6:2:1:8:9:9:1,1164.0,2.2060680791459077,1052.6000000000001,82.12293847003542,49679.363141545284,0.8925143953934741,0.93541912749078,42,3,
2:3:6:2:1:9:9:9:0,1016.0,2.083221413904577,1071.6000000000004,83.11671328856849,52692.560239969214,0.9385796545105566,0.930000695886884,43,2,
2:3:6:2:1:9:9:9:1,1148.0,2.2123692614263293,1077.8,79.48877040623488,46578.883191051355,0.9261036468330134,0.9387690431602537,41,3,
2:3:6:3:0:9:9:9:1,988.0,2.197450547702532,1210.1999999999998,91.54347070603849,30199.59039246947,0.95489443378119,0.9732014880501061,31,3,
2:3:6:3:1:8:9:9:0,984.0,2.1027322169229374,1111.6000000000001,95.44697003370072,66502.99001182413,0.8800383877159309,0.916902217677135,41,2,
2:3:6:3:1:8:9:9:1,1116.0,2.203358445893301,1083.3999999999999,96.49950062081984,71729.63295637952,0.8541266794625719,0.905748501947711,39,3,
2:3:6:3:1:9:9:9:0,984.0,2.0668929818600197,1074.2,95.50248709814032,65127.54912630713,0.9126679462571977,0.920176518472864,41,2,
2:3:6:3:1:9:9:9:1,1148.0,2.216558747052178,1067.4,94.25421442836934,67482.96673689199,0.9107485604606526,0.9124642593500202,41,3,
2:3:6:3:2:8:8:9:1,1052.0,2.133658766392938,1063.2000000000003,108.0724345814408,83127.18253066363,0.8627639155470249,0.8989220276712965,35,3,
2:3:6:3:2:8:9:9:1,1052.0,2.220842308412419,1153.1999999999998,108.91768536574068,83127.18253066363,0.8627639155470249,0.9005412160010925,35,3,
2:3:6:3:2:9:8:9:1,1132.0,2.2124607833387726,1065.0,108.38413623900144,84538.22319249347,0.9059500959692899,0.8959203845781627,40,3,
2:3:6:4:2:8:8:9:1,1004.0,2.1607116829297923,1120.1999999999998,127.26157361284356,102053.15588209104,0.8406909788867563,0.8895354739676975,32,3,
2:3:6:4:2:8:9:9:1,1004.0,2.153857559964051,1114.8000000000002,125.51957748254105,94756.68483967904,0.8781190019193857,0.9027471834805039,32,3,
2:3:7:1:0:9:9:9:0,984.0,2.181764965002004,1229.6,59.799093532088236,12265.57172056007,0.9664107485604606,0.9849682204406519,41,2,
2:3:7:2:0:8:9:9:0,1000.0,2.2212152857837117,1246.3999999999999,68.10632778662738,27648.96053119993,0.8973128598848369,0.9646866404233219,42,2,
2:3:7:2:0:9:9:9:0,1000.0,2.2231457797005283,1247.8,68.71790244795037,24554.622377410473,0.9673704414587332,0.9702641104492545,42,2,
2:3:7:2:1:9:9:9:0,984.0,2.1982773285781483,1230.1999999999998,76.40497637843059,40008.512305915494,0.9136276391554703,0.94884893015742,41,2,
2:4:4:2:0:9:9:9:1,1444.0,2.259360281878632,836.5999999999999,73.65341371753429,34713.191424008735,0.9126679462571977,0.9563487269918582,39,5,
2:4:4:2:1:8:8:9:1,1392.0,2.236565943915658,848.8000000000002,89.7017135601158,69134.7338172351,0.8925143953934741,0.8985004632189911,46,4,
2:4:4:2:1:8:9:9:1,1444.0,2.273384142391075,834.3999999999999,90.46627637150046,65012.833656496885,0.845489443378119,0.9118288924869274,39,5,
2:4:4:2:1:9:9:9:1,1460.0,2.2781806272335703,825.4000000000001,88.46421357738016,62754.10901899114,0.9021113243761996,0.9140124008133611,40,5,
2:4:4:3:1:8:8:9:1,1460.0,2.3020397117060316,843.6000000000001,95.125379597685,74539.03240838718,0.8397312859884837,0.8948997431880741,40,5,
2:4:4:3:1:8:9:9:1,1444.0,2.266072124265355,822.8000000000001,94.44715348449972,71968.81044079951,0.8781190019193857,0.900866217275868,39,5,
2:4:4:3:1:9:9:9:1,1460.0,2.285499552226792,828.4000000000001,93.09053342031723,69120.74809160134,0.9126679462571977,0.9059533093159559,40,5,
2:4:4:3:2:8:8:9:1,1460.0,2.3162181443612466,845.6000000000001,107.89930642441912,95897.42435461673,0.8282149712092131,0.8595984552753968,40,5,
2:4:4:3:2:8:9:9:1,1460.0,2.3306317662632434,869.0,99.51830044629943,75967.22457802958,0.8838771593090211,0.9005040244395124,40,5,
2:4:4:4:2:8:8:9:1,1380.0,2.2847870049238366,868.4000000000002,132.34805913063715,111638.17673371772,0.8358925143953935,0.8762140611379732,35,5,
2:4:4:4:3:7:8:9:1,1396.0,2.2646624972132465,824.9999999999999,138.77832209620314,138577.77264751765,0.7859884836852208,0.8063112928049362,36,5,
