Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,1032.0,3.11337183077631,940.7999999999998,94.47889563547001,31546.174514939677,0.9939759036144579,0.9727815962995316,44,2,
0:0:4:0:0:8:9:7:0,952.0,3.3158574335867597,1123.4,126.3293359016085,86375.04761737569,0.8870481927710844,0.9197886843472065,39,2,
0:0:4:0:0:9:9:8:0,688.0,2.9295578267261586,1190.8000000000002,66.42639694616892,0.0,1.0,1.0,43,0,
0:0:4:1:0:8:9:6:0,1084.0,3.4376397685903686,1042.8000000000002,155.7928063440045,112395.08002839431,0.8960843373493976,0.9111593131308071,37,3,
0:0:4:1:0:9:9:6:0,920.0,3.369365684835109,1172.6,144.65881473051218,102528.46008180335,0.9081325301204819,0.9141547922356804,37,2,
0:0:4:1:1:9:8:6:0,1068.0,3.402837533742301,1018.8,172.68412240488777,139628.50310055277,0.9126506024096386,0.8875135281821025,36,3,
0:0:5:0:0:8:9:6:0,920.0,3.400302398955133,1195.4,142.40079290620812,105422.51560550093,0.8900602409638554,0.9065078032308875,37,2,
0:0:5:0:0:9:9:7:0,640.0,3.122078886621325,1371.0,62.06038071655977,0.0,1.0,1.0,40,0,
0:0:5:1:0:8:9:6:0,856.0,3.346482045349049,1217.4,148.66407811176862,101483.39843985815,0.8885542168674698,0.9200267400875229,33,2,
0:0:5:1:0:9:9:6:0,872.0,3.378955788606071,1226.6,145.02664363443162,102528.46008180335,0.9081325301204819,0.9145715418626674,34,2,
0:0:6:0:0:9:9:7:0,624.0,3.3399916135844956,1532.4,61.35443142010509,0.0,1.0,1.0,39,0,
0:0:6:1:0:8:9:6:0,740.0,3.447102639052135,1398.7999999999995,150.07615233061796,95344.97684587663,0.8478915662650602,0.9297391872609548,36,1,
0:0:7:0:0:9:9:7:0,608.0,3.3794957212089014,1575.0,60.98515888271027,0.0,1.0,1.0,38,0,
0:0:8:0:0:9:9:5:0,448.0,3.4374327172346777,1744.1999999999998,90.25532424382608,0.0,1.0,1.0,28,0,
0:1:4:0:0:8:9:8:0,1032.0,3.51730744633011,1188.4,115.09214436319255,63454.592136554995,0.8795180722891566,0.944537325798679,44,2,
0:1:4:0:0:9:9:8:0,1032.0,3.5020640553285767,1189.6000000000001,103.77053273817478,48663.14965375877,0.9412650602409639,0.9566679699523027,44,2,
0:1:4:1:0:8:9:6:0,1068.0,3.548737787454204,1137.2,151.1618908695913,114997.09344552763,0.8840361445783133,0.9011997673095894,36,3,
0:1:4:1:0:9:9:6:0,1084.0,3.5906061696301053,1147.3999999999996,152.7624966343901,112869.53995843299,0.9216867469879518,0.9068774558352568,37,3,
0:1:4:1:1:8:8:6:0,1068.0,3.601163037204186,1155.3999999999999,167.7722567035794,134204.29840602598,0.8810240963855421,0.8901339491556397,36,3,
0:1:4:1:1:8:9:6:0,1052.0,3.562552814890104,1146.8,166.7350690870295,123244.04208335144,0.8373493975903614,0.9068007948305059,35,3,
0:1:4:1:1:9:8:6:0,1068.0,3.5223527797659937,1101.9999999999998,168.84224576462006,140044.79087956395,0.9051204819277109,0.8809124616381295,36,3,
0:1:5:0:0:8:9:6:0,920.0,3.6225474367757995,1357.5999999999997,127.77149801913079,86375.04761737569,0.8870481927710844,0.9214549168597256,37,2,
0:1:5:0:0:9:9:7:0,968.0,3.482222857805564,1230.8,113.39597758289467,68486.04045226859,0.9096385542168675,0.9355965976235471,40,2,
0:1:5:1:0:8:8:6:0,920.0,3.6248626488799243,1336.5999999999997,150.3087988562698,116978.07685449583,0.8629518072289156,0.8964086180494314,37,2,
0:1:5:1:0:8:9:6:0,1052.0,3.8358228214278713,1348.5999999999995,146.3863534281074,106673.99705378462,0.8765060240963856,0.9093946813285428,35,3,
