Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:4:2:0:9:9:9:0,400.0,1.6552249363222662,578.2,44.729010647160464,0.0,1.0,1.0,25,0,
0:2:5:1:0:9:9:9:0,400.0,1.8375626507139946,695.2000000000002,40.413718141248445,0.0,1.0,1.0,25,0,
0:2:5:2:0:9:9:9:0,400.0,1.8544608412154493,703.4000000000002,42.65679987114731,0.0,1.0,1.0,25,0,
0:2:6:1:0:9:9:9:0,400.0,2.0060979151288456,801.0000000000001,38.76851154962634,0.0,1.0,1.0,25,0,
0:2:6:2:0:9:9:9:0,400.0,2.0320127514514335,814.4000000000002,41.38388039698564,0.0,1.0,1.0,25,0,
0:2:7:1:0:9:9:9:0,400.0,2.0839228787262307,850.2,37.66433905281029,0.0,1.0,1.0,25,0,
0:2:7:2:0:9:9:9:0,400.0,2.108725830701335,861.9999999999999,41.192563373424925,0.0,1.0,1.0,25,0,
0:2:8:2:0:9:9:9:0,336.0,2.1607059389658967,947.8000000000001,51.516270280923884,0.0,1.0,1.0,21,0,
0:2:8:3:0:9:9:8:0,256.0,2.0997851461382426,979.0,62.66722031343403,0.0,1.0,1.0,16,0,
0:3:7:1:0:9:9:9:0,400.0,2.229957293453548,939.1999999999999,38.91360735429256,0.0,1.0,1.0,25,0,
0:3:7:2:0:9:9:9:0,400.0,2.215055043568702,927.7999999999998,41.10401692545797,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:9:0,400.0,2.3067240017605095,987.4000000000002,38.155433087994794,0.0,1.0,1.0,25,0,
0:3:8:2:0:9:9:9:0,400.0,2.3490815952852504,1010.4,41.332425886284796,0.0,1.0,1.0,25,0,
0:3:8:4:1:9:9:7:0,388.0,2.452400026977315,1045.3999999999999,82.18321667198073,35995.93921213553,0.9061488673139159,0.9607299434868524,14,1,
0:3:9:2:0:9:9:9:0,400.0,2.466387256656328,1082.9999999999998,41.22732461361085,0.0,1.0,1.0,25,0,
1:2:3:1:0:9:9:9:0,772.0,1.9445894174502147,391.4,38.35625998423269,15471.39109453316,0.9741100323624595,0.9649983789752614,38,1,
1:2:3:2:0:9:9:9:0,724.0,1.962813383415892,446.6,42.41867095102128,15471.39109453316,0.9741100323624595,0.9694463408514761,35,1,
1:2:3:2:1:9:9:9:0,808.0,2.0791836679840987,420.00000000000006,56.93550681417303,31313.83010153396,0.912621359223301,0.9447533425021051,30,2,
1:2:3:3:1:9:9:9:0,628.0,1.838662180324746,445.0,63.293227440692974,35995.93921213553,0.9061488673139159,0.9416983111319358,29,1,
1:2:4:1:0:9:9:9:0,624.0,1.889011663208329,515.4,28.009207862747452,0.0,1.0,1.0,39,0,
1:2:4:2:0:8:9:9:0,708.0,2.079349945573606,534.0,43.03826636448874,13864.564422467387,0.8964401294498382,0.9740059871065531,34,1,
1:2:4:2:0:9:9:9:0,740.0,2.100765008766172,516.2,42.072775417494114,17628.313986073597,0.9320388349514563,0.9631060018509684,36,1,
1:2:4:2:1:8:9:9:0,692.0,1.9834674487753412,482.8,50.98288334316085,32508.360162843106,0.8932038834951457,0.9292880575816848,33,1,
1:2:4:2:1:9:9:9:0,692.0,2.129632491177917,567.2,56.91287954795259,40941.51281096426,0.9174757281553398,0.9116546584034259,33,1,
1:2:4:3:1:9:9:9:0,692.0,2.1379692891110853,564.0000000000001,65.26502067065049,48512.29576646577,0.9223300970873787,0.9057494587700237,33,1,
1:2:4:3:2:9:8:9:0,676.0,1.9941844828069457,481.0,75.4060103746923,58550.97446232742,0.912621359223301,0.8969056418474496,32,1,
1:2:4:3:2:9:9:9:0,612.0,2.04795784585108,574.2,79.43794873596742,58550.97446232742,0.912621359223301,0.9073269726850622,28,1,
1:2:5:1:0:9:9:9:0,592.0,2.014955604971414,624.6,28.6425638723336,0.0,1.0,1.0,37,0,
1:2:5:2:0:8:9:9:0,660.0,2.1307346120959454,609.6000000000001,47.193990275294,16269.083172055563,0.889967637540453,0.9716306335329336,31,1,
1:2:5:2:0:9:9:9:0,692.0,2.1613586011320955,601.6,42.11961549963493,17037.215640744555,0.970873786407767,0.9648627731702617,33,1,
