Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:1:0:8:9:9:0,548.0,3.1314842175403097,823.8,68.68274006854246,33637.705608829325,0.8869565217391304,0.9537950682686591,24,1,
1:3:8:1:0:9:9:9:0,480.0,3.0098202335510016,859.8,44.71730743346058,0.0,1.0,1.0,30,0,
1:3:8:2:0:8:9:9:0,548.0,3.2466106255773717,869.9999999999998,75.4408877655914,37617.5924802518,0.8739130434782608,0.9525315342227357,24,1,
1:3:8:2:0:9:9:9:0,596.0,3.2453315549035207,822.8,74.05251525561944,39039.601027095734,0.9369565217391305,0.9483102748863212,27,1,
1:3:8:2:1:8:8:9:0,548.0,3.2398629148309634,838.6000000000001,103.73694082224306,80722.58683373487,0.8543478260869565,0.8964380016031595,24,1,
1:3:8:2:1:8:9:9:0,580.0,3.224802090809747,820.9999999999999,82.40896177248347,54197.08370377237,0.8630434782608696,0.9252916857881499,26,1,
1:3:8:2:1:9:9:9:0,564.0,3.1835531516586935,818.4,82.03444976299897,53341.30438832963,0.9782608695652174,0.9267967234297662,25,1,
1:3:8:2:1:9:9:8:1,552.0,3.2429324482559747,842.0,97.74892619774846,46993.311143775776,0.9173913043478261,0.9550524565953057,14,2,
1:3:8:3:1:8:8:9:0,516.0,3.1660348482004315,828.8,111.57603017219847,89854.85652157308,0.8891304347826087,0.8885061152105422,22,1,
1:3:8:3:1:8:9:9:0,500.0,3.192167069717921,858.4,109.99685207024395,80722.58683373487,0.8543478260869565,0.9081255508248187,21,1,
1:3:8:3:1:9:9:9:0,516.0,3.164380191285121,828.6,111.01488799115575,82354.19192786426,0.9065217391304348,0.9061261726026801,22,1,
1:3:8:3:2:7:8:7:1,536.0,3.238335169219936,828.0000000000001,125.63417784117041,102916.92312963476,0.7978260869565217,0.8842113505458159,13,2,
1:3:9:1:0:9:9:9:0,400.0,3.006638312922673,937.4000000000001,45.65362394442931,0.0,1.0,1.0,25,0,
1:3:9:2:0:8:9:9:0,484.0,3.2280341236166676,921.2,79.6956968636671,37617.5924802518,0.8739130434782608,0.9562520816671398,20,1,
1:3:9:2:0:9:9:9:0,484.0,3.234595622531426,926.2000000000002,77.7139863644558,29400.64670631053,0.9065217391304348,0.9679173259349869,20,1,
1:3:9:2:1:9:9:9:0,436.0,3.2209259485784325,943.0,102.6259363460789,53341.30438832963,0.9782608695652174,0.9494319906174424,17,1,
1:4:7:2:1:8:9:9:0,596.0,3.2570859056184864,813.6,88.65951658450378,58770.43931335418,0.8978260869565218,0.9242183196023017,27,1,
1:4:7:2:1:9:9:9:0,596.0,3.251979069435619,813.7999999999997,86.11037194038511,53341.30438832963,0.9782608695652174,0.9327548398088272,27,1,
1:4:7:3:2:7:8:9:1,600.0,3.2524328926629233,771.4,124.71913062494468,105449.91395272526,0.7565217391304347,0.87553669138604,17,2,
1:4:8:1:0:8:9:9:0,564.0,3.3653220453199744,912.0,72.04814084718812,36314.48916100079,0.8891304347826087,0.9517529242724047,25,1,
1:4:8:1:0:9:9:9:0,564.0,3.2559422572526637,870.2,63.533438336225366,26013.499083059185,0.9326086956521739,0.9642684095836336,25,1,
1:4:8:2:0:8:9:9:0,580.0,3.2979769640958443,863.9999999999999,73.06940348408843,37617.5924802518,0.8739130434782608,0.9501695075092113,26,1,
1:4:8:2:0:9:9:9:0,580.0,3.2869963161735383,858.6,73.41830543982742,39426.90303597167,0.9347826086956522,0.9467979106848524,26,1,
1:4:8:2:0:9:9:9:1,600.0,3.3347372869776457,841.2,92.77915200971682,43544.115824943365,0.9695652173913043,0.9566163917472469,17,2,
1:4:8:2:1:8:8:9:0,596.0,3.3750790849866,856.4,100.13637909383574,77136.22091707603,0.8826086956521739,0.8986120542947128,27,1,
1:4:8:2:1:8:9:9:0,564.0,3.2804491782874097,864.0,81.00662201220833,50397.735974636766,0.8978260869565218,0.9322510105707332,25,1,
1:4:8:2:1:8:9:8:1,568.0,3.2764088992521088,831.4,107.74809365597007,75666.80826117321,0.8804347826086957,0.9156535126748229,15,2,
1:4:8:2:1:9:8:9:0,564.0,3.290477068926018,851.0000000000001,98.61945170596816,76589.7303412829,0.9456521739130435,0.8968657940337885,25,1,
1:4:8:2:1:9:9:9:0,580.0,3.334479881470059,869.4,84.46074547622717,55456.60285036796,0.9217391304347826,0.9255088689757301,26,1,
1:4:8:2:1:9:9:9:1,600.0,3.276187626268229,814.8,92.24630808338541,52068.23334263962,0.9065217391304348,0.9424056729493967,17,2,
1:4:8:3:1:8:8:9:0,500.0,3.254185487685233,883.4000000000002,113.52532433520712,91014.67382109845,0.8673913043478261,0.8895967659059127,21,1,
1:4:8:3:1:8:9:9:0,532.0,3.338392290461895,894.0000000000002,109.66045361247139,81684.70956221745,0.8913043478260869,0.9053474338748354,23,1,
1:4:8:3:1:8:9:9:1,600.0,3.3999358313639503,848.6,115.37048242741704,84292.50656566813,0.8521739130434782,0.9089259976656838,17,2,
1:4:8:3:1:9:8:9:0,548.0,3.3586927294783475,887.8,109.1986555600399,90335.1109657186,0.9282608695652174,0.8816241343320892,24,1,
1:4:8:3:1:9:9:9:0,532.0,3.3750711119677685,910.2,110.33271150517339,77166.26340691514,0.9304347826086956,0.9163047661236483,23,1,
1:4:8:3:1:9:9:9:1,600.0,3.393288629061704,846.0,114.9127693683838,77462.4948521541,0.9304347826086956,0.9218631506860964,17,2,
1:4:8:3:2:7:8:8:1,552.0,3.419910149284636,894.0000000000001,127.15866867093217,102916.92312963476,0.7978260869565217,0.8872739038421721,14,2,
1:4:8:3:2:8:8:9:0,564.0,3.304657815742685,830.0,126.14259524163542,117235.09085454894,0.8304347826086956,0.8423588362582409,25,1,
1:4:8:3:2:8:8:9:1,600.0,3.3589312965077407,822.0,123.1083963935606,102847.06057323152,0.808695652173913,0.8789427088574884,17,2,
1:4:8:3:2:8:9:9:1,600.0,3.483216980236361,876.1999999999999,126.07981090872612,94204.02945572881,0.8760869565217392,0.9047598616139932,17,2,
1:4:8:3:2:9:8:9:0,532.0,3.312722523638452,867.1999999999998,124.65236087368822,100975.68205137135,0.9,0.8870585810016847,23,1,
1:4:8:4:3:8:8:9:0,452.0,3.292708888873552,895.2000000000002,167.44608888183348,146955.46610960044,0.8391304347826087,0.8639203666238355,18,1,
1:4:9:1:0:8:9:9:0,548.0,3.34585910071549,919.1999999999998,71.89518632912568,34363.048505199,0.8804347826086957,0.955438356963293,24,1,
1:4:9:1:0:9:9:9:0,564.0,3.3752489591294186,919.9999999999999,68.61452119953265,33100.67331762301,0.9652173913043478,0.9548222725122141,25,1,
1:4:9:2:0:8:9:9:0,548.0,3.41943355167037,950.1999999999998,74.73943376837055,37617.5924802518,0.8739130434782608,0.9518565308368512,24,1,
1:4:9:2:0:9:9:9:0,548.0,3.484459232897683,977.0000000000001,77.85124713293416,42429.916850381254,0.9152173913043479,0.9455442805096097,24,1,
1:4:9:2:0:9:9:9:1,600.0,3.6689754376421835,1000.4000000000001,87.3287013154042,26401.530171762224,0.95,0.9760158395044817,17,2,
1:4:9:2:1:8:9:9:0,564.0,3.4664607322083,948.8,81.77193681581787,46750.86432146366,0.8978260869565218,0.9411963393439616,25,1,
1:4:9:2:1:8:9:8:1,568.0,3.7787777623273797,1076.9999999999998,93.23777067059493,51810.0732922508,0.8652173913043478,0.9438384453939874,15,2,
1:4:9:2:1:9:9:9:0,564.0,3.5771596501765317,982.6000000000001,98.89343908120449,73021.90586925976,0.9195652173913044,0.906994776176779,25,1,
1:4:9:2:1:9:9:9:1,600.0,3.5337305262988896,919.6000000000001,105.91604209748905,72264.95204198944,0.9152173913043479,0.9201028857001707,17,2,
1:4:9:3:1:8:8:9:0,484.0,3.3445340737962654,938.0000000000001,116.4856739462819,91014.67382109845,0.8673913043478261,0.8955386502246283,20,1,
1:4:9:3:1:8:9:9:0,516.0,3.4535692223924603,963.2000000000002,109.44184230053169,81684.70956221745,0.8913043478260869,0.9049661065263862,22,1,
1:4:9:3:1:8:9:9:1,584.0,3.514756985632351,920.5999999999999,112.18821339088169,72727.87613526695,0.8891304347826087,0.9271900689264605,16,2,
1:4:9:3:1:9:9:9:0,532.0,3.6607717332816585,1038.2,113.75499730956288,81658.75956076151,0.9282608695652174,0.9120180128633105,23,1,
1:4:9:3:1:9:9:9:1,600.0,3.713363371755979,980.4,127.74715100775042,90675.5899816641,0.9195652173913044,0.9139117154421775,17,2,
1:4:9:3:2:9:8:9:0,516.0,3.4445980519402455,943.3999999999999,125.11510389251316,100975.68205137135,0.9,0.8879769954638531,22,1,
2:3:5:2:1:8:8:9:1,744.0,3.154608095835045,609.6,97.51972408412063,78183.12803072936,0.8456521739130435,0.8895957053135771,26,2,
2:3:5:2:1:8:9:9:1,760.0,3.163403571473649,607.8000000000001,87.36564287787847,64495.55421160317,0.8739130434782608,0.9070360287299785,27,2,
2:3:5:2:1:9:9:9:1,744.0,3.115113621125484,608.2000000000002,80.75226571772245,50608.88246151421,0.9826086956521739,0.9313871686933336,26,2,
2:3:5:3:1:8:8:9:1,744.0,3.187575450938865,609.6,112.68470743187791,90173.0155137723,0.8586956521739131,0.8900428978779776,26,2,
2:3:5:3:2:8:8:9:1,792.0,3.241956747972027,583.6,115.70010406713227,98809.2918457673,0.8978260869565218,0.8725748770498011,29,2,
2:3:6:1:0:8:9:9:0,612.0,2.922596945563167,662.4,69.99459495905681,36618.064122632284,0.8956521739130435,0.9489217351978095,28,1,
2:3:6:1:0:9:9:9:0,628.0,2.876775050567048,635.0,60.31652326084224,23143.75239411276,0.9456521739130435,0.9673007191560418,29,1,
2:3:6:1:0:9:9:9:1,744.0,3.1971036880741495,655.6,71.06769651410877,39150.45368462121,0.9065217391304348,0.9446090584127689,26,2,
2:3:6:2:0:8:9:9:0,628.0,2.974397287632056,667.0000000000001,73.22275231074579,36618.064122632284,0.8956521739130435,0.9523224086731298,29,1,
2:3:6:2:0:8:9:9:1,680.0,3.149599283827579,690.1999999999999,78.61567056068647,45529.46954246321,0.8739130434782608,0.9399432063103688,22,2,
2:3:6:2:0:9:9:9:0,628.0,3.021546723784753,688.5999999999999,73.31149294098647,40250.059646419104,0.9021739130434783,0.9449065848412461,29,1,
2:3:6:2:0:9:9:9:1,728.0,3.214559695548912,676.2000000000002,74.49745995249948,43124.76815207662,0.9347826086956522,0.939988194669049,25,2,
2:3:6:2:1:7:8:9:1,664.0,3.152702327128751,684.5999999999999,101.64307047922567,85462.55760002922,0.7978260869565217,0.8771342733243097,21,2,
2:3:6:2:1:8:8:9:0,628.0,3.0275961692721705,663.1999999999999,101.49423786519839,80722.58683373487,0.8543478260869565,0.8914927183977132,29,1,
2:3:6:2:1:8:8:9:1,664.0,3.101074350554698,659.6,102.89420125516088,86352.62804667777,0.8739130434782608,0.8776651475298821,21,2,
2:3:6:2:1:8:9:9:0,612.0,2.9825841412217966,676.4000000000002,83.5887049620265,51433.08042302996,0.8956521739130435,0.9335241814549811,28,1,
2:3:6:2:1:8:9:9:1,680.0,3.1606450980616656,680.8000000000001,93.09674510836598,68789.90293188623,0.8869565217391304,0.9068645300295297,22,2,
2:3:6:2:1:9:8:9:1,696.0,3.1299571132298682,642.6,101.18027208573932,82966.8349002859,0.9065217391304348,0.883954414686144,23,2,
2:3:6:2:1:9:9:9:0,660.0,3.155349021074669,708.8000000000002,82.66054969434755,53341.30438832963,0.9782608695652174,0.9277796594588976,31,1,
2:3:6:2:1:9:9:9:1,760.0,3.2022769229830277,632.4000000000001,80.64738457219255,52068.23334263962,0.9065217391304348,0.927715584906433,27,2,
2:3:6:3:1:8:8:9:1,648.0,3.1576731222734136,692.2000000000002,112.32963624577002,91741.61852128681,0.841304347826087,0.8849874449645221,20,2,
2:3:6:3:1:8:9:9:1,664.0,3.12509618257553,658.2000000000002,115.34424398474381,87584.4012692892,0.8891304347826087,0.9015794721531265,21,2,
2:3:6:3:1:9:9:9:1,696.0,3.2399203951490185,685.2,109.16338176854863,82966.8349002859,0.9065217391304348,0.901394633379729,23,2,
2:3:6:3:2:7:8:9:1,616.0,3.1641797006047883,697.0,142.52266227820272,136673.46946727205,0.7282608695652174,0.8281167325869568,18,2,
2:3:6:3:2:8:8:9:1,712.0,3.243426693460683,669.8000000000002,110.17627899191399,92746.70810754989,0.8760869565217392,0.8767980841377285,24,2,
2:3:6:3:2:9:8:9:1,696.0,3.2299044699581763,670.6000000000001,119.15605618076103,97461.17182410993,0.908695652173913,0.8846063546747904,23,2,
2:3:7:1:0:8:9:9:0,612.0,3.139296929542566,759.8000000000001,72.27658758958027,36618.064122632284,0.8956521739130435,0.9513735235113904,28,1,
2:3:7:1:0:9:9:9:0,612.0,3.054831863158693,730.4000000000001,62.82265705299864,29680.318701350854,0.9065217391304348,0.9561934468257806,28,1,
2:3:7:2:0:8:9:9:0,628.0,3.1698433419062613,757.4000000000001,72.72793727688004,36618.064122632284,0.8956521739130435,0.9518308378683419,29,1,
2:3:7:2:0:8:9:9:1,616.0,3.1175878640158268,736.0,82.09041744728023,38353.190106537804,0.8760869565217392,0.956903287398828,18,2,
2:3:7:2:0:9:9:9:0,612.0,3.1981520423639385,785.4000000000002,73.7499394874117,42958.37218488064,0.9760869565217392,0.9393709574141578,28,1,
2:3:7:2:0:9:9:9:1,680.0,3.242611617374227,737.1999999999999,74.40134399214446,36177.532799639106,0.9326086956521739,0.9542876873316097,22,2,
2:3:7:2:1:8:9:9:0,628.0,3.135298823318967,728.4,85.83745872672476,58770.43931335418,0.8978260869565218,0.9195830615186028,29,1,
2:3:7:2:1:8:9:9:1,648.0,3.203750299014386,723.0000000000001,102.72513754661746,74610.6719181439,0.8956521739130435,0.9099809456089243,20,2,
2:3:7:2:1:9:9:9:0,644.0,3.1610006321209627,728.6,81.46029077564299,53341.30438832963,0.9782608695652174,0.9258715154817686,30,1,
2:3:7:2:1:9:9:9:1,664.0,3.245853688137629,735.8000000000002,93.29269654330913,64690.93396002558,0.9217391304347826,0.9176502615086171,21,2,
2:3:7:3:1:8:9:9:1,616.0,3.2335165918345603,758.8,112.6176322438978,84441.40969144,0.8913043478260869,0.9040809352656844,18,2,
2:3:7:3:1:9:9:9:1,632.0,3.190938212712506,726.4,109.43157784775262,74446.37880931314,0.908695652173913,0.920532884023228,19,2,
2:3:7:3:2:8:8:9:1,616.0,3.1857776511872524,725.4,124.05771954613606,102847.06057323152,0.808695652173913,0.8810481329147772,18,2,
2:3:7:3:2:9:8:9:1,632.0,3.2443618679676223,742.5999999999999,117.80645926510627,92675.25399305906,0.9130434782608695,0.894016273809444,19,2,
2:3:8:1:0:9:9:9:0,612.0,3.2433920168134147,816.5999999999999,63.36032773417083,26013.499083059185,0.9326086956521739,0.9641333194589321,28,1,
2:4:5:2:1:9:8:9:1,892.0,3.4467391253177277,593.8000000000001,99.69999764615461,82450.0804681286,0.941304347826087,0.8817126495805332,25,3,
2:4:5:2:1:9:9:9:1,892.0,3.437385790493694,597.8000000000001,91.39746362709913,68719.673462879,0.9586956521739131,0.9035425788897686,25,3,
2:4:5:3:1:8:8:9:1,908.0,3.540969614560608,610.4,110.44602269787978,85168.90666026263,0.8717391304347826,0.8983855820496599,26,3,
2:4:5:3:1:9:8:9:1,908.0,3.5045416998695016,594.1999999999999,109.88918193997078,90466.02739723813,0.9065217391304348,0.8829158437787341,26,3,
2:4:5:3:2:8:8:9:1,828.0,3.362752315069146,602.6,116.26606493180697,102911.79819958398,0.8391304347826087,0.8610235725917701,21,3,
2:4:5:3:2:9:8:9:1,844.0,3.3694920503299044,590.4,115.5663431517561,101248.14391249834,0.9,0.864499448980345,22,3,
2:4:5:4:3:7:7:9:1,892.0,3.6075571212611846,596.8,170.67627578014495,174621.4330554924,0.7891304347826087,0.7908882811658811,25,3,
2:4:6:1:0:9:9:9:1,808.0,3.425732300919087,697.7999999999998,70.03685842278016,35728.33379926425,0.991304347826087,0.9508612398954575,30,2,
2:4:6:2:0:8:9:9:1,808.0,3.3318124455483504,650.2,74.43372495224122,44862.13364558003,0.8934782608695652,0.9358200446472867,30,2,
2:4:6:2:0:9:9:9:1,760.0,3.3033928180484544,686.6000000000001,72.96069630228885,38592.0449855722,0.9326086956521739,0.9480425539963024,27,2,
2:4:6:2:1:7:8:9:1,892.0,3.5639720224476514,647.4000000000001,100.0271303259198,80895.2355807971,0.7369565217391304,0.8874658772404538,25,3,
2:4:6:2:1:8:8:9:1,844.0,3.402157161479449,632.0000000000001,88.99229428054635,68476.49543278081,0.8326086956521739,0.8988439860954842,22,3,
2:4:6:2:1:8:9:9:1,860.0,3.444121439610927,634.4000000000001,89.89586222102643,68476.49543278081,0.8326086956521739,0.9009384424972636,23,3,
2:4:6:2:1:9:8:9:1,760.0,3.270063826216663,642.4000000000001,101.82936005966485,82966.8349002859,0.9065217391304348,0.8855995834183011,27,2,
2:4:6:2:1:9:9:9:1,744.0,3.2467282348584434,666.8000000000001,82.69498803488405,55951.71322551741,0.9043478260869565,0.9213283212585637,26,2,
2:4:6:3:1:8:8:9:1,908.0,3.711272578013619,688.2000000000002,110.9853858862645,90847.03537069942,0.8739130434782608,0.8844104761452856,26,3,
2:4:6:3:1:8:9:9:1,876.0,3.659936427682821,698.0,109.57075673409756,83544.79517181535,0.8608695652173913,0.9007394246771768,24,3,
2:4:6:3:1:8:9:8:2,896.0,3.7119667735286543,700.6,110.90471582318101,68556.4268878625,0.8782608695652174,0.9329965084094084,15,4,
2:4:6:3:1:9:8:9:1,892.0,3.641963959526713,673.5999999999999,109.70342138228811,91075.69506088323,0.9065217391304348,0.8806648073789802,25,3,
2:4:6:3:1:9:9:9:1,876.0,3.6341141647531625,685.6,110.09251578645478,83843.78508846999,0.9152173913043479,0.9009801271492792,24,3,
2:4:6:3:2:7:8:9:1,712.0,3.371982907097127,704.6,134.51213726467822,132280.01444022072,0.7673913043478261,0.8150644003284754,24,2,
2:4:6:3:2:8:8:9:1,892.0,3.7135694747153756,693.6,122.64195836907278,116275.27858542644,0.8,0.8335364982968806,25,3,
2:4:6:3:2:8:8:9:2,912.0,3.7806564781401737,689.4,137.70197994447997,118262.0666122582,0.8630434782608696,0.8708640750562268,16,4,
2:4:6:3:2:9:8:9:1,908.0,3.5939207192485996,629.8000000000001,115.40353085435598,101248.14391249834,0.9,0.8640301615150603,26,3,
2:4:6:3:3:7:8:9:1,876.0,3.754698799902771,708.2000000000002,142.9614479552746,140665.81809643956,0.741304347826087,0.8147635219146828,24,3,
2:4:6:4:2:7:8:9:1,764.0,3.4855801262653587,693.8000000000001,145.5668580820648,134735.74827897784,0.782608695652174,0.8440750714025971,17,3,
2:4:6:4:2:8:8:9:1,860.0,3.7077476523054567,698.0,147.5639200605101,137971.2738417046,0.8565217391304348,0.8397769234395182,23,3,
2:4:6:4:2:8:8:8:2,896.0,3.7289997035033466,671.8000000000001,147.5398636115391,130765.29942591643,0.8608695652173913,0.8605679881697698,15,4,
2:4:6:4:3:6:7:9:1,844.0,3.720190651018293,697.6,169.68769946841462,183636.70739356152,0.6608695652173913,0.7459863775566116,22,3,
2:4:6:4:3:6:8:9:1,796.0,3.6137930360391404,699.4,166.94479657800466,164301.74098707445,0.6869565217391305,0.8146367173367025,19,3,
2:4:6:4:3:7:7:9:1,844.0,3.6810426795129114,698.8,150.47963257593932,156054.2363037779,0.7869565217391304,0.7813806269206081,22,3,
2:4:6:4:3:7:8:9:1,780.0,3.5057858863275686,675.8,156.86150771068156,156086.060206628,0.7282608695652174,0.8083811896021609,18,3,
2:4:6:4:3:7:8:9:2,912.0,3.6793968133640904,631.4,149.1225341474815,142072.49048599388,0.7543478260869565,0.8312528537644283,16,4,
2:4:6:4:3:8:7:9:1,844.0,3.700695866432521,690.2,168.12009855895977,173318.36241663402,0.8695652173913043,0.7856339423960241,22,3,
2:4:6:4:3:8:8:9:1,908.0,3.6641396831208675,622.0000000000001,155.50425423559892,152681.3044931069,0.8304347826086956,0.8159351685100549,26,3,
2:4:6:4:3:8:8:9:2,912.0,3.8310322646319515,690.4000000000001,159.8748417306976,153172.4786515427,0.8065217391304348,0.828564875511197,16,4,
2:4:6:4:4:7:7:9:1,844.0,3.6858588982829943,673.1999999999999,178.29509321017753,188509.09327682643,0.7195652173913043,0.7664501034823881,22,3,
2:4:7:1:0:9:9:9:0,628.0,3.256067983142298,810.4,59.391272245457074,17447.024787051803,0.9847826086956522,0.9768629985886792,29,1,
2:4:7:1:0:9:9:9:1,776.0,3.54293040208291,783.9999999999999,69.74798495813883,35258.78255534541,0.9565217391304348,0.9515369247528945,28,2,
2:4:7:2:0:8:9:9:1,792.0,3.4558114199143977,718.8000000000001,78.87325316062275,44707.46214247099,0.8782608695652174,0.9420123504694625,29,2,
2:4:7:2:0:9:9:9:0,612.0,3.254274984818925,808.6,76.36649301670538,41708.89268202015,0.9391304347826087,0.9453614450003356,28,1,
2:4:7:2:0:9:9:9:1,760.0,3.4825800361181973,766.6,75.38681661437079,43155.33661525694,0.908695652173913,0.9410740105128267,27,2,
2:4:7:2:1:8:8:9:1,860.0,3.695954131449531,739.4,100.73890046678454,84425.33344063371,0.8282608695652174,0.8780602967749773,23,3,
2:4:7:2:1:8:9:9:1,776.0,3.5099686278470315,762.0000000000001,76.58556880963431,48018.10081974996,0.8956521739130435,0.9313361809317896,28,2,
2:4:7:2:1:9:8:9:1,892.0,3.711873759405066,713.4000000000001,102.06192932633046,81152.19493208537,0.941304347826087,0.8915559625304629,25,3,
2:4:7:2:1:9:9:9:0,628.0,3.2645201366157592,782.0,91.67926284324925,65768.38013089962,0.9021739130434783,0.9121304931061348,29,1,
2:4:7:2:1:9:9:9:1,760.0,3.4925857285019597,756.5999999999999,89.98943511090152,64527.036390525,0.9,0.9122073209659585,27,2,
2:4:7:3:1:7:8:9:1,696.0,3.358853093523483,739.6,109.47242302080224,90274.96021425768,0.7891304347826087,0.8824699515895432,23,2,
