Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:0:9:9:9:0,820.0,1.790927097079503,834.5999999999998,48.571669322607576,13733.35346229259,0.9242902208201893,0.9779358487749941,41,1,
1:3:6:2:1:8:9:9:0,756.0,1.8254975241315488,914.2,65.84814544910289,29584.58274208042,0.8990536277602523,0.9592767873903094,37,1,
1:3:6:2:1:9:9:9:0,820.0,1.8728660919144924,900.6000000000001,60.49565341068221,30252.944003059925,0.9327024185068349,0.9523233801726002,41,1,
1:3:6:3:0:9:9:9:0,756.0,1.8700066363335996,952.4,69.97631115325328,27473.600710682564,0.9716088328075709,0.9662675959823043,37,1,
1:3:6:3:1:8:9:9:0,740.0,1.7617411813705457,852.6,82.81586348338874,52599.588397075306,0.8916929547844374,0.9297724252611074,36,1,
1:3:6:3:1:9:9:9:0,804.0,1.8367263387442598,865.4000000000001,77.32674814579114,52535.434583635564,0.9263932702418507,0.9207283376076855,40,1,
1:3:6:3:2:8:8:9:0,756.0,1.836074681965233,899.8000000000001,90.30702254893637,70170.7579630566,0.8916929547844374,0.896752460355734,37,1,
1:3:6:3:2:8:9:9:0,740.0,1.8360738691177232,914.0,92.1062495309548,70170.7579630566,0.8916929547844374,0.9009077781390741,36,1,
1:3:6:3:2:9:9:9:0,692.0,1.7790311121067472,907.2,92.65858761351654,65693.51896919889,0.9085173501577287,0.9141026937130388,33,1,
1:3:6:4:2:8:8:9:0,840.0,1.9598365952564323,923.5999999999999,100.20460208886718,77508.96136386869,0.8832807570977917,0.8977312684598343,32,2,
1:3:6:4:2:8:9:9:0,808.0,1.9002084769765752,902.6,96.49826160472303,60296.27400843181,0.879074658254469,0.931742307964626,30,2,
1:3:6:4:2:9:8:9:0,724.0,1.7555838108308917,848.8000000000001,96.7602041001779,75354.69729215778,0.9148264984227129,0.8962608603285014,35,1,
1:3:6:4:2:9:9:9:0,660.0,1.801838904768122,949.2,104.34879843448412,76973.10759879746,0.9064143007360673,0.9071799829857965,31,1,
1:3:6:4:3:8:8:9:0,840.0,1.952128811309758,902.5999999999999,113.87449955557996,96140.0127217163,0.8643533123028391,0.875960204372337,32,2,
1:3:6:5:3:8:8:9:0,792.0,1.932384346989374,920.6,125.09751398689458,108843.31188690031,0.8590956887486856,0.8667639988160818,29,2,
1:3:7:1:0:9:9:9:0,704.0,1.792588450306159,960.5999999999999,40.151616241157356,0.0,1.0,1.0,44,0,
1:3:7:2:0:9:9:9:0,788.0,1.917197446269903,987.9999999999999,47.25477140267783,13733.35346229259,0.9242902208201893,0.9771707644838867,39,1,
1:3:7:2:1:8:9:9:0,756.0,1.9343328403241375,1016.3999999999999,67.15053114825483,31989.703690827897,0.8990536277602523,0.9556545179093562,37,1,
1:3:7:2:1:9:9:9:0,804.0,1.9187436770872164,960.6,60.125236909942814,28406.03250807628,0.9558359621451105,0.9561932216666488,40,1,
1:3:7:3:0:9:9:9:0,724.0,1.8549005858408647,970.0,70.01045713466247,27473.600710682564,0.9716088328075709,0.9662899824445316,35,1,
1:3:7:3:1:8:9:9:0,724.0,1.9700392238435853,1079.6,69.90730187524962,31989.703690827897,0.8990536277602523,0.9581856803851749,35,1,
1:3:7:3:1:9:9:9:0,772.0,1.8995325748702954,958.8,75.65547870165106,50451.857155674385,0.9190325972660357,0.9233892381894878,38,1,
1:3:7:3:2:9:9:9:0,692.0,1.8420830726625548,974.0000000000001,85.82100210208951,60694.220033864156,0.9211356466876972,0.9145123558101191,33,1,
1:3:7:4:1:8:9:9:0,644.0,1.8985193096318782,1068.0000000000002,93.49186345991588,54999.316010917435,0.8843322818086226,0.9383704842939793,30,1,
1:3:7:4:1:9:9:9:0,776.0,1.9523311726363595,981.0000000000001,99.66694517717778,54896.48786108512,0.9011566771819137,0.9446235082372211,28,2,
1:3:7:4:2:9:9:9:0,708.0,1.861798069172183,962.4,100.16996378274601,75354.69729215778,0.9148264984227129,0.9034405557126894,34,1,
1:3:8:1:0:9:9:9:0,672.0,1.8991811910126075,1091.8,42.32131265298979,0.0,1.0,1.0,42,0,
1:3:8:2:0:9:9:9:0,656.0,1.905188364830439,1109.3999999999999,46.434134953747645,0.0,1.0,1.0,41,0,
1:3:8:3:0:9:9:9:0,708.0,1.9646651880932344,1090.6000000000001,69.796593876666,25379.290647106078,0.9674027339642481,0.9695699123633464,34,1,
1:3:8:3:1:8:9:9:0,660.0,1.9708377302327535,1134.6000000000001,79.66668145134854,37600.382841160404,0.8990536277602523,0.9562580830832068,31,1,
1:3:8:3:1:9:9:9:0,708.0,1.9752013158013009,1090.8000000000002,79.61645132703674,45165.289922234624,0.9284963196635121,0.9419361801083524,34,1,
1:3:8:4:1:9:9:9:0,596.0,1.9129298885306565,1128.4000000000003,94.79632399265397,42921.43715417915,0.9558359621451105,0.9588210261885342,27,1,
1:3:8:4:2:9:9:9:0,596.0,1.9222256552663517,1127.6000000000001,104.43659815830016,64075.10866255922,0.9169295478443743,0.9338526299781953,27,1,
1:3:9:2:0:9:9:9:0,592.0,1.9732764287998545,1237.0,47.58588378866174,0.0,1.0,1.0,37,0,
1:3:9:3:0:9:9:9:0,564.0,1.9740572123794637,1230.7999999999997,82.52840897287011,18093.59349381544,0.9695057833859095,0.9837528693137262,25,1,
1:4:7:1:0:9:9:9:0,836.0,2.0193299844999175,1040.0,44.382815259421655,3360.171424198474,0.9684542586750788,0.9949627900694755,42,1,
1:4:7:2:0:9:9:9:0,820.0,2.0172798418065803,1041.6,56.83312955805784,22367.999576213726,0.9705573080967402,0.9661552013323031,41,1,
1:4:7:2:1:9:9:9:0,804.0,2.0223688217856006,1056.6000000000001,62.67274951810587,30252.944003059925,0.9327024185068349,0.9547808757207299,40,1,
1:4:7:3:0:9:9:9:0,840.0,2.015247398738385,1005.8000000000002,70.70027620020387,26129.13673171618,0.9631966351209253,0.9689053828915821,32,2,
1:4:7:3:1:8:9:9:0,840.0,2.0066325708384753,985.5999999999999,82.70757486739002,52071.56363772033,0.8769716088328076,0.9308407165632386,32,2,
1:4:7:3:1:9:9:9:0,772.0,2.0076248499835736,1062.4,74.85123233437852,45905.56787652797,0.9095688748685594,0.9338968864963493,38,1,
1:4:7:4:1:8:9:9:0,744.0,2.0052642986799287,1066.6,96.40634804461243,49458.9144123976,0.8937960042060988,0.9504353229339552,26,2,
1:4:7:4:1:9:9:9:0,776.0,2.0552291779536818,1082.6000000000001,95.92294823395122,54306.63259390555,0.9263932702418507,0.942124690840153,28,2,
1:4:7:4:2:8:9:9:0,840.0,2.0731845378779807,1033.2,98.39849552195949,69631.80024311002,0.8569926393270242,0.9144122361039614,32,2,
1:4:7:4:2:9:9:9:0,824.0,2.111329149747308,1090.0000000000002,93.87402140968946,59688.4865184768,0.9274447949526814,0.9296373348835527,31,2,
1:4:7:4:3:8:8:9:0,808.0,2.0450243134256407,1024.4,112.41812206778438,92122.02628682686,0.8654048370136698,0.8841228543660625,30,2,
1:4:7:5:3:8:8:9:0,792.0,2.0881693740603144,1074.2,119.64907473135897,91651.32475350444,0.8727655099894848,0.8997877610188829,29,2,
1:4:8:1:0:9:9:9:0,820.0,2.1068918465985664,1137.6000000000001,46.054146115236186,3360.171424198474,0.9684542586750788,0.9951550699043025,41,1,
1:4:8:2:0:9:9:9:0,756.0,2.0281232254333355,1121.2,51.54518738710187,13733.35346229259,0.9242902208201893,0.9794880344282789,37,1,
1:4:8:2:1:9:9:9:0,740.0,2.11156922243573,1203.2,64.90233053637931,30370.769400318193,0.9305993690851735,0.956803601424716,36,1,
1:4:8:3:0:9:9:9:0,724.0,2.0706754692191627,1175.1999999999998,70.01237122742403,27000.64875850327,0.9505783385909569,0.9670759537702142,35,1,
1:4:8:3:1:8:9:9:0,824.0,2.1566126017667386,1149.6000000000001,77.33858428016838,40303.122742120984,0.8937960042060988,0.9492275953094488,31,2,
1:4:8:3:1:9:9:9:0,724.0,2.0076712298050805,1115.4,69.89533954463128,33308.457423535896,0.9022082018927445,0.9556325988879993,35,1,
1:4:8:3:2:8:9:9:0,792.0,2.1422143296384246,1154.2,91.04582748614203,58503.04663078106,0.886435331230284,0.9283211920331529,29,2,
1:4:8:3:2:9:9:9:0,840.0,2.1405198437396313,1104.3999999999999,91.23437139638929,58875.71635626071,0.9053627760252366,0.9277760104066064,32,2,
1:4:8:4:1:8:9:8:0,712.0,2.0079486656899004,1097.6,99.95918107109526,49458.9144123976,0.8937960042060988,0.9530814013372367,24,2,
1:4:8:4:1:9:9:9:0,792.0,2.213043301693439,1217.8000000000002,94.80417991046045,49358.515696562725,0.9137749737118822,0.9493011117515255,29,2,
1:4:8:4:2:8:9:9:0,760.0,2.132225123659951,1162.8000000000002,104.9460926006137,69913.33003799948,0.8780231335436383,0.9235312716379568,27,2,
1:4:8:4:2:9:9:9:0,840.0,2.1781887181332116,1136.2,95.25747094468407,62766.054750764,0.9295478443743428,0.9250359040443342,32,2,
1:4:8:4:3:8:9:9:0,676.0,2.0690416156179503,1179.8,111.85857645267073,85264.4618928984,0.8885383806519453,0.9007987677814799,32,1,
1:4:8:5:4:8:8:9:0,776.0,2.1752942468318497,1159.4,133.30482873708863,113612.19499818076,0.8370136698212408,0.8731862389384557,28,2,
1:4:8:7:5:7:8:7:1,796.0,2.257687705032808,1181.6000000000001,169.46100748619997,152110.46318601462,0.7676130389064143,0.8560487515170865,19,3,
1:4:9:1:0:9:9:9:0,608.0,2.0328311802833907,1280.3999999999999,44.82245244950483,0.0,1.0,1.0,38,0,
1:4:9:2:0:9:9:9:0,788.0,2.264038911939408,1314.2,50.9010052543772,8460.695460776262,0.9716088328075709,0.9881791347084637,39,1,
1:4:9:2:1:9:9:9:0,740.0,2.1889004689776637,1277.0,64.64434599775798,30370.769400318193,0.9305993690851735,0.9565510675093608,36,1,
1:4:9:3:0:8:9:9:0,840.0,2.333710539994978,1309.1999999999996,70.15872353522461,26658.015573323755,0.889589905362776,0.9677292415949231,32,2,
1:4:9:3:0:9:9:9:0,740.0,2.179737747404445,1262.8000000000002,70.13059778162688,25377.914091970833,0.9484752891692955,0.9697639002144826,36,1,
1:4:9:3:1:8:9:9:0,824.0,2.247180185830741,1242.4,70.66835672503483,28358.376836870142,0.8780231335436383,0.965245048694254,31,2,
1:4:9:3:1:9:9:9:0,708.0,2.1229161518091764,1240.2,70.69326037052676,31074.179453564186,0.9789695057833859,0.9605300750974616,34,1,
1:4:9:4:1:8:9:9:0,776.0,2.4677274847754305,1477.0000000000002,93.80883802143408,52230.07930044051,0.8980021030494216,0.9436611355244545,28,2,
1:4:9:4:1:9:9:9:0,792.0,2.2548332735275824,1259.4,92.94644312473078,52369.0578582721,0.9411146161934806,0.9425729225070425,29,2,
1:4:9:4:2:8:9:9:0,744.0,2.210343684817805,1252.6000000000004,105.43684426173232,62905.46196264172,0.8485804416403786,0.936907226324749,26,2,
1:4:9:4:2:9:9:9:0,728.0,2.2375536413748653,1294.8000000000004,105.11351294749672,56281.68545074339,0.9327024185068349,0.9470431575177628,25,2,
1:4:9:6:4:7:8:7:0,664.0,2.4209757542001356,1490.2,148.14794224432856,128169.73522599027,0.7833859095688749,0.8685771871978466,21,2,
1:4:9:6:4:8:8:8:0,696.0,2.1855854522673277,1227.8,154.69176510622881,134475.79514585962,0.8412197686645636,0.8670434397995671,23,2,
1:5:9:2:0:9:9:9:0,840.0,2.531557714545762,1498.5999999999997,68.91138653301984,19675.818165410397,0.9411146161934806,0.9776671311864396,32,2,
1:5:9:3:0:9:9:9:0,824.0,2.4916633462962214,1470.3999999999999,75.17184232770673,27475.453664132816,0.9495268138801262,0.9693605523884999,31,2,
1:5:9:3:1:9:9:9:0,840.0,2.6139748239035105,1568.1999999999998,77.69005753223861,34806.880686622906,0.9484752891692955,0.9594409017828369,32,2,
1:5:9:4:1:9:9:9:0,744.0,2.565596907434744,1601.6000000000001,94.28265897044167,47458.144616037345,0.9221871713985279,0.9518501916055583,26,2,
2:3:3:1:0:9:9:9:0,948.0,1.544828072538303,478.99999999999994,42.13149698392613,12795.151581751581,0.9800210304942166,0.9758789027534287,49,1,
2:3:3:2:0:9:9:9:0,1096.0,1.6994036623732325,469.3999999999999,50.73288291694408,25528.41823399497,0.9695057833859095,0.9518744694160908,48,2,
2:3:3:2:1:8:9:9:1,1196.0,1.891758454125585,534.8,68.26228987343147,50956.0406228849,0.8675078864353313,0.9049407473023356,44,3,
2:3:3:2:1:9:9:9:0,1096.0,1.6990558909434472,465.7999999999999,54.00215228721844,30368.159058774967,0.9663512092534174,0.9427507120040087,48,2,
2:3:3:2:1:9:9:9:1,1244.0,1.8539871480782715,460.59999999999985,58.54177782243608,37088.501907171914,0.9442691903259727,0.9300816910595697,47,3,
2:3:4:1:0:9:9:9:0,916.0,1.6758379407881834,634.7999999999996,42.921881689562824,12795.151581751581,0.9800210304942166,0.9764350775995992,47,1,
2:3:4:2:0:8:9:9:1,1180.0,1.9410923879865332,613.4,52.578860975193194,26945.280873537326,0.8916929547844374,0.9505168665578599,43,3,
2:3:4:2:0:9:9:9:0,868.0,1.6743924969611088,676.3999999999999,47.94726461001473,18187.924993487148,0.9474237644584648,0.9678017946467561,44,1,
2:3:4:2:0:9:9:9:1,1148.0,1.950181258581454,648.0,58.62237691096256,26914.85006703766,0.9547844374342797,0.9579842507955874,41,3,
2:3:4:2:1:8:9:9:0,1016.0,1.811148522135793,638.1999999999999,68.20224455113899,47595.86919868643,0.8990536277602523,0.9166516829343441,43,2,
2:3:4:2:1:8:9:9:1,1180.0,1.9361253959436022,597.3999999999999,63.85525154236571,40235.9950275315,0.8948475289169295,0.9307400869263511,43,3,
2:3:4:2:1:9:9:9:0,1080.0,1.796190398574147,573.4000000000001,54.77706904401351,32565.755390268238,0.9505783385909569,0.9372788856028659,47,2,
2:3:4:2:1:9:9:9:1,1212.0,1.9426903625969032,573.9999999999999,61.49853482965523,36110.02250542711,0.9495268138801262,0.9385632739603754,45,3,
2:3:4:3:0:9:9:9:1,1020.0,1.8305294384838324,650.3999999999999,70.43349599812468,25869.45505221116,0.9390115667718192,0.9691613022819584,33,3,
2:3:4:3:1:8:9:9:0,984.0,1.761125461652168,620.5999999999999,70.2303140312119,50799.61367064111,0.8696109358569927,0.9107043407720716,41,2,
2:3:4:3:1:8:9:9:1,1164.0,1.906630541215682,577.7999999999997,71.40564469611407,50956.0406228849,0.8675078864353313,0.9130199236792017,42,3,
2:3:4:3:1:9:9:9:0,968.0,1.7504109764251465,625.8000000000001,70.84083858031424,40341.66596680561,0.9663512092534174,0.9415730276338524,40,2,
2:3:4:3:1:9:9:9:1,1116.0,1.9241339767246683,644.0,69.8514118651597,45981.84261252395,0.9221871713985279,0.9251647123885215,39,3,
2:3:4:3:2:8:8:9:1,1180.0,1.9078474534639633,559.3999999999999,74.96292824422916,61136.25836577546,0.8380651945320715,0.8853526377974836,43,3,
2:3:4:3:2:8:9:9:1,1200.0,1.96010352341239,578.5999999999999,85.45845076518299,57272.31089519047,0.8906414300736067,0.9226935881968491,34,4,
2:3:4:3:2:9:9:9:1,1132.0,1.9571139439816332,647.9999999999999,81.21536072653343,59674.98372863116,0.917981072555205,0.907898882697417,40,3,
2:3:4:4:2:8:8:9:1,1100.0,1.9466807090668115,658.3999999999997,92.89335432253785,77267.58725483608,0.8958990536277602,0.8801435136705741,38,3,
2:3:4:4:2:9:9:9:1,1084.0,1.9459840927449241,669.8000000000002,96.83087220042266,72477.67880807524,0.9169295478443743,0.9044195585924171,37,3,
2:3:4:4:3:8:8:9:1,1132.0,1.956987825295992,634.3999999999999,94.69542185648851,86902.81156568878,0.8023133543638276,0.847569787096858,40,3,
2:3:5:1:0:9:9:9:0,900.0,1.7101744904092568,682.7999999999997,43.57594037920369,12795.151581751581,0.9800210304942166,0.976876292273096,46,1,
2:3:5:2:0:9:9:9:0,900.0,1.77268252654319,735.1999999999998,50.621082742573925,22367.999576213726,0.9705573080967402,0.9602346925288965,46,1,
2:3:5:2:0:9:9:9:1,1100.0,1.9375650234855935,685.8000000000001,56.82433733479907,23489.40079106581,0.9495268138801262,0.9637934403092003,38,3,
2:3:5:2:1:8:9:9:0,1000.0,1.9406771806000853,789.0000000000001,56.583998750680976,28358.376836870142,0.8780231335436383,0.9521664936597408,42,2,
2:3:5:2:1:8:9:9:1,1084.0,1.962479696395315,713.8000000000001,68.51819127194472,38055.60718926848,0.8927444794952681,0.9438818069417804,37,3,
2:3:5:2:1:9:9:9:0,1000.0,1.8624601441636963,704.1999999999998,66.99959709967541,48529.77068335107,0.9011566771819137,0.9104625155500319,42,2,
2:3:5:2:1:9:9:9:1,1116.0,1.965049301570927,686.8000000000001,65.96188579395154,37259.74484384226,0.9022082018927445,0.9423363907259419,39,3,
2:3:5:3:0:9:9:9:0,904.0,1.849979274971647,785.6,69.7302904980363,27247.79535374015,0.9674027339642481,0.9664839032860584,36,2,
2:3:5:3:0:9:9:9:1,1068.0,1.9397418763678955,705.8,70.89452442586875,26914.85006703766,0.9547844374342797,0.9677658888810418,36,3,
2:3:5:3:1:8:9:9:0,968.0,1.8219185006601502,694.5999999999999,70.04449412780275,50799.61367064111,0.8696109358569927,0.9102399318881236,40,2,
2:3:5:3:1:8:9:9:1,1100.0,1.9787015182047107,706.0000000000001,75.74514381267983,52934.18198528683,0.8696109358569927,0.9164294768698278,38,3,
2:3:5:3:1:9:9:9:0,1000.0,1.8468852782454328,684.2,72.18789961140645,48145.63553822681,0.9663512092534174,0.9233713408746836,42,2,
2:3:5:3:1:9:9:9:1,1100.0,1.9764574405939082,708.8000000000001,70.81102600480685,41043.2141104662,0.9190325972660357,0.9398620357130458,38,3,
2:3:5:3:2:8:8:9:0,968.0,1.8388094572459217,704.1999999999999,76.5077938408717,60403.2134788901,0.861198738170347,0.8931992277160813,40,2,
2:3:5:3:2:8:9:9:0,952.0,1.8383627207748037,717.0000000000002,79.28294745683802,55716.44221570475,0.8990536277602523,0.9155396801895778,39,2,
2:3:5:3:2:8:9:9:1,1068.0,1.9532128069121528,705.0,84.5053793734573,58435.84107508484,0.868559411146162,0.9180769648039251,36,3,
2:3:5:3:2:9:9:9:0,952.0,1.8627257100589274,737.6000000000001,81.85215026603993,60897.20918976203,0.9158780231335436,0.9055766343962153,39,2,
2:3:5:3:2:9:9:9:1,1100.0,1.976631106145967,693.6000000000003,86.17618194481427,57619.47273595129,0.9474237644584648,0.9230203196036333,38,3,
2:3:5:4:2:8:9:9:1,1020.0,1.9730119077817505,757.5999999999998,98.73432430044505,68457.40534450502,0.8948475289169295,0.9176657752682849,33,3,
2:3:5:4:2:9:9:9:1,1020.0,1.969352630019336,758.5999999999998,94.25435114838866,61455.89334135986,0.9232386961093586,0.9264363248899429,33,3,
2:3:5:4:3:8:8:9:1,1020.0,1.9522837051522612,734.8000000000001,101.82180359980018,84269.38285890064,0.8117770767613038,0.8815068216322469,33,3,
2:3:5:4:3:8:9:9:1,972.0,1.9418392265086388,763.1999999999999,111.48910440971584,84963.89039742293,0.8832807570977917,0.9008443346892396,30,3,
2:3:5:5:3:8:9:9:1,940.0,1.9648087057550607,812.3999999999999,116.13307917306284,84963.89039742293,0.8832807570977917,0.9086836264319231,28,3,
2:3:6:1:0:9:9:9:0,884.0,1.8870902760375716,868.8000000000001,41.822852511730524,2890.5287543977142,0.9810725552050473,0.9954230858263418,45,1,
2:3:6:2:0:8:9:9:0,936.0,1.9148307129791238,831.4000000000002,53.60400804314649,18803.064292888095,0.8885383806519453,0.9709782094092095,38,2,
2:3:6:2:0:9:9:9:0,852.0,1.85531230102891,864.8000000000001,47.6019982784934,13339.499672776337,0.9947423764458465,0.9781778660018894,43,1,
2:3:6:2:1:8:9:9:0,920.0,1.901107799576011,827.1999999999999,60.75351739678647,28358.376836870142,0.8780231335436383,0.9569611015206073,37,2,
2:3:6:2:1:9:9:9:0,852.0,1.887047751673061,881.6000000000001,60.982411841081,30826.249919785136,0.9800210304942166,0.9515402372757215,43,1,
2:3:6:3:0:9:9:9:0,920.0,1.925565022718835,841.0,70.2123366056121,27034.335870634517,0.9589905362776026,0.9671473244751166,37,2,
2:3:6:3:0:9:9:9:1,988.0,1.9777894102378635,820.3999999999999,72.47772913620848,23180.14396487778,0.9305993690851735,0.9742448479230176,31,3,
2:3:6:3:1:8:9:9:0,952.0,1.9780056904606966,858.4,70.68341162812243,50799.61367064111,0.8696109358569927,0.9118168471176872,39,2,
2:3:6:3:1:9:9:9:0,952.0,1.9765912799599294,850.3999999999999,77.33830724189296,52369.0578582721,0.9411146161934806,0.9212127935015021,39,2,
2:3:6:3:1:9:9:9:1,972.0,1.9748425059186812,829.0000000000002,77.0752231286657,36078.586173696196,0.9148264984227129,0.9567833480453164,30,3,
2:3:6:3:2:8:8:9:0,936.0,1.960107369076127,839.2000000000002,88.8621079913965,69122.6405161621,0.8843322818086226,0.8965173446138698,38,2,
2:3:6:3:2:8:9:9:0,904.0,1.9340530206478403,844.1999999999999,91.08442263609636,68766.72140046145,0.8874868559411146,0.9027308132562915,36,2,
2:3:6:3:2:9:9:9:0,936.0,1.9374161852197496,823.0000000000002,83.48279214398181,56804.10352671411,0.9032597266035752,0.9205051728072559,38,2,
2:3:6:4:2:9:9:9:0,888.0,1.971932021136714,893.1999999999999,94.10735210101498,65895.6828801998,0.9032597266035752,0.9161180734668587,35,2,
2:3:7:1:0:9:9:9:0,852.0,1.9582251463619567,966.5999999999999,43.67211419022078,3360.171424198474,0.9684542586750788,0.9948763226422939,43,1,
2:3:7:2:0:9:9:9:0,856.0,1.970896957153203,955.0,63.323006252695805,19647.180419899116,0.9758149316508938,0.9752183485917026,33,2,
2:3:7:3:0:9:9:9:0,856.0,1.9774685335616449,954.5999999999999,69.97257541712433,26529.812768571923,0.935856992639327,0.9678230173011559,33,2,
2:4:4:2:0:9:9:9:1,1248.0,2.087178397463434,675.5999999999999,61.30665598772594,24089.180752362834,0.9137749737118822,0.9662305873798422,37,4,
2:4:4:2:1:8:9:9:1,1248.0,2.0093717473894053,594.1999999999998,68.71253176732445,33942.17237466248,0.8874868559411146,0.9531977520591294,37,4,
2:4:4:2:1:9:9:9:1,1180.0,2.000393209962956,659.3999999999999,62.97394267477152,36931.665784491415,0.9558359621451105,0.9386861869288964,43,3,
2:4:4:3:1:8:9:9:1,1216.0,2.06623701686101,671.5999999999999,77.39140303482063,49833.53384499278,0.8222923238696109,0.9280549460895323,35,4,
2:4:4:3:1:9:9:9:1,1248.0,2.0413702210513245,617.5999999999999,75.74308021980949,45366.220874614526,0.9263932702418507,0.9364931688568693,37,4,
2:4:4:3:2:8:8:9:1,1248.0,1.984534101642456,555.3999999999999,83.89193066197574,66808.44015469808,0.85068349106204,0.8911910884417732,37,4,
2:4:4:3:2:8:9:9:1,1184.0,2.0090633284019197,636.8000000000001,89.81922531022555,68707.12630751124,0.8769716088328076,0.9000725764863425,33,4,
2:4:4:3:2:9:9:9:1,1200.0,2.0586551965248505,667.5999999999999,90.18109189513278,68802.4956941637,0.9106203995793901,0.9006148991351215,34,4,
2:4:4:4:2:8:8:9:1,1216.0,2.069116870319341,652.8,98.93014367369337,75874.74150187263,0.8885383806519453,0.8995294355473126,35,4,
2:4:4:4:2:8:9:9:1,1216.0,2.061376932915484,648.7999999999997,95.56946320262558,71699.78350734216,0.8853838065194533,0.9039691245718128,35,4,
2:4:4:4:2:9:8:9:1,1248.0,2.078101211422846,630.0000000000001,98.27425206312672,80580.42739688183,0.9169295478443743,0.8839657109247879,37,4,
2:4:4:4:2:9:9:9:1,1184.0,2.043049399771167,664.8000000000002,94.13997918237972,63884.66526012006,0.9211356466876972,0.9208967715663802,33,4,
2:4:4:4:3:8:8:9:1,1216.0,2.081077061442387,666.1999999999998,96.90428543170988,83147.44572509528,0.8496319663512093,0.8711464088625179,35,4,
2:4:4:4:3:9:8:9:1,1232.0,2.08321431655504,644.8000000000002,104.33681504384258,85907.44708759675,0.9137749737118822,0.8828777787479015,36,4,
2:4:4:5:3:8:8:9:1,1152.0,2.0303517998616045,661.5999999999999,117.26456166838587,97759.04197917451,0.8633017875920084,0.8795253267857835,31,4,
2:4:5:2:0:8:9:9:1,1116.0,2.073495640029723,797.3999999999999,58.494353668266754,27098.234931978073,0.8980021030494216,0.9574328331528877,39,3,
2:4:5:2:0:9:9:9:1,1164.0,2.042092424525092,721.4,56.62989572336288,24132.873451982523,0.9526813880126183,0.9622213023876083,42,3,
