Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,448.0,2.7198066724940646,1119.4000000000003,72.6434235139205,0.0,1.0,1.0,28,0,
0:2:9:1:0:9:9:9:0,448.0,2.7372453555555873,1123.2,79.35894940001904,0.0,1.0,1.0,28,0,
0:2:9:2:0:9:9:9:0,400.0,2.711435457578696,1143.4,91.59558091995369,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:9:0,432.0,2.957972896676441,1284.2000000000003,67.45765669589355,0.0,1.0,1.0,27,0,
0:4:9:1:0:9:9:9:0,448.0,3.6952189399833495,1705.0000000000005,75.2170208099592,0.0,1.0,1.0,28,0,
1:2:6:1:0:9:9:9:0,672.0,2.599149310127314,838.4000000000001,56.887034006770314,0.0,1.0,1.0,42,0,
1:2:6:2:1:9:9:9:0,692.0,2.677652690100227,818.4000000000001,104.22457213043673,62298.572677193624,0.9154228855721394,0.9367091852518179,33,1,
1:2:7:1:0:9:9:9:0,592.0,2.708773385524222,986.0000000000001,55.39035147110572,0.0,1.0,1.0,37,0,
1:2:7:2:0:9:9:9:0,644.0,2.7266618270972502,897.2000000000002,102.97708173964185,41789.22734210395,0.9419568822553898,0.9647054094097729,30,1,
1:2:8:1:0:9:9:9:0,576.0,2.7173445656376245,1004.2000000000002,58.35877307948735,0.0,1.0,1.0,36,0,
1:3:6:1:0:9:9:9:0,820.0,2.933884405432332,860.6000000000001,88.53229647569609,44011.601457418685,0.9585406301824212,0.9527482232754684,41,1,
1:3:6:2:0:9:9:9:0,904.0,3.0668317013842126,850.4000000000001,94.89951593468012,48527.984398752465,0.9635157545605307,0.9506808826757215,36,2,
1:3:6:2:1:8:9:9:0,824.0,3.0133525140373107,865.8,127.25156596449838,81961.58958679979,0.8955223880597015,0.9280202583973381,31,2,
1:3:6:2:1:9:9:9:0,772.0,2.7816718107168765,805.3999999999999,99.94810186227674,59000.366966396505,0.9386401326699834,0.9380166213856932,38,1,
