Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,320.0,3.1878869114650166,1010.0000000000001,63.10658031021213,0.0,1.0,1.0,20,0,
0:3:9:0:0:9:9:9:0,320.0,3.546025425348487,1168.0000000000002,61.613110877288634,0.0,1.0,1.0,20,0,
0:3:9:1:0:9:9:9:0,304.0,3.269174488160904,1061.4,63.229251326315115,0.0,1.0,1.0,19,0,
1:3:7:1:0:8:9:9:0,564.0,3.5437795926320796,885.4000000000001,99.23168198021878,54827.64678159509,0.8993135011441648,0.9443472467228792,25,1,
1:3:7:1:0:9:9:9:0,432.0,3.1275876714209194,871.4000000000003,63.35581241094144,0.0,1.0,1.0,27,0,
1:3:7:2:1:8:9:9:0,596.0,3.619888706937429,855.2000000000002,130.69136493165644,91889.82054670886,0.8466819221967964,0.9154593132450399,27,1,
1:3:8:0:0:9:9:9:0,416.0,3.3327490778302344,978.8000000000002,61.61134701181233,0.0,1.0,1.0,26,0,
1:3:8:1:0:8:9:9:0,420.0,3.51353422442185,1018.6000000000001,96.81445607234829,55418.222942586195,0.8901601830663616,0.9410799210059015,16,1,
1:3:8:1:0:9:9:9:0,400.0,3.194237371548695,933.2000000000002,62.681731366779694,0.0,1.0,1.0,25,0,
1:3:8:1:0:9:9:9:1,632.0,3.948741723690173,974.8000000000002,118.80013325260555,78300.77294624242,0.9496567505720824,0.9249975239546673,19,2,
1:3:8:1:1:8:9:9:0,532.0,3.5846688731089076,919.8000000000002,114.70029754859246,84502.36584922422,0.8672768878718535,0.9074126674108289,23,1,
1:3:8:1:1:9:9:9:0,548.0,3.8404444155704303,1005.6000000000003,124.67420960427786,85494.84363761665,0.9016018306636155,0.9193478846586484,24,1,
1:3:8:2:0:9:9:9:0,580.0,3.9218919425128185,1008.4000000000002,125.46677887810155,74781.10747636686,0.9496567505720824,0.9370124288285995,26,1,
1:3:8:2:1:7:9:9:0,564.0,3.8679269888122567,999.6000000000004,126.68409411095571,86099.99934701154,0.7871853546910755,0.9206748490706775,25,1,
1:3:8:2:1:8:8:9:0,564.0,3.7536863931217375,920.8000000000002,155.5609537941992,128742.78760213738,0.8649885583524027,0.881510977592225,25,1,
1:3:8:2:1:8:8:9:1,632.0,4.021237199241024,973.0000000000001,152.28065606832735,122948.54270370436,0.8398169336384439,0.887879616241983,19,2,
1:3:8:2:1:8:9:9:0,532.0,3.6633707375849127,941.2000000000003,127.69301232460646,92893.11006767563,0.8947368421052632,0.9096986328567895,23,1,
1:3:8:2:1:9:9:9:0,532.0,3.7612420881602184,984.6000000000001,127.06279252601524,89481.06964587519,0.9290617848970252,0.9152020810026241,23,1,
1:3:9:0:0:9:9:9:0,384.0,3.6232533019219573,1138.8000000000004,60.56169293989496,0.0,1.0,1.0,24,0,
1:3:9:1:0:8:9:9:0,564.0,3.9411822142011146,1059.0,99.29662760588708,54827.64678159509,0.8993135011441648,0.9444052998372361,25,1,
1:3:9:1:0:9:9:9:0,500.0,3.854627672223348,1104.0,80.47229276160317,29129.976811798744,0.9382151029748284,0.9697505002576446,21,1,
1:3:9:1:1:7:9:9:0,516.0,4.025613564876682,1122.0000000000005,121.19312785110955,86099.99934701154,0.7871853546910755,0.9137645378625713,22,1,
1:3:9:2:0:9:9:9:0,532.0,3.995834851318339,1088.0,126.17983002611416,67007.02826382896,0.9588100686498856,0.9477207359926249,23,1,
1:3:9:2:1:7:9:9:0,564.0,3.995586631838871,1054.8000000000004,127.27135811358616,86099.99934701154,0.7871853546910755,0.921348912936141,25,1,
1:3:9:2:1:8:9:9:0,516.0,4.0353677674024,1121.8,125.65571435484885,92893.11006767563,0.8947368421052632,0.9067740956094085,22,1,
1:3:9:2:1:9:9:9:0,500.0,4.0316846510514806,1123.4,138.44619250949714,101943.07484093697,0.9153318077803204,0.9075091890125847,21,1,
1:4:8:1:0:9:9:9:0,644.0,4.045046956706982,1010.6000000000001,113.0855200809511,59158.70760617448,0.9382151029748284,0.9489252270013605,30,1,
1:4:8:2:1:8:8:9:1,632.0,4.141265616585888,1019.4000000000001,158.33307444803296,139341.2136257574,0.8352402745995423,0.8629940410875786,19,2,
1:4:8:2:2:6:8:9:1,600.0,4.112591113765796,1009.4000000000001,187.80231671565275,187142.0102572241,0.6155606407322655,0.8075401681227131,17,2,
1:4:9:0:0:9:9:9:0,384.0,4.0507183146462165,1323.7999999999997,62.36390350039683,0.0,1.0,1.0,24,0,
