Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:7:0,960.0,3.3336860591776336,2023.8,156.53226774533064,0.0,1.0,1.0,60,0,
0:0:5:0:0:8:9:7:0,1272.0,4.153916848881758,2389.5999999999995,251.38967164661688,148514.12776785195,0.8991507430997877,0.9379357972847903,59,2,
0:0:5:0:0:9:9:6:0,1324.0,4.21741722324052,2389.4,259.4070242925692,177867.00516967342,0.9065817409766455,0.9193650552332374,52,3,
0:0:5:1:0:8:8:6:0,1456.0,4.244697277357235,2222.4,320.1048352705154,245397.1415595775,0.8704883227176221,0.8996212133486684,50,4,
0:0:5:1:0:8:9:6:0,1456.0,4.263644625972556,2247.2,313.15323766614785,229016.3341714635,0.8938428874734607,0.9087537979118421,50,4,
0:0:5:1:0:9:9:6:0,1472.0,4.260838677650342,2226.4,315.3100343466222,224487.73088085605,0.9002123142250531,0.9134085229513504,51,4,
0:0:6:0:0:8:9:5:0,1032.0,3.9402626314495657,2443.6,236.12739882549118,139544.3749936293,0.8779193205944799,0.9379011551574465,44,2,
0:0:6:0:0:9:9:7:0,928.0,3.967662746133012,2677.800000000001,131.73830685729632,0.0,1.0,1.0,58,0,
0:0:7:0:0:9:9:7:0,880.0,4.047100905146172,2800.6000000000004,131.76905264769326,0.0,1.0,1.0,55,0,
0:0:8:0:0:9:9:5:0,736.0,4.140913094657858,3027.2000000000003,137.54013516770186,0.0,1.0,1.0,46,0,
0:1:5:0:0:8:9:6:0,1520.0,4.449147641684477,2366.7999999999993,304.29707846677735,226445.1358690911,0.8821656050955414,0.9055338224181589,54,4,
0:1:5:0:0:9:9:6:0,1572.0,4.468911935370193,2370.599999999999,267.11504311872324,185208.49896849785,0.9065817409766455,0.917662106143823,47,5,
0:1:5:1:0:7:8:6:0,1620.0,4.275468740427961,2091.8,315.69155348313893,250034.2476121075,0.7908704883227177,0.8924670720540343,50,5,
0:1:5:1:0:8:8:6:0,1620.0,4.588913606224389,2380.2,322.55661706337446,252894.30075533,0.8991507430997877,0.8947732801347364,50,5,
0:1:5:1:0:8:9:6:0,1604.0,4.5331163014966815,2357.0,309.1955560098744,224667.16947224084,0.8450106157112527,0.9099067781749957,49,5,
0:1:5:1:0:9:9:7:0,1568.0,4.404586148326007,2267.4,313.7201517230986,229394.5044680433,0.9246284501061571,0.9087824253768918,57,4,
0:1:5:1:1:7:8:5:0,1508.0,4.447637908700341,2360.2,321.47490999572193,255485.06091907277,0.778131634819533,0.8916735008296359,43,5,
0:1:5:1:1:8:8:6:0,1520.0,4.497866087326746,2391.6000000000004,325.38985426179465,261628.28502305655,0.8779193205944799,0.8888935167188111,54,4,
0:1:6:0:0:8:8:6:0,1292.0,4.513159117521129,2665.800000000001,293.5958887049021,224851.860056989,0.8577494692144374,0.8998273834898503,50,3,
0:1:6:0:0:8:9:7:0,1536.0,4.560627398716517,2479.6000000000004,280.5110095909591,206672.50173779932,0.8906581740976646,0.9074005872946943,55,4,
0:1:6:0:0:9:8:6:0,1504.0,4.642274707158835,2578.6,290.42277414362246,224385.06797791447,0.9235668789808917,0.897977873983691,53,4,
0:1:6:0:0:9:9:6:0,1192.0,4.341555906758387,2684.6000000000004,213.14566416640017,116061.67385603691,0.9585987261146497,0.9456224484571605,54,2,
0:1:6:1:0:8:9:7:0,1568.0,4.534477221667518,2395.7999999999997,307.6775428108021,229708.06090502726,0.8683651804670913,0.9049117708263819,57,4,
0:1:6:1:0:9:8:6:0,1520.0,4.758456043034655,2650.7999999999997,311.66559253864534,243007.40478575745,0.9182590233545648,0.8959997370941117,54,4,
0:1:6:1:0:9:9:6:0,1620.0,4.875484758291716,2654.2000000000003,318.506642310796,242177.6609836778,0.9012738853503185,0.9013068324099883,50,5,
0:1:6:1:1:7:8:5:0,1508.0,4.632340465774855,2531.4,324.2647187599136,255485.06091907277,0.778131634819533,0.8936658775579137,43,5,
