Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:8:0,480.0,3.0986034044958277,1318.2,79.55366312447157,0.0,1.0,1.0,30,0,
0:3:8:1:0:9:9:8:0,480.0,3.1650420594929582,1363.8000000000002,74.21548805273252,0.0,1.0,1.0,30,0,
0:3:9:1:0:9:9:8:0,464.0,3.3492194704174056,1487.8000000000004,77.82699907294742,0.0,1.0,1.0,29,0,
0:4:9:1:0:9:9:8:0,480.0,3.927070171385565,1819.8000000000004,80.00452385965195,0.0,1.0,1.0,30,0,
1:2:5:1:0:9:9:9:0,720.0,2.8553307822743474,943.4000000000003,66.93045405825396,0.0,1.0,1.0,45,0,
1:2:6:1:0:9:9:9:0,608.0,2.8631037049041015,1062.1999999999998,64.84084517188546,0.0,1.0,1.0,38,0,
1:3:5:1:0:9:9:9:0,788.0,3.0731065618474664,983.1999999999998,91.10257647956506,39172.48787769014,0.966996699669967,0.9617425982280062,39,1,
1:3:5:2:0:9:9:9:0,884.0,3.1894753173495896,940.4000000000001,108.42204231385135,59523.055705188504,0.9422442244224423,0.9449119944656661,45,1,
1:3:6:1:0:9:9:9:0,836.0,3.316822515161819,1106.6000000000001,67.39444418806221,9432.45067625588,0.995049504950495,0.9902416272230768,42,1,
1:3:6:2:0:9:9:9:0,952.0,3.655899019590181,1152.2000000000005,111.2748058716488,67354.37932043447,0.9125412541254125,0.9353543426526778,39,2,
1:3:6:2:1:9:9:9:0,952.0,3.5083723982437216,1059.8,114.27367333569505,71623.83228933802,0.976897689768977,0.9313763905529256,39,2,
1:3:7:1:0:8:9:9:0,920.0,3.7775160709059388,1265.8000000000002,103.37473896899888,53344.69370261801,0.8993399339933993,0.949989395412761,37,2,
1:3:7:1:0:9:9:9:0,936.0,3.759487093782732,1267.8,74.44917883233552,18938.15456283488,0.9389438943894389,0.980608803858314,38,2,
1:3:7:2:0:8:9:9:0,952.0,3.7170319889211276,1186.3999999999999,114.12138528620348,65972.37381277638,0.8910891089108911,0.9401219181482967,39,2,
1:3:7:2:0:9:9:9:0,788.0,3.5521494974693453,1258.4000000000003,106.20259546642306,61514.44311970959,0.9224422442244224,0.9399299162621231,39,1,
1:3:7:2:1:8:9:9:0,788.0,3.5914365659708847,1274.8000000000004,113.6105589783558,71370.94596402512,0.8943894389438944,0.9311039471677945,39,1,
1:3:7:2:1:9:8:9:0,920.0,3.78394735363625,1225.8,147.27209630356737,114519.3447177121,0.9356435643564357,0.8965902741177536,37,2,
1:3:7:2:1:9:9:9:0,888.0,3.7590139979970445,1273.6000000000001,116.36248278620884,73583.56149158186,0.9257425742574258,0.9303078805477347,35,2,
1:3:7:3:1:8:8:9:0,872.0,3.8272969792751805,1285.8,161.54196944075957,131454.76302484912,0.8993399339933993,0.8859155951574865,34,2,
1:3:7:3:1:9:8:9:0,888.0,3.756084575183837,1220.4,167.78725256140515,129550.15386766731,0.900990099009901,0.8981174274248197,35,2,
1:3:7:3:1:9:9:9:0,920.0,3.8162540800644975,1233.8000000000002,158.8499725190854,114110.7118430572,0.900990099009901,0.9118971552433054,37,2,
1:3:7:3:2:9:8:9:0,888.0,3.7108341543629915,1193.0000000000002,167.7654975439726,139107.79767290555,0.9207920792079208,0.8809978577398975,35,2,
1:3:8:1:0:8:9:9:0,888.0,3.8185490715572463,1326.3999999999999,99.64073736369149,30682.774873819173,0.8861386138613861,0.9754538505717814,35,2,
1:3:8:1:0:9:9:9:0,804.0,3.680508131717722,1331.8000000000002,94.5879278209393,49074.41467614945,0.9405940594059405,0.9495729575500707,40,1,
1:3:8:2:0:8:9:9:0,872.0,3.8231314983101834,1328.6,116.21768797597123,57560.79705686891,0.8894389438943895,0.953011120477495,34,2,
1:3:8:2:0:9:9:9:0,772.0,3.6346375706688665,1325.0000000000002,105.59036782533265,61514.44311970959,0.9224422442244224,0.9393556148975754,38,1,
1:3:8:2:1:8:9:9:0,824.0,3.7544405525041693,1320.2,130.9909748175266,78918.85173307167,0.8943894389438944,0.9358625960723348,31,2,
1:3:8:2:1:9:9:9:0,756.0,3.687947242199944,1351.6,127.2960287731662,88840.95074924125,0.9488448844884488,0.9166416076355323,37,1,
1:3:9:1:0:9:9:9:0,624.0,3.759001438748799,1590.2,63.75487188177232,0.0,1.0,1.0,39,0,
1:3:9:2:0:9:9:9:0,708.0,3.826009536248393,1494.2,116.36177896652622,61514.44311970959,0.9224422442244224,0.9480875897066685,34,1,
1:3:9:2:1:9:9:9:0,676.0,3.818027177833118,1497.3999999999996,140.32446976686998,91654.02862129269,0.9207920792079208,0.9262069512164979,32,1,
1:4:7:1:0:8:9:9:0,952.0,3.9001997102293573,1308.3999999999999,103.12102439899078,43172.048285553865,0.8943894389438944,0.9631479371348334,39,2,
1:4:7:1:0:9:9:9:0,952.0,3.8625258257609967,1309.8,78.89065041116407,21169.024895337017,0.9422442244224423,0.9793093296669054,39,2,
