Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,336.0,0.026865894546596245,251.00000000000006,17.482627298415544,0.0,1.0,1.0,21,0,
0:0:2:1:0:9:7:7:0,420.0,0.0385800409004639,251.60000000000002,196.45092026043778,203795.40490056525,0.9288888888888889,0.7811409054166054,16,1,
0:0:3:0:0:7:8:6:0,404.0,0.038736234864386584,289.20000000000005,178.3652844486981,162808.0443941535,0.7955555555555556,0.849705481797873,15,1,
0:0:3:0:0:8:8:7:0,420.0,0.04025953102505491,322.00000000000006,163.8394480637354,160075.4931908152,0.8755555555555555,0.818592649616957,16,1,
0:0:3:0:0:8:9:7:0,420.0,0.035205430365712005,304.59999999999997,67.52218322852012,14507.22638135905,0.8888888888888888,0.9841333866020988,16,1,
0:0:3:0:0:9:7:7:0,420.0,0.04014604186583377,305.2,178.0859419812599,179768.6174499029,0.9333333333333333,0.7996688112331891,16,1,
0:0:3:0:0:9:8:7:0,420.0,0.04068836026849213,317.0,178.48810604107288,180010.60379637885,0.92,0.8002408332397444,16,1,
0:0:3:0:0:9:9:9:0,320.0,0.029677708501711877,321.8,25.948441288517238,0.0,1.0,1.0,20,0,
0:0:3:1:0:7:8:6:0,388.0,0.03858929999455574,292.20000000000005,188.05924987750402,162808.0443941535,0.7955555555555556,0.8683648072025456,14,1,
0:0:3:1:0:8:8:7:0,420.0,0.04063566503895217,301.0,193.30246337642382,186600.00249562316,0.8577777777777778,0.8248365904805867,16,1,
0:0:3:1:0:9:8:6:0,404.0,0.040216310078614606,305.2,195.66697676882873,190752.12739661257,0.9244444444444444,0.8197590130713889,15,1,
0:0:4:0:0:7:8:6:0,404.0,0.04074680840486303,335.4000000000001,177.403189109418,162808.0443941535,0.7955555555555556,0.8475609284016771,15,1,
0:0:4:0:0:8:9:7:0,420.0,0.03899742337985725,391.2000000000001,66.24202604678808,14507.22638135905,0.8888888888888888,0.9837735190664869,16,1,
0:0:4:0:0:9:9:9:0,336.0,0.030894308604149965,333.20000000000005,25.92194359337414,0.0,1.0,1.0,21,0,
0:0:4:1:0:7:8:5:0,372.0,0.04070223563408986,345.4000000000001,198.40030176702166,162808.0443941535,0.7955555555555556,0.8837595779794506,13,1,
0:0:5:0:0:8:9:7:0,420.0,0.0399993904461705,411.8,68.18628503883632,14507.22638135905,0.8888888888888888,0.9843138569536432,16,1,
0:0:5:0:0:9:9:8:0,304.0,0.03330439410676585,410.0,35.348867402231576,0.0,1.0,1.0,19,0,
0:0:6:0:0:9:9:9:0,320.0,0.036921661810523566,474.4,36.337390736780286,0.0,1.0,1.0,20,0,
0:0:7:0:0:9:9:8:0,288.0,0.03961064209765143,557.0000000000001,46.239447197157126,0.0,1.0,1.0,18,0,
0:0:8:0:0:9:9:5:0,192.0,0.04056112465055672,616.5999999999999,104.0253046375262,0.0,1.0,1.0,12,0,
0:1:2:2:2:8:4:7:0,420.0,0.05045999514066306,258.0,457.34989066491875,573536.408811166,0.8444444444444444,0.48217283278771433,16,1,
0:1:3:0:0:8:8:7:0,420.0,0.04083024729007483,329.2,169.4805640266836,169324.57807398296,0.8666666666666667,0.8059982318858566,16,1,
0:1:3:0:0:9:7:7:0,420.0,0.04134910701271229,324.6,185.75490778602662,190752.12739661257,0.9244444444444444,0.7883612381573643,16,1,
0:1:3:0:0:9:8:7:0,420.0,0.04124904151755702,329.4000000000001,178.7034341450328,180110.33104304128,0.9377777777777778,0.8006486460057473,16,1,
0:1:3:1:0:8:7:7:0,420.0,0.04204459334502089,325.40000000000003,200.60335026297005,211556.67613160066,0.8577777777777778,0.7685123870544597,16,1,
0:1:3:1:0:8:8:6:0,404.0,0.041758477557340336,331.00000000000006,204.56574504015742,202437.2000606544,0.8711111111111111,0.811553687506777,15,1,
0:1:3:1:0:9:7:7:0,420.0,0.04165379319663504,318.4,198.81034692428847,209001.4021090033,0.9155555555555556,0.7710429015865803,16,1,
0:1:3:1:0:9:8:6:0,404.0,0.04086250075685427,310.40000000000003,205.00626702922096,204886.62799531396,0.9511111111111111,0.8057969388151403,15,1,
0:1:3:1:1:7:6:7:0,420.0,0.04403185909258087,281.4,289.3168295830697,344057.51693054463,0.7777777777777778,0.6182920090036026,16,1,
0:1:3:1:1:7:7:6:0,404.0,0.04384652672980299,292.6,289.9468514205673,315073.620007214,0.7555555555555555,0.7420538213932484,15,1,
0:1:3:1:1:8:5:7:0,420.0,0.047403078556164734,323.4000000000001,323.16926751370636,392990.2082444478,0.8666666666666667,0.5700354029550078,16,1,
0:1:3:1:1:8:6:6:0,404.0,0.04656766377378036,326.0,317.7724349100581,368601.31159809534,0.8933333333333333,0.6616726695550501,15,1,
0:1:3:1:1:9:7:6:0,404.0,0.043813757359269026,288.40000000000003,293.40954058355305,323384.8401621379,0.9377777777777778,0.727650542964277,15,1,
0:1:3:2:2:7:6:5:0,372.0,0.0485753348985456,295.0,425.94503521727603,503978.4255660579,0.7955555555555556,0.6278954891090148,13,1,
