Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,672.0,3.1958006436311566,1950.7999999999997,128.78435416642608,0.0,1.0,1.0,42,0,
0:3:9:1:0:9:9:9:0,672.0,3.3435084596835143,2079.1999999999994,127.56078378750615,0.0,1.0,1.0,42,0,
0:3:9:2:0:9:9:8:0,676.0,3.8246078409351383,2436.4,180.5873510451538,35617.81709650382,0.9732868757259001,0.985634460881895,32,1,
0:4:9:1:0:9:9:9:0,656.0,3.9706368154116514,2624.8,137.91829806943176,0.0,1.0,1.0,41,0,
1:3:6:1:0:9:9:9:0,1108.0,3.2044876213680524,1520.5999999999995,130.463841997894,31965.810735847142,0.9907084785133565,0.9814638630100392,59,1,
1:3:6:2:0:9:9:9:0,1192.0,3.3796047215192533,1547.9999999999998,169.8396652280771,87702.12519155392,0.924506387921022,0.9499373533913279,54,2,
1:3:6:2:1:8:9:9:0,1356.0,3.5450732786159658,1494.7999999999993,201.5080928883472,136573.85532822774,0.875725900116144,0.9210805709431181,54,3,
1:3:6:2:1:9:9:9:0,1292.0,3.4850239543997814,1524.3999999999992,184.2056247382125,108276.21016072917,0.9488966318234611,0.9384536061835073,50,3,
1:3:6:2:1:9:9:9:1,1360.0,3.622440728770825,1531.5999999999997,227.3214674716808,169144.88028784748,0.9070847851335656,0.905554291726591,44,4,
1:3:7:1:0:9:9:9:0,1208.0,3.518667974672152,1663.3999999999999,158.17312619272343,76282.33208938382,0.9442508710801394,0.9548422542534859,55,2,
1:3:7:2:0:8:9:9:0,1160.0,3.423576564816863,1613.6,174.0994223073188,97870.97400737551,0.8780487804878049,0.9427827586728101,52,2,
1:3:7:2:0:9:9:9:0,1324.0,3.6069046140220227,1608.3999999999994,173.14487267296212,99711.66057438354,0.9186991869918699,0.9404955184805249,52,3,
1:3:7:2:1:8:8:9:1,1360.0,3.8724998202321634,1733.1999999999996,241.02234521989308,188590.53931289585,0.867595818815331,0.895220212125661,44,4,
1:3:7:2:1:8:9:9:0,1112.0,3.4888511530130795,1711.5999999999995,180.30084274426167,107707.46164406335,0.8861788617886179,0.9367726765084975,49,2,
1:3:7:2:1:8:9:9:1,1344.0,3.7366225047854322,1641.3999999999996,231.8319766202573,173400.04920921288,0.8943089430894309,0.9045594319253292,43,4,
1:3:7:2:1:9:9:9:0,1356.0,3.6271263388274964,1571.1999999999994,195.75577773047493,128877.0374361513,0.9024390243902439,0.9251492658107533,54,3,
