Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:4:3:8:8:9:0,1084.0,3.9861876851132685,1375.0000000000002,267.5523766174755,250861.02275486776,0.8245614035087719,0.8385517272347718,37,3,
1:4:9:1:0:9:9:9:0,968.0,3.956543213278825,1619.3999999999999,118.8755578827162,46740.750637130244,0.9254385964912281,0.966200008803034,40,2,
1:4:9:2:0:8:9:9:0,1100.0,3.9386873447311834,1454.5999999999997,139.46214379612988,76889.89738635733,0.8918128654970761,0.9445382274184505,38,3,
1:4:9:2:0:9:9:9:0,1084.0,3.921048376304497,1466.0,131.99708939227602,74247.47957026429,0.9166666666666666,0.942727330188233,37,3,
1:4:9:2:1:8:9:9:0,1100.0,4.0506892604451314,1502.8000000000004,167.8714541444694,122345.89475334588,0.8538011695906432,0.9093722539296756,38,3,
1:4:9:2:1:8:9:9:1,1104.0,4.0792132529309955,1512.4,173.78186500480047,117541.6099984905,0.8830409356725146,0.9213773498808191,28,4,
1:4:9:2:1:9:9:9:0,1100.0,4.023288054605338,1505.6,146.32902935005137,91810.62930581254,0.9152046783625731,0.931252612901947,38,3,
1:4:9:2:1:9:9:9:1,1104.0,4.406875525452283,1729.8,180.50285940936178,110014.17103106766,0.9210526315789473,0.9345937708769424,28,4,
1:4:9:3:1:7:9:9:0,1036.0,4.0358523208280115,1538.1999999999998,186.32298744635997,142005.1326302552,0.7894736842105263,0.9008275623826181,34,3,
1:4:9:3:1:8:8:9:0,1100.0,4.012003430437458,1452.9999999999998,191.21034641922182,153600.25925766438,0.8581871345029239,0.8891172296799109,38,3,
1:4:9:3:1:8:9:9:0,840.0,3.925132059786794,1656.6,188.19032889416692,142284.03401626277,0.8742690058479532,0.9024446631467055,32,2,
1:4:9:3:1:8:9:9:1,1072.0,4.356232796712402,1722.3999999999996,185.2632329512838,121033.84980235381,0.8888888888888888,0.9261766988409471,26,4,
1:4:9:3:1:9:8:9:0,1084.0,4.06193975520046,1500.8000000000004,193.56679255711447,151986.26316954286,0.9195906432748538,0.8944426202322557,37,3,
1:4:9:3:1:9:9:9:0,1068.0,4.228433401818556,1641.0000000000005,183.248446843892,136811.99694480735,0.9298245614035088,0.9049102502171927,36,3,
1:4:9:3:2:7:8:9:0,1004.0,4.083421857933772,1587.2,201.8605508267003,164938.53195669057,0.7748538011695907,0.8848700178726191,32,3,
1:4:9:3:2:8:8:9:0,1084.0,4.141951518332629,1553.6000000000001,195.494838539518,158902.22407238727,0.8728070175438597,0.8862045300964785,37,3,
1:4:9:3:2:8:8:9:1,1104.0,4.3786389784433295,1656.9999999999998,233.9890612552373,203507.37471979586,0.804093567251462,0.8668892738398541,28,4,
1:4:9:3:2:8:9:9:0,1052.0,3.9750717912120535,1461.6000000000001,205.34910518904445,156728.77497316993,0.8830409356725146,0.900535889643901,35,3,
1:4:9:3:2:8:9:9:1,1088.0,4.27552571117945,1617.6,218.85958644674332,165164.44210700245,0.8538011695906432,0.9028145080442215,27,4,
1:4:9:3:2:9:8:9:0,1068.0,4.262723101661153,1647.4,200.30260153622845,162069.6515719847,0.9005847953216374,0.8873458561621825,36,3,
1:4:9:3:2:9:9:9:0,1036.0,4.069684323440312,1530.0000000000002,217.6640772331739,162933.98733354596,0.9400584795321637,0.9044042015556089,34,3,
1:4:9:4:2:8:8:9:0,824.0,3.954520037128972,1636.1999999999998,244.69170539621723,223718.7018531133,0.8157894736842105,0.8490555959275387,31,2,
1:4:9:4:3:7:8:9:0,972.0,4.15775959700286,1616.2,255.70756434995639,246414.16629515548,0.783625730994152,0.8257049741444826,30,3,
1:4:9:4:3:7:8:9:1,1088.0,4.590324973873417,1754.6000000000001,297.1822821294177,295118.079656949,0.7631578947368421,0.8095525699797531,27,4,
2:3:6:1:0:9:9:9:0,1260.0,3.607303961905805,1093.2,114.19590994357041,48187.63421330347,0.9415204678362573,0.9627392783626496,48,3,
2:3:6:2:0:9:9:9:0,1180.0,3.498307318514762,1082.4000000000003,130.44220586409702,74370.57301966727,0.9254385964912281,0.9414607477861242,43,3,
2:3:6:2:1:8:8:9:1,1360.0,3.754531233972676,1037.6000000000001,170.4993640373102,133205.96765687238,0.8947368421052632,0.8955579947930888,44,4,
2:3:6:2:1:8:9:9:0,1116.0,3.4519343707063403,1085.0000000000002,160.12310956313664,119025.86644573793,0.8625730994152047,0.9057424892451228,39,3,
2:3:6:2:1:8:9:9:1,1280.0,3.635549169705917,1056.1999999999998,150.51563207884746,104983.8246160699,0.8918128654970761,0.9167350597471328,39,4,
2:3:6:2:1:9:8:9:1,1476.0,3.903398185913777,1022.8,171.12435916502332,132188.07745072356,0.9035087719298246,0.8980185615515985,41,5,
2:3:6:2:1:9:9:9:0,1212.0,3.567933644008044,1085.2000000000003,143.26661250150167,85128.03374157405,0.9254385964912281,0.9373355065577355,45,3,
2:3:6:2:1:9:9:9:1,1376.0,3.774273770952139,1064.4,141.20325933126264,89082.32072342164,0.9078947368421053,0.9305930717387559,45,4,
2:3:6:3:2:8:8:9:1,1328.0,3.8188870064737075,1080.3999999999999,203.7187124280157,182094.67730851806,0.8435672514619883,0.8575706623140585,42,4,
2:3:7:1:0:9:9:9:0,1228.0,3.615013695010783,1127.6,117.06936738737566,48187.63421330347,0.9415204678362573,0.9640060691082663,46,3,
2:3:7:2:0:9:9:9:0,1180.0,3.5355747034649165,1108.0,130.3330971700029,74370.57301966727,0.9254385964912281,0.9413810036135092,43,3,
2:3:7:2:0:9:9:9:1,1328.0,3.8247332722316516,1156.6000000000001,131.5175582064496,74370.57301966727,0.9254385964912281,0.9422352363443343,42,4,
2:3:7:2:1:7:8:9:1,1264.0,3.803867873823238,1162.8,175.04562569509488,139155.14100168442,0.7909356725146199,0.8916036890982971,38,4,
2:3:7:2:1:8:8:9:1,1232.0,3.740560886515293,1150.6000000000001,175.94364637646035,146473.1193425475,0.881578947368421,0.8799090572175007,36,4,
2:3:7:2:1:8:9:9:0,1180.0,3.6290856649742613,1132.3999999999996,169.894594842395,129988.47503618713,0.8991228070175439,0.9000283751589885,43,3,
2:3:7:2:1:8:9:9:1,1312.0,3.794005983065053,1129.4,153.70009241649618,109412.58790166539,0.8991228070175439,0.9134322016274823,41,4,
2:3:7:2:1:9:8:9:1,1312.0,3.8659869759103245,1165.1999999999998,167.13509152266224,128129.84417825726,0.9122807017543859,0.8996186298661716,41,4,
2:3:7:2:1:9:9:9:0,1132.0,3.623102042862001,1205.8,140.40179731760844,88779.10802296555,0.9210526315789473,0.9303162041409425,40,3,
2:3:7:2:1:9:9:9:1,1328.0,3.910625997683752,1191.4,155.46818241568658,110056.25727435751,0.9152046783625731,0.9143540440615233,42,4,
2:3:7:3:1:8:8:9:1,1264.0,3.898460947868833,1218.6,183.9472883422817,144870.46530159723,0.8918128654970761,0.893759688054764,38,4,
2:3:7:3:1:8:9:9:1,1232.0,3.884710877798541,1236.2000000000003,188.9422404142021,141810.83939084303,0.8713450292397661,0.9038876254684604,36,4,
2:3:7:3:1:9:8:9:1,1232.0,3.875229309480278,1223.6000000000001,195.0568476845098,152870.10790392553,0.9195906432748538,0.8948616737241334,36,4,
2:3:7:3:1:9:9:9:1,1232.0,3.8372663160906946,1206.0000000000002,186.69016020603524,142571.5396904004,0.902046783625731,0.9004149923809218,36,4,
2:3:7:3:2:7:8:9:1,1232.0,3.889588237402758,1213.6,214.87835438348637,191568.17601822002,0.7543859649122807,0.858505743037767,36,4,
2:3:7:3:2:8:8:9:0,1148.0,3.7476754571022703,1219.2,196.2100126579528,156613.14270867192,0.8874269005847953,0.8906490088685737,41,3,
2:3:7:3:2:8:8:9:1,1280.0,3.903763977614461,1191.8000000000004,198.3745606882911,167079.4456272542,0.8947368421052632,0.8766488897060252,39,4,
2:3:8:1:0:9:9:9:0,1228.0,3.833568483284473,1278.3999999999999,115.76084256657961,48187.63421330347,0.9415204678362573,0.9634400429625963,46,3,
2:3:8:2:0:8:9:9:0,1132.0,3.7467165976044234,1295.4,135.35415276142558,75999.21854337519,0.8771929824561403,0.9428928595250425,40,3,
2:3:8:2:0:9:9:9:0,1164.0,3.745526333498311,1262.3999999999999,135.54001211284458,78013.47226196098,0.9385964912280702,0.9405480115651639,42,3,
2:3:8:2:1:8:8:9:1,1232.0,3.9144629428196125,1265.4,180.09265288861474,142497.48440750578,0.868421052631579,0.8926931959385631,36,4,
2:3:8:2:1:8:9:9:0,1116.0,3.8499643111620383,1360.1999999999998,157.17558883483446,107149.3548448664,0.8830409356725146,0.9202261107009024,39,3,
2:3:8:2:1:8:9:9:1,1264.0,3.91524400286244,1259.2,154.82689795790907,103286.85050682575,0.8742690058479532,0.9233372582584402,38,4,
2:3:8:2:1:9:9:9:0,1116.0,3.6760474391136255,1264.2,134.2164483537195,79399.66184104561,0.9576023391812866,0.9377946526088184,39,3,
2:3:8:2:1:9:9:9:1,1200.0,3.9028305570388873,1310.2,159.3361010145987,111947.47957822017,0.9181286549707602,0.9155779695893481,34,4,
2:3:8:3:1:8:8:9:0,1148.0,3.788499032312437,1260.2000000000005,183.13333810170639,141638.22321146843,0.8713450292397661,0.8977565093708196,41,3,
2:3:8:3:1:8:8:9:1,1200.0,3.8994297453497944,1282.6,184.60994581925925,141980.99750029686,0.8581871345029239,0.8989476978799232,34,4,
2:3:8:3:1:8:9:9:1,1232.0,3.904357516172208,1255.6,182.98054106179057,137283.23056043117,0.8728070175438597,0.9039628991050893,36,4,
2:3:8:3:1:9:8:9:0,1116.0,3.8515839356116937,1330.3999999999999,188.08341195839841,150693.65658430604,0.9049707602339181,0.8897486475110705,39,3,
2:3:8:3:1:9:9:9:0,1116.0,3.8361680260357347,1316.7999999999997,191.13892980844253,145629.57088297617,0.9064327485380117,0.9008920983439276,39,3,
2:3:8:3:2:7:8:9:1,1152.0,3.8722893945180736,1291.8,204.84594585036228,173012.80485354128,0.7982456140350878,0.8758450105471044,31,4,
2:3:8:3:2:8:8:9:0,1132.0,3.8008878443249814,1269.0,198.8072855182872,168308.8541080147,0.8888888888888888,0.8751605684772478,40,3,
2:3:8:3:2:8:8:9:1,1168.0,3.9014728980265394,1265.2,235.40746225015266,211538.51033641398,0.8172514619883041,0.8556437527171814,32,4,
2:3:8:4:2:8:8:9:1,1136.0,3.8868162124847325,1278.0000000000002,244.58228933955715,211538.51033641398,0.8172514619883041,0.8686684674314445,30,4,
2:3:9:1:0:9:9:9:0,1132.0,3.897258878041602,1413.1999999999998,120.52507258045587,40373.926347988614,0.9429824561403509,0.9726670602831123,40,3,
2:3:9:2:0:9:9:9:0,1116.0,3.904799066875029,1425.8,129.08256174252,61688.45043925288,0.935672514619883,0.9554467789090385,39,3,
2:4:6:2:1:8:8:9:1,1444.0,3.923237666474227,1072.6,166.89456386837156,129986.60606173464,0.8625730994152047,0.8962392549828149,39,5,
2:4:6:2:1:8:9:9:1,1556.0,4.032948101496555,1046.4,156.13650142364375,110275.3883295989,0.881578947368421,0.9147303947354706,46,5,
2:4:6:3:1:8:8:9:1,1524.0,4.022646227806212,1040.6000000000001,186.89001981944924,155396.3939465376,0.8947368421052632,0.880242899776032,44,5,
2:4:6:3:1:8:9:9:1,1608.0,4.214384512833774,1087.2,187.43900677830078,141433.68815518124,0.8508771929824561,0.9028410187501935,39,6,
2:4:6:3:1:9:8:9:1,1460.0,3.996294412537184,1086.8,186.66537817543406,146509.66525601642,0.922514619883041,0.8945310597389414,40,5,
2:4:6:3:2:7:8:9:1,1656.0,4.302528282004111,1066.0,220.92934489081188,209426.98857594305,0.7953216374269005,0.8336100995055256,42,6,
2:4:6:3:2:7:8:9:2,1644.0,4.341872523320845,1088.2,237.64080595145782,218564.84633074288,0.7953216374269005,0.8466842631324024,31,7,
2:4:6:3:2:8:8:9:1,1624.0,4.078418378064933,962.8000000000001,202.83817059641456,182637.56355466385,0.8786549707602339,0.8549038453578592,40,6,
2:4:6:4:2:8:8:9:1,1396.0,3.94607618161133,1059.2,243.9161082221494,229825.99442362512,0.804093567251462,0.8363637325724728,36,5,
2:4:6:4:3:7:8:9:1,1640.0,4.3576158956591104,1095.0000000000002,245.6092726308311,246007.12608850776,0.7997076023391813,0.8044729878074052,41,6,
2:4:6:4:3:7:8:9:2,1660.0,4.3862700113949495,1082.8000000000002,257.40868779414535,252779.97648675277,0.7324561403508771,0.8158396271054681,32,7,
2:4:6:4:3:8:8:9:2,1628.0,4.360825318841567,1097.4000000000003,257.4045180876311,236905.28278650204,0.8377192982456141,0.8464048736117709,30,7,
2:4:7:2:1:8:8:9:1,1380.0,4.069444168908933,1224.1999999999998,179.29981153370989,148683.48969694474,0.8260233918128655,0.880976621453253,35,5,
2:4:7:2:1:8:9:9:1,1476.0,4.2019130052176745,1238.8000000000002,159.30849556888936,114536.1868655051,0.8581871345029239,0.9117533246295988,41,5,
2:4:7:2:1:9:8:9:1,1396.0,4.051313901140976,1202.5999999999997,172.49870838042747,132775.12207179106,0.9035087719298246,0.8987752031056988,36,5,
2:4:7:2:1:9:9:9:1,1524.0,4.172944164489292,1166.0,164.29380851067512,121887.38605873132,0.9078947368421053,0.9061118379680815,44,5,
2:4:7:3:1:8:8:9:1,1428.0,4.123872025721342,1207.4,185.32846559339794,155407.7935777774,0.8128654970760234,0.8778950499109296,38,5,
2:4:7:3:1:8:9:9:1,1476.0,4.036774211414984,1101.0,184.15356060784856,140497.58637567607,0.8947368421052632,0.9006148799197106,41,5,
2:4:7:3:1:8:9:9:2,1660.0,4.5131426520698374,1235.4,191.58957401576902,141200.07768267597,0.8698830409356725,0.9073452622626914,32,7,
2:4:7:3:1:9:8:9:1,1624.0,4.439266576470583,1226.3999999999996,186.05833830587926,148883.9726583628,0.922514619883041,0.8900499519301455,40,6,
2:4:7:3:1:9:9:9:1,1444.0,4.200036634281271,1243.8000000000002,185.02505784838908,137283.38365430228,0.9049707602339181,0.9060902266804349,39,5,
2:4:7:3:2:7:8:9:1,1576.0,4.353223240632536,1180.4,221.20469659265444,214178.0697796637,0.7953216374269005,0.8233112314396139,37,6,
2:4:7:3:2:7:8:9:2,1660.0,4.432370557273696,1131.3999999999996,240.34146117520868,230247.82563079317,0.783625730994152,0.8286026545545523,32,7,
2:4:7:3:2:8:8:9:1,1576.0,4.20819229543281,1100.0,202.4035300760427,183646.07415488327,0.8333333333333334,0.852024693784272,37,6,
2:4:7:3:2:8:8:9:2,1660.0,4.3727730207500715,1115.7999999999997,215.17674619304952,195872.8366034632,0.8099415204678363,0.8507704100119967,32,7,
2:4:7:3:2:9:8:9:1,1444.0,4.14110221280189,1191.5999999999997,196.91391355649304,171757.46311865386,0.9078947368421053,0.8659518326511496,39,5,
2:4:7:3:3:7:8:9:1,1560.0,4.4035449918300404,1208.6000000000001,243.42477441174782,234719.59950223123,0.7543859649122807,0.8254027415613,36,6,
2:4:7:3:3:8:8:9:1,1608.0,4.414499509461913,1171.8,239.71766447194813,235456.77795753477,0.8099415204678363,0.8157240704999397,39,6,
2:4:7:4:2:7:8:9:1,1512.0,4.334010538106711,1207.9999999999998,244.46320806499062,220366.26646257765,0.7967836257309941,0.8544839911101052,33,6,
2:4:7:4:2:8:8:9:1,1560.0,4.34210289863092,1166.2,243.7983826635488,229649.31188390526,0.8464912280701754,0.8364925261219326,36,6,
2:4:7:4:2:8:8:9:2,1644.0,4.419509357600758,1133.8000000000002,245.14440059891794,229520.79108151648,0.8011695906432749,0.8391827323387222,31,7,
2:4:7:4:3:6:8:9:2,1564.0,4.49978539705774,1219.4,294.45321158749397,289783.2790089075,0.6549707602339181,0.8146523164386897,26,7,
2:4:7:4:3:7:7:9:1,1464.0,4.347770002035055,1237.4,272.4746813919776,285121.5584452171,0.7105263157894737,0.7746427864873289,30,6,
2:4:7:4:3:7:7:9:2,1628.0,4.56687096298902,1203.2,292.5397386844897,309459.3309545361,0.7792397660818714,0.766024564993762,30,7,
2:4:7:4:3:7:8:9:1,1624.0,4.446222034364919,1169.1999999999998,248.01587150560457,246007.12608850776,0.7997076023391813,0.8102229071485743,40,6,
2:4:7:4:3:7:8:9:2,1612.0,4.533287688553999,1239.8000000000002,248.96877897093503,245351.6699814296,0.793859649122807,0.8139023149498412,29,7,
2:4:7:4:3:8:8:9:1,1560.0,4.4208602701426205,1216.6000000000001,247.26842477755278,241391.0020785801,0.8362573099415205,0.8190266212992097,36,6,
2:4:7:4:3:8:8:9:2,1660.0,4.540310241144181,1193.8,251.77220494261962,242117.56509671034,0.8289473684210527,0.8267388166596329,32,7,
2:4:7:4:4:7:7:9:2,1644.0,4.646607654522962,1232.3999999999999,301.87963569370606,318763.8580681808,0.7222222222222222,0.7674953875683198,31,7,
2:4:7:5:3:7:7:9:2,1580.0,4.591257295080496,1253.8000000000002,306.61998983505885,309553.186823847,0.7368421052631579,0.7995954538232708,27,7,
2:4:7:5:3:7:8:9:2,1596.0,4.614906263774952,1253.7999999999997,306.79588442206716,308634.6839064722,0.7602339181286549,0.8018086011168599,28,7,
2:4:7:5:4:6:7:9:2,1580.0,4.605293853871826,1248.1999999999998,321.8209960483289,342087.8802662495,0.6842105263157895,0.7619934135519961,27,7,
2:4:7:5:4:7:7:9:1,1464.0,4.395892106235908,1220.1999999999998,322.5902006653611,341651.1218816846,0.7251461988304093,0.7650528793322124,30,6,
2:4:7:5:4:7:7:9:2,1612.0,4.436138690460909,1115.6000000000001,306.7188642752614,330883.3183717227,0.7149122807017544,0.7489457370845184,29,7,
2:4:7:6:5:6:6:9:2,1596.0,4.692446539999058,1226.8,386.833433359356,450098.60318063863,0.6140350877192983,0.6567765546208318,28,7,
2:4:8:1:0:9:9:9:0,1196.0,3.922702699793472,1366.1999999999998,120.92864665873508,48187.63421330347,0.9415204678362573,0.9655778536189868,44,3,
2:4:8:2:0:8:9:9:1,1248.0,3.962009132671419,1320.1999999999996,141.81424674725093,73823.21329373172,0.8961988304093568,0.9493121883832436,37,4,
2:4:8:2:0:9:9:9:0,1180.0,3.990338704229847,1409.6000000000001,139.79167369321507,73477.02975504546,0.9400584795321637,0.9485489524063196,43,3,
2:4:8:2:0:9:9:9:1,1280.0,3.9211725141156286,1269.9999999999998,132.08199965509033,77341.55938509284,0.9298245614035088,0.9388422583952408,39,4,
2:4:8:2:1:8:8:9:1,1608.0,4.489681447719219,1289.6,173.34211023994564,139793.5118580015,0.8377192982456141,0.8881605781950138,39,6,
2:4:8:2:1:8:9:9:0,1164.0,3.9271102858292672,1366.6000000000001,155.543435507219,104942.89977788305,0.8859649122807017,0.9217380762767684,42,3,
2:4:8:2:1:8:9:9:1,1312.0,4.163129504243004,1385.0,150.5805809022149,104415.87109758127,0.881578947368421,0.9176496291854279,41,4,
2:4:8:2:1:9:8:9:1,1412.0,4.315915167426224,1368.4,171.68597451953744,133588.6531360474,0.9064327485380117,0.8964515133448343,37,5,
2:4:8:2:1:9:9:9:0,1164.0,3.961455289967376,1398.5999999999997,147.03541833768537,93697.55070068894,0.945906432748538,0.9293636194417358,42,3,
2:4:8:2:1:9:9:9:1,1216.0,3.9758097172777966,1349.0000000000002,154.45384661801276,111947.47957822017,0.9181286549707602,0.910349561557413,35,4,
2:4:8:3:1:7:8:9:1,1380.0,4.2915715471703955,1364.0000000000005,191.43493826455006,153349.2556979263,0.7967836257309941,0.8897951169369861,35,5,
2:4:8:3:1:7:9:9:1,1496.0,4.434207875929816,1347.2000000000007,189.79818713599374,142244.401967265,0.7982456140350878,0.9041730434271492,32,6,
2:4:8:3:1:8:8:9:1,1364.0,4.186357201523208,1316.0,183.46832584187408,152536.31980579032,0.8786549707602339,0.8802697326653662,34,5,
2:4:8:3:1:8:9:9:1,1232.0,4.093409422840076,1385.0000000000002,182.89204522261153,139799.68923224925,0.8611111111111112,0.9002252736492203,36,4,
2:4:8:3:1:9:8:9:0,1132.0,3.9690337683261343,1383.8000000000002,199.01909753507562,154664.49807144701,0.9108187134502924,0.896721810473976,40,3,
2:4:8:3:1:9:8:9:1,1592.0,4.496028774687349,1297.0,186.28368188614652,151827.7572406325,0.9078947368421053,0.8855146693437865,38,6,
2:4:8:3:1:9:9:9:0,1116.0,3.9531637044092642,1404.8,183.16397381593686,132445.41082076152,0.9195906432748538,0.9107601782360242,39,3,
2:4:8:3:1:9:9:9:1,1380.0,4.154059128709993,1278.0,183.37644403763565,139309.06297036566,0.9035087719298246,0.9014840271355268,35,5,
2:4:8:3:2:6:8:9:1,1284.0,4.261381070188441,1394.0,236.78465200889383,225204.94767980278,0.6973684210526315,0.8320589209113184,29,5,
2:4:8:3:2:7:8:9:1,1544.0,4.579478455799141,1380.8000000000002,207.5632637666121,188452.21184556984,0.7953216374269005,0.8517715649170673,35,6,
