Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,208.0,1.5298303284913137,244.00000000000003,22.247401832307258,0.0,1.0,1.0,13,0,
0:2:6:1:0:9:9:9:0,208.0,1.6766726658058957,292.6,19.168526399827698,0.0,1.0,1.0,13,0,
0:2:6:2:0:9:9:9:0,208.0,1.6822055412460113,286.20000000000005,27.28371778626342,0.0,1.0,1.0,13,0,
0:2:7:1:0:9:9:9:0,208.0,1.7516792519108733,315.6000000000001,19.420568092370576,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:9:0,192.0,1.685417683884674,303.20000000000005,27.27948200424887,0.0,1.0,1.0,12,0,
0:2:8:1:0:9:9:9:0,208.0,1.9431522350341792,375.4000000000001,18.97719286059543,0.0,1.0,1.0,13,0,
0:2:8:2:0:9:9:9:0,192.0,1.904130484925925,371.0,27.280450327036732,0.0,1.0,1.0,12,0,
0:2:9:1:0:9:9:9:0,208.0,2.1693938995834885,445.0000000000001,19.512108870881296,0.0,1.0,1.0,13,0,
0:2:9:2:0:9:9:9:0,208.0,2.180901903430999,440.79999999999995,27.279590063609668,0.0,1.0,1.0,13,0,
0:3:9:1:0:9:9:9:0,208.0,2.3805257334098657,510.00000000000006,19.962977357058367,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:9:0,208.0,2.2525190887508226,463.0,27.280917512755078,0.0,1.0,1.0,13,0,
0:4:9:2:0:9:9:9:0,208.0,2.99726747194792,691.2,29.952916303855186,0.0,1.0,1.0,13,0,
1:2:4:2:0:9:9:9:0,404.0,2.0795629002920366,212.8,27.864499090531215,17054.535615718174,0.9548387096774194,0.9341244283090512,15,1,
1:2:4:2:1:9:9:9:0,404.0,2.091745267030562,211.4,33.04103277947419,20876.37485771895,0.9806451612903225,0.9304104016528699,15,1,
1:2:5:0:0:9:9:9:0,256.0,1.6455949688962856,240.60000000000008,13.53444035784847,0.0,1.0,1.0,16,0,
1:2:5:1:0:8:9:9:0,404.0,2.117684299938409,228.8,23.6821329809068,13161.74255308368,0.8903225806451613,0.9438238990693747,15,1,
1:2:5:1:0:9:9:9:0,404.0,2.1566557185844206,240.8,23.76327276117041,15102.092252399998,0.9161290322580645,0.9296981511972836,15,1,
1:2:5:2:0:8:9:9:0,404.0,2.2041831719186358,249.79999999999998,29.496783294777092,15237.382569607274,0.8741935483870967,0.9499081825117435,15,1,
1:2:5:2:0:9:9:9:0,404.0,2.115644840499719,224.40000000000003,27.4499005549129,17054.535615718174,0.9548387096774194,0.9324098762283352,15,1,
1:2:5:2:1:7:9:9:0,404.0,2.158811687871236,234.20000000000002,31.031623240083128,18166.35745721517,0.7774193548387097,0.938866929559954,15,1,
1:2:5:2:1:8:8:9:0,404.0,2.1778496250376387,233.0,38.13338376166798,31335.456516774382,0.8774193548387097,0.8834000951170385,15,1,
1:2:5:2:1:8:9:9:0,404.0,2.2202722696148536,254.40000000000006,29.884403580604502,21208.432038332256,0.8903225806451613,0.9139403451463637,15,1,
1:2:5:2:1:9:8:9:0,404.0,2.2453493088961682,256.6,35.458285757812234,28589.74365975961,0.932258064516129,0.8882117042017017,15,1,
1:2:5:2:1:9:9:9:0,404.0,2.1765383754023766,240.40000000000003,30.326896374736723,20048.83479980334,0.9129032258064517,0.9245874757870601,15,1,
1:2:5:3:1:8:9:9:0,372.0,2.1477306002752177,252.79999999999998,40.996486085317486,28500.451486811755,0.8806451612903226,0.9172531656888893,13,1,
1:2:6:0:0:9:9:9:0,256.0,1.7455802865313674,272.00000000000006,13.129888824723881,0.0,1.0,1.0,16,0,
1:2:6:1:0:8:9:9:0,404.0,2.2311583168972144,262.40000000000003,25.259078238136382,14141.762223598023,0.8838709677419355,0.9431571366862272,15,1,
1:2:6:1:0:9:9:9:0,272.0,1.7750047958966009,264.6,13.651486727946228,0.0,1.0,1.0,17,0,
1:2:6:2:0:8:9:9:0,388.0,2.2414817936297418,279.40000000000003,27.459356025220032,12855.477114918913,0.8548387096774194,0.956774159469755,14,1,
1:2:6:2:0:9:9:9:0,372.0,2.2409587730235407,294.80000000000007,27.897219637297564,15616.348152298575,0.9225806451612903,0.9431713365500434,13,1,
1:2:6:2:1:7:8:9:0,388.0,2.2059159865235154,259.0,36.83395582228979,32017.281551061355,0.7645161290322581,0.8670737196662792,14,1,
1:2:6:2:1:8:9:9:0,388.0,2.227636171818474,274.8,27.767213263726884,18030.369336787953,0.8193548387096774,0.9269752669338089,14,1,
1:2:6:2:1:9:9:9:0,388.0,2.2454684286147795,273.8,34.295212870581715,20048.83479980334,0.9129032258064517,0.9390082053499208,14,1,
1:2:6:3:1:7:9:9:0,372.0,2.2344835359812936,279.40000000000003,41.28989615420105,31428.72857119971,0.7838709677419354,0.9010880669886394,13,1,
1:2:6:3:1:8:9:9:0,388.0,2.2299716285741806,260.40000000000003,42.891204857996016,28500.451486811755,0.8806451612903226,0.9238855080457101,14,1,
1:2:6:3:1:9:9:9:0,356.0,2.245841570936087,298.00000000000006,42.21088699018695,28589.74365975961,0.932258064516129,0.9211774462641793,12,1,
1:2:6:3:2:8:8:9:0,372.0,2.2179371673261006,269.6,45.96052187109116,40619.1281418068,0.8193548387096774,0.8615524428588658,13,1,
1:2:7:1:0:9:9:9:0,256.0,1.906836689129685,321.20000000000005,13.919373630202385,0.0,1.0,1.0,16,0,
1:2:7:2:0:8:9:9:0,324.0,2.162863651346348,313.6,32.88773191736792,12855.477114918913,0.8548387096774194,0.9664687605767751,10,1,
1:2:7:2:0:9:9:9:0,356.0,2.2389320743063794,305.8,32.268943034977575,15420.221694904392,0.9096774193548387,0.9554513852508622,12,1,
1:2:7:2:1:8:9:9:0,340.0,2.2169821298417958,307.8,39.46446025095672,25561.252368884292,0.8806451612903226,0.9273026011315552,11,1,
1:2:7:3:0:9:9:9:0,308.0,2.1693879596843337,321.6000000000001,42.91026750214337,13381.75349944842,0.9774193548387097,0.9750579544570215,9,1,
1:2:7:3:1:8:9:9:0,308.0,2.2032122136777366,333.00000000000006,41.9957862400984,22534.878883820318,0.8,0.9468629860932853,9,1,
1:2:7:3:1:9:9:9:0,324.0,2.214684930030025,319.20000000000005,43.35232830930778,20876.37485771895,0.9806451612903225,0.9549421360603736,10,1,
1:2:7:4:2:8:9:8:0,292.0,2.1935328037433717,327.20000000000005,60.7951691604452,46405.64709060694,0.832258064516129,0.9005142156134718,8,1,
1:2:8:1:0:9:9:9:0,288.0,2.0898237787725815,345.20000000000005,14.64537141950017,0.0,1.0,1.0,18,0,
1:2:8:2:0:9:9:9:0,224.0,1.9926132092069264,366.40000000000003,27.310094854147195,0.0,1.0,1.0,14,0,
1:2:9:1:0:9:9:9:0,256.0,2.1542277992121694,395.40000000000003,16.410617755772535,0.0,1.0,1.0,16,0,
1:2:9:2:0:9:9:9:0,224.0,2.2241469179574804,438.20000000000005,27.285544566818874,0.0,1.0,1.0,14,0,
1:3:6:1:0:7:9:9:0,404.0,2.280616511415898,279.20000000000005,23.791118538928167,14514.864371375683,0.7935483870967742,0.9344826409670489,15,1,
1:3:6:1:0:8:9:9:0,404.0,2.2534715541253236,272.6,21.976181778850336,12349.085994861953,0.8032258064516129,0.9428197018589448,15,1,
1:3:6:1:0:9:9:9:0,404.0,2.3095556417848955,285.00000000000006,26.96224895331749,15912.035299852094,0.9258064516129032,0.9380428541204264,15,1,
1:3:6:2:0:8:9:9:0,388.0,2.2677890460846903,286.59999999999997,28.414604286253994,15151.325073828673,0.867741935483871,0.9473854143793676,14,1,
1:3:6:2:0:9:9:9:0,404.0,2.250198897311851,266.20000000000005,27.36165816667388,17054.535615718174,0.9548387096774194,0.93203337057006,15,1,
1:3:6:2:1:7:8:9:0,404.0,2.348493310184479,294.0,30.032926157188466,24656.110945993853,0.7870967741935484,0.8836433430909345,15,1,
1:3:6:2:1:8:8:9:0,388.0,2.3062350396269906,293.80000000000007,33.132862284366915,25561.252368884292,0.8806451612903226,0.8982916599660313,14,1,
1:3:6:2:1:8:9:9:0,372.0,2.2652706395889615,294.0,36.233898272577974,26986.926199740352,0.8387096774193549,0.905370403417757,13,1,
1:3:6:2:1:9:8:9:0,404.0,2.3137600879648885,276.79999999999995,36.465627269115565,29787.366889857305,0.9580645161290322,0.8849423107364761,15,1,
1:3:6:2:1:9:9:9:0,404.0,2.342216256570546,292.6,29.487039536869354,22291.826311602174,0.9129032258064517,0.9024650397078954,15,1,
1:3:6:3:1:8:9:9:0,372.0,2.257852527939422,286.6,41.33428366122079,31458.516698709747,0.8548387096774194,0.9011139375446039,13,1,
1:3:6:3:2:8:8:9:0,404.0,2.3547596212577124,281.2,44.77548258989081,41361.626582930265,0.8290322580645161,0.8448983050779787,15,1,
1:3:7:1:0:8:9:9:0,404.0,2.4367954645844976,328.00000000000006,23.406594021194213,10471.175304975766,0.8516129032258064,0.9595268209002102,15,1,
1:3:7:1:0:9:9:9:0,404.0,2.410907548909701,317.79999999999995,25.58134016200737,13838.03287754441,0.9806451612903225,0.9461851387316269,15,1,
1:3:7:2:0:7:9:9:0,404.0,2.401438684535468,311.8,28.645992205995114,14514.864371375683,0.7935483870967742,0.9513647777923602,15,1,
