Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,640.0,2.6086429990028766,848.8000000000002,58.125298408705696,0.0,1.0,1.0,40,0,
0:0:3:1:0:9:9:8:0,904.0,3.1685415925498956,849.2,125.74516438208792,91840.18533640157,0.9578414839797639,0.9089892340629745,36,2,
0:0:4:0:0:9:9:8:0,544.0,2.661051668731984,979.7999999999998,54.203639558066534,0.0,1.0,1.0,34,0,
0:0:4:1:0:9:8:8:0,740.0,3.170796351957698,1007.6000000000001,132.68223671091462,103487.42742405704,0.9291736930860034,0.8959267605531283,36,1,
0:0:4:1:0:9:9:8:0,724.0,3.0632761316675188,964.6000000000001,127.92274607883876,84839.64687889944,0.93929173693086,0.9241495477092071,35,1,
0:0:5:0:0:8:9:7:0,676.0,3.1651182625000653,1079.6000000000001,121.31512966253864,83987.6126756476,0.8988195615514334,0.917897798553103,32,1,
0:0:5:0:0:9:9:8:0,592.0,3.0424752473238734,1158.8000000000002,53.38782166305667,0.0,1.0,1.0,37,0,
0:0:5:1:0:9:8:8:0,740.0,3.196557941842829,1020.6000000000001,134.9588595127972,103487.42742405704,0.9291736930860034,0.8995689759942336,36,1,
0:0:5:1:0:9:9:7:0,676.0,3.1748896546603667,1070.6000000000001,136.10956521359725,103487.42742405704,0.9291736930860034,0.9013146076693614,32,1,
0:0:5:1:1:8:9:6:0,580.0,3.12165472235661,1119.6000000000001,151.5412503574695,115956.83013097898,0.8499156829679595,0.900009228613294,26,1,
0:0:6:0:0:9:9:7:0,512.0,3.182403713140423,1321.6000000000001,53.565401892270685,0.0,1.0,1.0,32,0,
0:0:7:0:0:9:9:7:0,512.0,3.2243611453513514,1344.8000000000002,55.24615919335135,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:0,320.0,3.2140766811940162,1502.4,83.54747194805145,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:9:7:0,840.0,3.281969465431288,992.0000000000002,114.20789300075349,71057.35664311002,0.897133220910624,0.9322449763922432,32,2,
0:1:4:0:0:9:9:8:0,920.0,3.3806677779569894,991.1999999999999,93.53599232849463,47600.633213049354,0.9342327150084317,0.9510424265203408,37,2,
0:1:4:1:0:8:8:7:0,824.0,3.2980152025624085,1000.6000000000003,131.12301511950804,101115.20197714586,0.836424957841484,0.898382390229453,31,2,
0:1:4:1:0:8:9:7:0,856.0,3.2613508258647403,952.8,125.18103973779107,84912.76421963163,0.8903878583473862,0.920959994522474,33,2,
0:1:4:1:0:9:9:7:0,856.0,3.3169502663835226,980.2000000000002,130.75150796542852,98181.03402520582,0.9494097807757167,0.9037975447576061,33,2,
0:1:4:1:1:7:8:7:0,840.0,3.3769398719007024,977.0000000000001,185.5253440371167,170844.71963448558,0.7807757166947723,0.846180478670612,32,2,
0:1:4:1:1:8:8:7:0,808.0,3.320475408076909,984.4,176.64191698960735,152674.8540932862,0.8010118043844857,0.8688796331094706,30,2,
0:1:4:1:1:9:8:8:0,888.0,3.417708857378907,997.2,141.50135242569192,117658.38016596451,0.9325463743676222,0.8802382142062428,35,2,
0:1:5:0:0:8:9:8:0,904.0,3.4278852210789306,1025.8000000000002,102.9359360998057,64923.8780852434,0.8836424957841484,0.9306235209156514,36,2,
0:1:5:0:0:9:9:8:0,872.0,3.49772931770094,1084.6000000000004,117.55348539665704,87914.0457020215,0.9123102866779089,0.9045830235218626,34,2,
