Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:8:8:9:0,388.0,0.04169691127046118,346.59999999999997,203.58050358537648,189895.9868561325,0.8666666666666667,0.8408018858031335,14,1,
1:3:6:2:1:9:8:9:0,388.0,0.04223257933338223,340.2,222.03303500110025,216424.52192135676,0.92,0.819835538018077,14,1,
1:3:6:2:1:9:9:8:0,324.0,0.04174153271549626,377.79999999999995,237.38448609866592,179768.6174499029,0.9333333333333333,0.9021212513170054,10,1,
1:3:6:2:2:7:7:9:0,388.0,0.04716175982776715,376.6,296.53959612476086,329125.9495992025,0.7688888888888888,0.7200213707265734,14,1,
1:3:6:2:2:8:7:9:0,388.0,0.045573263954405675,355.0,282.39843897412777,305175.4267097524,0.8444444444444444,0.7473324748122362,14,1,
1:3:6:3:2:8:6:9:0,388.0,0.048723538412485265,374.2,334.0796142809184,383259.0716865476,0.8266666666666667,0.6781901960266599,14,1,
1:3:6:3:2:8:7:9:0,388.0,0.04858584468606271,382.4,322.78150543641124,364212.4606953575,0.8266666666666667,0.7004303836598794,14,1,
1:3:6:3:2:8:8:9:0,340.0,0.04640652200065413,372.2,331.9467450147178,334075.82037210977,0.8711111111111111,0.8015499425192574,11,1,
1:3:6:3:2:9:7:9:0,388.0,0.047460880108215954,362.0,317.8698024348589,357212.4488933045,0.9288888888888889,0.7054851814071333,14,1,
1:3:6:3:3:8:6:9:0,388.0,0.04942024041116436,342.2,381.7554092511981,457672.23327066505,0.8044444444444444,0.6019939610841037,14,1,
1:3:6:4:3:7:5:9:0,388.0,0.05218447936571191,384.6,401.550785728518,483724.71538902883,0.7288888888888889,0.5916935630233234,14,1,
1:3:6:4:3:7:6:9:0,372.0,0.05134522958219032,361.2,422.06766559928224,497968.03424635524,0.7555555555555555,0.6331170057212365,13,1,
1:3:6:4:3:8:6:9:0,372.0,0.051508171679428595,374.5999999999999,412.33386278714346,483563.46510409156,0.8933333333333333,0.6437153996612415,13,1,
1:3:6:4:4:7:5:9:0,388.0,0.05189718761040913,338.4,441.28672123420534,540715.365330082,0.7644444444444445,0.5510228943649237,14,1,
1:3:7:0:0:8:9:9:0,388.0,0.03997480064297695,425.59999999999997,85.8330144669813,14507.22638135905,0.8888888888888888,0.9879544866055692,14,1,
1:3:7:0:0:9:9:9:0,388.0,0.03999148466249806,428.40000000000003,83.40840490620633,14738.862523274991,0.9822222222222222,0.9873321237498275,14,1,
1:3:7:1:0:8:9:9:0,372.0,0.040065079945070435,422.99999999999994,106.46429876408477,14507.22638135905,0.8888888888888888,0.9905253804651465,13,1,
1:3:7:1:0:9:9:9:0,372.0,0.03972489571037242,421.6,100.21015348337937,22849.16568454962,0.9688888888888889,0.9829844815839864,13,1,
1:3:7:1:1:8:8:9:0,388.0,0.04314028089592208,395.59999999999997,187.05632015824688,166772.80199441954,0.8488888888888889,0.8584876036780804,14,1,
1:3:7:1:1:9:8:9:0,388.0,0.04408874547876643,411.79999999999995,192.1967732722447,171143.94331551195,0.9022222222222223,0.8589267618941416,14,1,
1:3:7:2:1:8:8:9:0,388.0,0.04520698649900801,428.2000000000001,200.9571962276802,186852.65682586466,0.8266666666666667,0.8421637348991522,14,1,
1:3:7:2:1:8:9:9:0,340.0,0.04369995134476867,410.80000000000007,232.44890525729517,174116.9680368584,0.8933333333333333,0.9042755373644895,11,1,
1:3:7:2:1:9:8:9:0,388.0,0.044199374633966414,403.8,202.6859292642443,188113.75284446203,0.9111111111111111,0.8429411698805394,14,1,
1:3:7:2:1:9:9:9:0,340.0,0.04266305881331869,397.79999999999995,222.1188232996705,169835.3354379009,0.9288888888888889,0.9001628756860262,11,1,
1:3:7:2:2:7:7:9:0,388.0,0.04819703096210647,406.0,290.4331966473956,318033.259929868,0.7911111111111111,0.7344203100103278,14,1,
1:3:7:2:2:8:7:9:0,388.0,0.050039346805044425,447.20000000000005,290.6853031134996,321550.088451795,0.8088888888888889,0.7237231870310498,14,1,
1:3:7:3:2:7:7:9:0,388.0,0.04882661645145239,402.6,307.9988701576787,345003.8519317886,0.7777777777777778,0.7093874507428654,14,1,
1:3:7:3:2:8:6:9:0,388.0,0.05021268371456674,405.8,335.98538357775175,383259.0716865476,0.8266666666666667,0.6861455698834164,14,1,
1:3:7:3:2:8:7:9:0,388.0,0.05002748339482072,437.99999999999994,299.6183763834664,331837.48305570777,0.8711111111111111,0.722380034212405,14,1,
1:3:7:3:2:8:8:9:0,356.0,0.049888458027988074,439.99999999999994,326.4903056297318,325795.9857932851,0.8355555555555556,0.8067168747559985,12,1,
1:3:7:3:2:9:6:9:0,388.0,0.050967970341326926,432.8,325.9793326798557,368185.75370443944,0.9022222222222223,0.6991762288151143,14,1,
1:3:7:3:2:9:7:9:0,388.0,0.049526344766402844,414.0,312.3427572440639,349306.32340748195,0.9111111111111111,0.7113007716443234,14,1,
1:3:8:0:0:8:9:9:0,388.0,0.0426500798594797,486.79999999999995,84.82679683829339,14507.22638135905,0.8888888888888888,0.9877929395220167,14,1,
1:3:8:0:0:9:9:9:0,388.0,0.04281072476925418,494.6,80.64130730821914,9622.066638721642,0.96,0.9918068386776547,14,1,
1:3:8:1:0:8:9:9:0,372.0,0.043595348087785875,502.7999999999999,106.09533197518232,14507.22638135905,0.8888888888888888,0.9904890774673429,13,1,
1:3:8:1:0:9:9:9:0,388.0,0.043848626135798215,498.80000000000007,99.79408805545982,22849.16568454962,0.9688888888888889,0.9829005600268846,14,1,
1:3:8:1:1:8:8:9:0,388.0,0.04602640856219837,460.6,186.99419264946343,166772.80199441954,0.8488888888888889,0.8583693361098041,14,1,
1:3:8:1:1:9:8:9:0,388.0,0.048101715036446786,497.8,196.4885883200526,179358.24077484914,0.9333333333333333,0.8496888057026585,14,1,
1:3:8:2:1:8:8:9:0,388.0,0.04862239344492305,494.0,212.00385251076864,202437.2000606544,0.8711111111111111,0.8301791072057735,14,1,
1:3:8:2:1:8:9:9:0,356.0,0.047707338696313654,497.0,220.41512066705718,167004.03294227167,0.8488888888888889,0.902017799608292,12,1,
1:3:8:2:1:9:8:9:0,388.0,0.04819790406394681,493.4,203.0528414388033,187813.12468490124,0.9288888888888889,0.8443653602635408,14,1,
1:3:8:2:1:9:9:9:0,340.0,0.04716749407074605,499.20000000000005,222.06861659178628,169835.3354379009,0.9288888888888889,0.9001161800736482,11,1,
1:3:8:2:2:7:7:9:0,388.0,0.05063994162596274,453.6,297.7986865841615,327846.6454569974,0.7777777777777778,0.728866843345568,14,1,
1:3:8:2:2:8:7:9:0,388.0,0.051952480645415106,490.2000000000001,290.73081452183993,322417.82758387073,0.8266666666666667,0.7209241448981445,14,1,
1:3:8:2:2:9:7:9:0,388.0,0.05049838648644005,453.6,294.613695944901,324900.53726264223,0.92,0.7270305827640045,14,1,
1:3:8:3:2:7:7:9:0,388.0,0.05099406755260526,453.4,305.96651993361826,329125.9495992025,0.7688888888888888,0.7515771862551293,14,1,
1:3:8:3:2:7:8:8:0,324.0,0.052185632162234916,491.6,358.5767236502856,357031.4245042003,0.7422222222222222,0.8080083001394424,10,1,
1:3:8:3:2:8:6:9:0,388.0,0.05157592560979416,450.0,322.4583262203688,364212.4606953575,0.8266666666666667,0.6991636893563591,14,1,
1:3:8:3:2:8:7:9:0,388.0,0.05183408533208591,455.4,322.8669199719331,364212.4606953575,0.8266666666666667,0.7007633839859113,14,1,
1:3:8:3:2:8:8:9:0,340.0,0.0500525949855922,454.40000000000003,331.7833871758245,334075.82037210977,0.8711111111111111,0.8012444358906794,11,1,
1:3:8:3:2:9:7:9:0,340.0,0.050351630939329206,451.8,341.111696134907,344654.8711355396,0.9022222222222223,0.7990821732302114,11,1,
1:3:8:3:2:9:8:8:0,324.0,0.051928826417202416,488.4,355.99859438705454,353800.93092499964,0.9466666666666667,0.8091017045740543,10,1,
1:3:9:0:0:8:9:9:0,388.0,0.04677245761760276,580.2,84.18029639606189,14507.22638135905,0.8888888888888888,0.9876868383225467,14,1,
1:3:9:0:0:9:9:9:0,304.0,0.03956156668260014,539.8000000000001,46.33525035850314,0.0,1.0,1.0,19,0,
1:3:9:1:0:8:9:9:0,356.0,0.043245913268772064,512.1999999999999,104.83304854737145,14507.22638135905,0.8888888888888888,0.9903627483347586,12,1,
1:3:9:1:0:9:9:9:0,372.0,0.047199973128109154,590.1999999999998,99.79939538245621,23458.71378571298,0.9511111111111111,0.9823594047618605,13,1,
1:3:9:1:1:7:8:9:0,388.0,0.05077942487584698,559.6,194.93705970655705,162808.0443941535,0.7955555555555556,0.8790212123331007,14,1,
1:3:9:1:1:8:8:9:0,388.0,0.05043168956859335,560.2,186.51301529335024,164882.78876356024,0.8488888888888889,0.8614570429144102,14,1,
1:3:9:1:1:9:8:9:0,388.0,0.05150889862198322,581.6,189.35021899462242,170296.25550992732,0.9288888888888889,0.8553301968051644,14,1,
1:3:9:2:1:8:8:9:0,388.0,0.05123869725538144,565.4,199.47068824608226,183424.2737821635,0.8622222222222222,0.8467602708663943,14,1,
1:3:9:2:1:8:9:9:0,340.0,0.05199853134310019,611.2,218.76695521975424,163672.92866093846,0.8266666666666667,0.904506439843335,11,1,
1:3:9:2:1:9:8:9:0,388.0,0.048705048222055305,508.2,199.66358499624425,183453.48647199583,0.92,0.8470862721562767,14,1,
1:3:9:2:1:9:9:9:0,340.0,0.05145354490107454,579.8,237.90476027417714,180868.99975956616,0.92,0.9013323295572502,11,1,
1:3:9:2:2:8:7:9:0,388.0,0.052340132682517936,506.00000000000006,283.6529853566534,309860.2498261059,0.8,0.7368621435037664,14,1,
1:4:6:4:3:8:6:9:0,388.0,0.052991455843573024,375.20000000000005,429.107756480393,507754.92493061745,0.8355555555555556,0.6277699892157299,14,1,
1:4:6:4:4:7:6:9:0,356.0,0.053492481775818064,386.59999999999997,460.98083995590656,523327.71080835914,0.7466666666666667,0.6925815141375221,12,1,
1:4:6:4:4:8:5:9:0,372.0,0.05415521250558234,390.2,456.29228137560267,547912.9849701348,0.8666666666666667,0.598598780418617,13,1,
1:4:6:5:5:6:5:9:0,340.0,0.05681622851749558,359.8,578.5651416436505,697649.7734515911,0.6355555555555555,0.5895258504604465,11,1,
1:4:6:5:5:7:4:9:0,388.0,0.05648093792171351,338.00000000000006,544.8211032385541,679696.3993806952,0.7333333333333333,0.499197622648588,14,1,
1:4:6:5:5:7:5:9:0,372.0,0.05669482285911442,348.2,555.4335143300743,679696.3993806952,0.7333333333333333,0.5543896021596946,13,1,
1:4:6:5:5:7:6:7:0,308.0,0.05667743817241814,386.0,581.2423588794081,673259.1922441564,0.7822222222222223,0.6638755330104639,9,1,
1:4:7:3:2:8:7:9:0,388.0,0.05242696915903767,448.8,342.8068060783475,377446.09070877737,0.8177777777777778,0.7287266669935172,14,1,
1:4:7:3:3:8:6:9:0,388.0,0.05306865709881191,423.8,382.24478472326797,457672.23327066505,0.8044444444444444,0.6046590047162828,14,1,
1:4:7:4:3:7:6:9:0,356.0,0.05259583445378884,407.20000000000005,420.2062752102488,483724.71538902883,0.7288888888888889,0.6732059957105618,12,1,
1:4:7:4:3:8:6:9:0,388.0,0.05582896196889924,432.2,435.95164430023294,517636.1618149591,0.8266666666666667,0.6212696688406013,14,1,
1:4:7:4:4:7:5:9:0,388.0,0.05476756508871153,400.6,443.6702144960095,542215.3517984836,0.7777777777777778,0.5577477739044199,14,1,
1:4:7:4:4:7:6:9:0,372.0,0.05416399745489432,402.6,444.08994273512207,530440.2673782696,0.7688888888888888,0.6095896933508411,13,1,
1:4:7:4:4:8:6:9:0,340.0,0.05358992461899737,396.4,469.373303927441,536427.5879483738,0.8533333333333334,0.6835418330179813,11,1,
1:4:7:5:4:7:5:9:0,388.0,0.05809147728245969,416.19999999999993,502.8582388553431,620665.7048049024,0.7511111111111111,0.5312728773178892,14,1,
1:4:7:5:5:6:5:9:0,356.0,0.059581045324716746,419.20000000000005,565.3735198061268,691632.7169012078,0.6755555555555556,0.5552334129475303,12,1,
1:4:7:5:5:7:5:9:0,356.0,0.05981601947284142,425.00000000000006,564.8604381389317,679696.3993806952,0.7333333333333333,0.5941233547400228,12,1,
1:4:7:5:5:7:6:8:0,324.0,0.058409975450357546,421.20000000000005,569.0244476330448,671057.7585538289,0.7955555555555556,0.6339077707471975,10,1,
1:4:8:3:2:7:7:9:0,388.0,0.0531806028762551,501.2,307.3635647157397,342078.2382719679,0.7644444444444445,0.716916788631234,14,1,
1:4:8:3:2:8:6:9:0,388.0,0.052475569605861125,471.6,321.10031613187545,364212.4606953575,0.8266666666666667,0.6937217999238049,14,1,
1:4:8:3:2:8:7:9:0,388.0,0.05250499998961673,470.6,322.76249976637627,364212.4606953575,0.8266666666666667,0.7003561866094805,14,1,
1:4:8:3:2:9:6:9:0,388.0,0.05318906550635476,482.59999999999997,326.1539738929821,368185.75370443944,0.9022222222222223,0.6998546177474784,14,1,
1:4:8:3:2:9:7:9:0,388.0,0.05382635462100228,501.2,321.89297897255125,349306.32340748195,0.9111111111111111,0.7433848849185967,14,1,
1:4:8:3:3:8:6:9:0,388.0,0.056644988571732106,493.2,393.31224286397236,457672.23327066505,0.8044444444444444,0.6566530435068959,14,1,
1:4:8:4:3:6:6:9:0,388.0,0.05708173097597268,482.6,413.7389469593854,487063.3079981987,0.6533333333333333,0.6370744707656774,14,1,
1:4:8:4:3:7:6:9:0,356.0,0.055901080695405024,471.6,430.1743156466132,493622.26214356354,0.7955555555555556,0.6778349365774619,12,1,
1:4:8:4:3:8:6:9:0,388.0,0.0563297315884453,461.40000000000003,418.0189607400191,490157.6293274947,0.8133333333333334,0.6439706329624505,14,1,
1:4:8:4:4:7:5:9:0,388.0,0.05870105960440928,490.40000000000003,442.37384109920873,539241.5075392477,0.7244444444444444,0.5641850194791306,14,1,
1:4:8:4:4:7:6:9:0,372.0,0.057771207802670664,488.3999999999999,439.45217556009004,523327.71080835914,0.7466666666666667,0.6155721904230026,13,1,
1:4:8:4:4:8:5:9:0,372.0,0.05759763465096053,469.00000000000006,454.94677964661196,545940.8258296977,0.8044444444444444,0.5999818546903989,13,1,
1:4:8:5:5:7:6:7:0,308.0,0.059721967847733544,456.2,579.5442765740047,673259.1922441564,0.7822222222222223,0.6593004037619971,9,1,
1:4:9:1:0:8:9:9:0,356.0,0.05354571512394189,743.0,105.77859028869273,14507.22638135905,0.8888888888888888,0.9904576902968809,12,1,
1:4:9:1:0:9:9:9:0,388.0,0.05292874243130486,699.8,103.09670470435947,23458.71378571298,0.9511111111111111,0.9830260677885763,14,1,
1:4:9:1:1:8:8:9:0,388.0,0.05327151565000994,624.2,186.40910212522365,165324.98050198643,0.8755555555555555,0.8603370863584944,14,1,
1:4:9:1:1:9:8:9:0,388.0,0.05257449301989891,600.8000000000002,194.12609294772525,173048.19020363715,0.9022222222222223,0.8585446785300314,14,1,
1:4:9:2:1:8:8:9:0,388.0,0.054258790431069064,633.0000000000001,199.8227846990537,182743.89937705986,0.8755555555555555,0.8489511600056437,14,1,
1:4:9:2:1:8:9:8:0,324.0,0.05324534235071563,646.6000000000001,227.4202028911017,164882.78876356024,0.8488888888888889,0.9102966812544848,10,1,
1:4:9:2:1:9:8:9:0,388.0,0.05665024376235473,686.4000000000001,200.23048465298152,183095.8196141681,0.9422222222222222,0.848996327539504,14,1,
1:4:9:2:2:7:7:9:0,388.0,0.05278629909322673,516.2,283.4917295976012,309629.6758231136,0.7777777777777778,0.7370384889227709,14,1,
1:4:9:2:2:8:7:9:0,388.0,0.05380704566848177,529.4,293.25852754083974,322302.1173735849,0.8844444444444445,0.7306477916670089,14,1,
1:4:9:3:2:7:7:9:0,356.0,0.053800071824537776,551.6,302.90161605210005,309629.6758231136,0.7777777777777778,0.7914845056977031,12,1,
1:4:9:3:2:8:6:9:0,388.0,0.056210173001647726,555.4000000000001,321.3288925370736,364212.4606953575,0.8266666666666667,0.6946515016774996,14,1,
1:4:9:3:2:8:7:9:0,388.0,0.056524900782908644,568.2000000000002,315.6102676154443,352468.0887978981,0.8844444444444445,0.7129406956823405,14,1,
1:4:9:3:2:8:8:9:0,340.0,0.05650826694267582,606.0,325.43600621020596,323392.6115933783,0.8177777777777778,0.8091634709312081,11,1,
1:4:9:3:2:9:7:9:0,356.0,0.05330483587659076,536.8,306.55880722329215,312687.1635444343,0.9155555555555556,0.7929414489268232,12,1,
1:4:9:4:3:7:5:9:0,388.0,0.060640844112598805,560.4,416.0189925334732,501530.9635529182,0.7644444444444445,0.5900379646772788,14,1,
1:4:9:4:3:7:6:9:0,388.0,0.060766012875359675,554.2,425.0352896955925,501530.9635529182,0.7644444444444445,0.6328947754384265,14,1,
1:4:9:4:3:8:6:9:0,388.0,0.0622783511679958,584.4000000000001,428.8629012799053,508007.4319974993,0.8177777777777778,0.6257796492286031,14,1,
1:4:9:4:4:7:6:9:0,388.0,0.0626677816617898,562.4,459.6250873902705,550513.7874151156,0.7955555555555556,0.6039366175730599,14,1,
1:4:9:4:4:7:7:8:0,324.0,0.057916763442619625,506.8,472.3271774589416,528244.1414127783,0.7155555555555555,0.7112552460769853,10,1,
1:4:9:4:4:8:6:9:0,356.0,0.060141716506426766,535.6,461.58862139460217,538739.3044585652,0.8933333333333333,0.6517642039372901,12,1,
2:2:4:0:0:8:9:9:0,500.0,0.03411032586612639,240.2,27.282331987843694,14507.22638135905,0.8888888888888888,0.9476131226894353,21,1,
2:2:4:0:0:9:9:9:0,484.0,0.033425400728991236,247.00000000000006,21.071516402302713,5312.897514539502,0.9422222222222222,0.9808146572651946,20,1,
2:2:4:1:1:8:5:9:0,484.0,0.038961680053866105,236.6,156.03780121198733,189895.9868561325,0.8666666666666667,0.5681745363474396,20,1,
2:2:4:1:1:8:6:9:0,468.0,0.0390511979377368,244.6,166.05195359907796,192216.26131703542,0.88,0.6648651145121133,19,1,
2:2:4:1:1:8:7:9:0,468.0,0.03871638271694296,258.6000000000001,144.5186111312165,160504.0387787827,0.8577777777777778,0.7192913467638676,19,1,
2:2:4:1:1:8:8:9:0,420.0,0.03777061556980991,262.0,167.83885032072288,166772.80199441954,0.8488888888888889,0.8092059194735046,16,1,
2:2:4:1:1:9:5:9:0,468.0,0.03832529619618101,249.20000000000005,145.11916441407263,174152.4792574261,0.9155555555555556,0.5998849763185929,19,1,
2:2:4:1:1:9:7:9:0,468.0,0.038342169885198306,249.6,145.0988224169619,160610.0804745882,0.9555555555555556,0.7230084560749407,19,1,
2:2:4:1:1:9:8:9:0,420.0,0.03923822527345023,268.2,194.66006865263023,190994.1137430885,0.9111111111111111,0.8163126866164114,16,1,
2:2:5:0:0:8:9:9:0,468.0,0.03565618850017979,297.2,37.06424125404542,14507.22638135905,0.8888888888888888,0.9664083690115977,19,1,
2:2:5:0:0:9:9:9:0,484.0,0.03740680245615471,322.40000000000003,35.25305526348077,13813.533537802703,0.96,0.9663579812955143,20,1,
2:2:5:1:1:8:7:9:0,436.0,0.03925395430698778,288.59999999999997,158.61397190722528,166772.80199441954,0.8488888888888889,0.7709090333285709,17,1,
2:2:5:1:1:8:8:9:0,420.0,0.038882820899360286,286.0,168.86347023560648,166772.80199441954,0.8488888888888889,0.8126839440439994,16,1,
2:2:5:1:1:9:7:9:0,436.0,0.03906994235080171,284.4000000000001,158.67370289303838,168696.1500185682,0.9155555555555556,0.7618438613776184,17,1,
2:2:5:1:1:9:8:9:0,420.0,0.03915146154662634,290.6,170.30788479909268,168015.77561346453,0.9288888888888889,0.8132967395986236,16,1,
2:2:6:0:0:8:9:9:0,484.0,0.038422725212124045,343.20000000000005,37.311317272791044,14507.22638135905,0.8888888888888888,0.9667100483996247,20,1,
2:2:6:0:0:9:9:9:0,468.0,0.038437765538171416,365.00000000000006,31.849724608856835,8203.223873575558,0.9733333333333334,0.9803150253253802,19,1,
2:2:7:0:0:8:9:9:0,420.0,0.03913504017026235,392.8,67.73840383090277,14507.22638135905,0.8888888888888888,0.9841925989896309,16,1,
2:2:7:0:0:9:9:9:0,436.0,0.03918203346406543,398.6,46.99575294147212,3360.171424198474,0.9866666666666667,0.9952570693085189,17,1,
2:3:3:3:3:8:5:9:1,584.0,0.050437425020170325,216.0,334.84206295383234,411675.2270632911,0.8622222222222222,0.5420606982875693,16,2,
2:3:4:0:0:8:9:9:1,584.0,0.04008833595093026,252.60000000000005,65.38755889593085,28320.759919161756,0.8488888888888889,0.961347758952837,16,2,
2:3:4:0:0:9:9:9:1,584.0,0.040410790989779406,259.8,65.44279727003648,28552.396061077692,0.9422222222222222,0.9609461519358556,16,2,
2:3:4:1:1:7:7:9:1,584.0,0.04634007499393991,280.20000000000005,178.45168736364798,194576.16408354603,0.7733333333333333,0.73872215544751,16,2,
2:3:4:1:1:7:8:9:1,584.0,0.045749207572602105,274.0,171.35717038354738,171452.97922183305,0.7555555555555555,0.8051118584075909,16,2,
2:3:4:1:1:8:6:9:0,468.0,0.03971829328726401,263.4,162.26159896344035,185100.477983568,0.8844444444444445,0.686083416710467,19,1,
2:3:4:1:1:8:7:9:0,468.0,0.0398042184688702,279.6,147.99491554957953,166772.80199441954,0.8488888888888889,0.7020693165046835,19,1,
2:3:4:1:1:8:7:9:1,584.0,0.04607596976614247,279.0,173.70931973820566,188473.6867697555,0.8577777777777778,0.7435338472770472,16,2,
2:3:4:1:1:8:8:9:1,584.0,0.04559419688024506,267.80000000000007,174.06942980551372,174317.5723165854,0.8177777777777778,0.8045902389333556,16,2,
2:3:4:1:1:9:6:9:0,468.0,0.04031123044913884,277.4,161.60268510562395,184689.83509746002,0.9377777777777778,0.6835363966099929,19,1,
2:3:4:1:1:9:7:9:0,452.0,0.03928031155016839,262.79999999999995,169.00700987878884,181251.62705267637,0.9066666666666666,0.7542945933166473,18,1,
2:3:4:1:1:9:7:9:1,584.0,0.04659118976052546,272.0,192.30176961182298,215109.47028876632,0.92,0.7110253410557369,16,2,
2:3:4:1:1:9:8:9:0,420.0,0.039468642052218776,276.80000000000007,191.24444617492233,185290.65844196247,0.9422222222222222,0.8229766814108439,16,1,
2:3:4:1:1:9:8:9:1,584.0,0.045922227993868144,269.40000000000003,179.8501298620331,181214.2393466226,0.9066666666666666,0.800827074066205,16,2,
2:3:4:2:1:7:8:9:1,552.0,0.04571890444282055,273.99999999999994,202.6753499634625,199607.70436492705,0.7733333333333333,0.8142449949591252,14,2,
2:3:4:2:1:8:7:9:1,584.0,0.046714936766915856,260.40000000000003,206.6860772556068,223839.37474727107,0.8622222222222222,0.7452973221774039,16,2,
2:3:4:2:1:8:8:9:1,552.0,0.045572111700346384,268.8,204.57251325779362,204449.93111072382,0.8222222222222222,0.8058062832537825,14,2,
2:3:4:2:1:9:7:9:0,436.0,0.04014820899589262,263.59999999999997,203.734702407584,216424.52192135676,0.92,0.7625401707139029,17,1,
