Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:0:9:9:9:0,208.0,1.5363410322976885,249.6,18.665720012283458,0.0,1.0,1.0,13,0,
0:1:4:2:0:9:9:9:0,160.0,1.464297274157254,266.80000000000007,27.13215498874868,0.0,1.0,1.0,10,0,
0:1:5:1:0:9:9:9:0,176.0,1.5775918359957513,290.2,22.85346915868288,0.0,1.0,1.0,11,0,
0:1:5:2:0:9:9:9:0,176.0,1.5843247322352987,288.00000000000006,27.140666992942553,0.0,1.0,1.0,11,0,
0:1:6:2:0:9:9:7:0,112.0,1.6054691048218344,352.20000000000005,33.49542249476859,0.0,1.0,1.0,7,0,
0:2:4:1:0:9:9:9:0,208.0,1.615923531980485,274.4,18.536294913950357,0.0,1.0,1.0,13,0,
0:2:5:1:0:9:9:9:0,208.0,1.7695021350872433,323.40000000000003,17.145661877045427,0.0,1.0,1.0,13,0,
0:2:5:2:0:9:9:9:0,176.0,1.6178286066728274,298.4000000000001,27.12686806857642,0.0,1.0,1.0,11,0,
0:2:6:1:0:9:9:9:0,208.0,1.8864715692591363,360.20000000000005,16.606186470332275,0.0,1.0,1.0,13,0,
0:2:6:2:0:9:9:9:0,192.0,1.870081649397235,360.59999999999997,27.125311313142873,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:9:0,208.0,2.1190301895739028,431.6,17.29935876790988,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:9:0,192.0,2.056534114552549,418.4,27.125575511290204,0.0,1.0,1.0,12,0,
0:2:8:1:0:9:9:9:0,208.0,2.3375405054238483,499.40000000000003,17.237556681392938,0.0,1.0,1.0,13,0,
0:2:8:2:0:9:9:9:0,208.0,2.3855756336900242,504.40000000000003,27.128446443907503,0.0,1.0,1.0,13,0,
0:2:9:1:0:9:9:9:0,192.0,2.4001574629114324,531.0000000000001,21.04881350254393,0.0,1.0,1.0,12,0,
0:2:9:2:0:9:9:9:0,192.0,2.3901872418474874,521.8,27.158044972721267,0.0,1.0,1.0,12,0,
0:3:8:1:0:9:9:9:0,208.0,2.411673812063371,514.6000000000001,25.0188817396449,0.0,1.0,1.0,13,0,
0:3:8:2:0:9:9:9:0,208.0,2.4193840022022672,514.6000000000001,27.40904068270268,0.0,1.0,1.0,13,0,
0:3:9:1:0:9:9:9:0,208.0,2.5249064193436914,555.2,19.520989996544415,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:9:0,192.0,2.4558953209326444,542.2,27.127549489119737,0.0,1.0,1.0,12,0,
1:1:3:0:0:9:9:9:0,256.0,1.5962022598685226,225.6,13.222700559242035,0.0,1.0,1.0,16,0,
1:1:3:1:0:9:9:9:0,272.0,1.6058773248018299,212.2,13.621970688567268,0.0,1.0,1.0,17,0,
1:1:4:1:0:9:9:9:0,240.0,1.5849838647420655,236.39999999999998,14.944998070040386,0.0,1.0,1.0,15,0,
1:2:3:0:0:9:9:9:0,272.0,1.647815163094329,225.6,13.222700559242037,0.0,1.0,1.0,17,0,
1:2:3:1:0:8:9:9:0,404.0,2.0402812045182426,203.59999999999997,24.887173400655122,17334.832181041194,0.8580645161290322,0.9169509796305372,15,1,
1:2:3:1:0:9:9:9:0,420.0,2.1223619182038713,214.79999999999998,23.132194643200105,14669.755728027649,0.9387096774193548,0.9299597734761773,16,1,
1:2:3:1:1:8:9:9:0,404.0,2.033039132647442,199.2,27.0421311207069,19634.455673557386,0.8774193548387097,0.9100404365976935,15,1,
1:2:3:1:1:9:9:9:0,404.0,2.077848513389478,214.00000000000003,26.133039150738174,18726.739094674227,0.9451612903225807,0.9123161910253427,15,1,
1:2:3:2:0:8:9:9:0,388.0,2.0059967907669587,206.59999999999997,27.25900513775724,17334.832181041194,0.8580645161290322,0.9296190149740936,14,1,
1:2:3:2:0:9:9:9:0,404.0,2.0975340194573655,217.0,29.235546031783386,16945.58610352137,0.9516129032258065,0.9398609185595023,15,1,
1:2:3:2:1:7:8:9:0,404.0,1.9894044575761556,182.79999999999998,29.915381848608266,23607.096861934177,0.7806451612903226,0.8933078694096407,15,1,
1:2:3:2:1:7:9:9:0,372.0,1.974843116002262,206.39999999999998,33.80136596070115,23937.999009897238,0.7967741935483871,0.9142858346872423,13,1,
1:2:3:2:1:8:8:9:0,404.0,2.1459558715113967,226.8,34.446320168532885,27543.149289421483,0.8806451612903226,0.8902304826889168,15,1,
1:2:3:2:1:8:9:9:0,420.0,2.1279500739375545,211.79999999999998,27.86452292064184,21252.38442107421,0.8225806451612904,0.9006775069553573,16,1,
1:2:3:2:1:9:8:9:0,436.0,2.2125291987117697,218.00000000000003,31.88405160064859,26186.94977443212,0.9193548387096774,0.8835322956264835,17,1,
1:2:3:2:1:9:9:9:0,420.0,2.104197109592768,204.2,28.101103973757994,20876.37485771895,0.9806451612903225,0.9058538274924813,16,1,
1:2:3:2:2:7:8:9:0,404.0,2.0158255817822965,181.4,39.50593035251199,37893.45236231359,0.7354838709677419,0.8280025192992964,15,1,
1:2:3:3:1:8:9:9:0,372.0,2.0186144994131787,212.79999999999998,40.97049481808542,27497.06756395758,0.8838709677419355,0.9224897636036962,13,1,
1:2:3:3:2:7:8:9:0,308.0,1.8395442743366754,219.6,42.658725044369405,36203.223656563656,0.7483870967741936,0.8744424642083236,9,1,
1:2:3:5:4:6:7:9:0,340.0,2.0337691605063837,219.99999999999997,70.46843975697895,75175.42141585577,0.6645161290322581,0.7589318889639212,11,1,
1:2:4:0:0:9:9:9:0,256.0,1.7831014013212036,283.80000000000007,12.96143440957301,0.0,1.0,1.0,16,0,
1:2:4:1:0:8:9:9:0,436.0,2.2887443193451404,252.39999999999998,21.11073899699348,10471.175304975766,0.8516129032258064,0.9529073255547347,17,1,
1:2:4:1:0:9:9:9:0,404.0,2.2563015398563255,272.20000000000005,23.253477355460863,15236.071052604082,0.9548387096774194,0.9257896045978933,15,1,
1:2:4:1:1:9:9:9:0,436.0,2.2703025244182675,241.2,26.593782569663013,18726.739094674227,0.9451612903225807,0.9152135223299069,17,1,
1:2:4:2:0:8:9:9:0,404.0,2.2890949144984454,278.4,27.21942349451806,17334.832181041194,0.8580645161290322,0.9294393981666514,15,1,
1:2:4:2:0:9:9:9:0,388.0,2.1118628980811245,239.39999999999998,27.277498405148627,15471.39109453316,0.9483870967741935,0.941952902136999,14,1,
1:2:4:2:1:7:8:9:0,388.0,2.1666285340955294,254.4,29.25484556961401,23607.096861934177,0.7806451612903226,0.8880123087134896,14,1,
1:2:4:2:1:7:9:9:0,388.0,2.2035362158181786,263.0,32.09622690363533,23607.096861934177,0.7806451612903226,0.9077156719647578,14,1,
1:2:4:2:1:8:8:9:0,404.0,2.272664023544481,271.6,28.92584729878899,23592.748648638364,0.8419354838709677,0.8853290395064449,15,1,
1:2:4:2:1:8:9:9:0,420.0,2.2281492377403493,242.19999999999996,28.526263699508384,21508.917930372227,0.8774193548387097,0.9029865130429019,16,1,
1:2:4:2:1:9:8:9:0,420.0,2.278103969433568,258.00000000000006,28.212230524406053,22086.848772969188,0.9258064516129032,0.8951004901098453,16,1,
1:2:4:2:1:9:9:9:0,420.0,2.2910962510454485,262.40000000000003,27.839837824088974,20876.37485771895,0.9806451612903225,0.9040633433299023,16,1,
1:2:4:2:2:6:8:9:0,356.0,2.054187689410805,241.00000000000003,39.798183717349644,36101.09660672513,0.6903225806451613,0.8521183216535583,12,1,
1:2:4:2:2:8:8:9:0,404.0,2.279582143640679,263.00000000000006,39.670464528610445,39339.14727779186,0.8516129032258064,0.810369225733042,15,1,
1:2:4:3:1:7:9:9:0,356.0,2.1983213796312002,284.20000000000005,41.27962768567196,31542.1167496506,0.7677419354838709,0.9002994878959512,12,1,
1:2:4:3:1:8:8:9:0,372.0,2.075607760003472,230.60000000000002,40.838405601076296,33920.811173936796,0.832258064516129,0.8805300950337805,13,1,
1:2:4:3:1:8:9:9:0,356.0,2.1744483164067554,277.2,40.87897808609409,31062.716474015117,0.8258064516129032,0.9014357461282609,12,1,
1:2:4:3:1:9:9:9:0,372.0,2.1864197635713856,264.0,41.7901267071295,28430.59052188866,0.932258064516129,0.9205290662758046,13,1,
1:2:4:3:2:7:8:9:0,372.0,2.2471776257259535,278.0,46.625063975045556,45971.83649908337,0.7451612903225806,0.8136093249650328,13,1,
1:2:4:3:2:8:8:9:0,404.0,2.285548299671713,257.40000000000003,47.11997289823096,45071.39332135836,0.8806451612903226,0.8293503064854669,15,1,
1:2:4:4:2:7:8:9:0,308.0,1.9623470087108268,243.20000000000002,57.12757270035627,51174.43381163967,0.7741935483870968,0.8567883564221886,9,1,
1:2:4:5:4:6:7:9:0,308.0,2.038014940868871,249.39999999999998,74.38463166934993,75175.42141585577,0.6645161290322581,0.7989292958302981,9,1,
1:2:4:5:4:6:8:8:0,292.0,2.07079469132979,273.6,76.34635431223492,75175.42141585577,0.6645161290322581,0.8143584098838065,8,1,
1:2:4:7:6:5:6:9:0,356.0,2.310606166749503,259.00000000000006,101.28791169234584,120015.77196740583,0.5967741935483871,0.6252221468153435,12,1,
1:2:5:0:0:9:9:9:0,256.0,1.907088854775814,322.0,13.19754498050238,0.0,1.0,1.0,16,0,
1:2:5:1:0:8:9:9:0,372.0,2.302380550327435,315.20000000000005,26.537970601504867,17334.832181041194,0.8580645161290322,0.9261966772995521,13,1,
1:2:5:1:0:9:9:9:0,272.0,1.8950026291037632,301.6000000000001,13.85081502216655,0.0,1.0,1.0,17,0,
1:2:5:2:0:8:9:9:0,404.0,2.373540556401237,304.6,27.19757248438342,17334.832181041194,0.8580645161290322,0.9293398475623869,15,1,
1:2:5:2:0:9:9:9:0,372.0,2.3627561425586583,332.2,28.254404193184122,17095.437609402943,0.9419354838709677,0.9353983700118857,13,1,
1:2:5:2:1:6:9:9:0,340.0,2.194460747817848,306.2000000000001,34.08283182353283,25145.286725302434,0.6935483870967742,0.907150432198873,11,1,
