Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,320.0,2.752811053174304,933.8000000000001,70.30211657684026,0.0,1.0,1.0,20,0,
0:3:8:2:0:9:9:8:0,288.0,2.735597360332716,945.5999999999999,82.22233032003646,0.0,1.0,1.0,18,0,
0:3:9:1:0:9:9:9:0,320.0,2.896386057419161,1012.6,60.561693618616566,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:9:0,320.0,3.714746969357798,1397.4,69.39329226110073,0.0,1.0,1.0,20,0,
1:2:5:1:0:9:9:9:0,528.0,2.4644689778866318,613.5999999999998,43.80957836346986,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:9:0,480.0,2.6230042491662653,739.6000000000001,42.065043848973424,0.0,1.0,1.0,30,0,
1:2:7:1:0:9:9:9:0,464.0,2.6623519943470657,772.2,44.391309280938536,0.0,1.0,1.0,29,0,
1:3:5:1:0:9:9:9:0,628.0,2.739997525891953,628.3999999999999,61.53880995402941,23697.39560954144,0.9417879417879418,0.9671422891634598,29,1,
1:3:5:2:1:9:9:9:0,644.0,2.8968798802814084,659.1999999999998,90.1992224153576,65984.87928421551,0.9168399168399168,0.9086989292600847,30,1,
1:3:6:1:0:8:9:9:0,612.0,2.951399547621703,746.5999999999999,61.02318240603912,23165.391689722623,0.8981288981288982,0.9677693301071602,28,1,
1:3:6:1:0:9:9:9:0,496.0,2.676664562867864,748.5999999999999,42.875654739442716,0.0,1.0,1.0,31,0,
1:3:6:2:0:8:9:9:0,644.0,2.9713135983055965,701.2,84.00184078499176,51158.55995047769,0.8669438669438669,0.9346794618149804,30,1,
1:3:6:2:0:9:9:9:0,628.0,2.988359637506481,728.1999999999998,81.2009856406177,48406.68887485968,0.9334719334719335,0.9369927756645863,29,1,
1:3:6:2:1:8:8:9:0,644.0,3.0865512257282415,729.5999999999999,111.03113957528431,97489.12766168865,0.8440748440748441,0.8637658130051281,30,1,
1:3:6:2:1:9:8:9:0,644.0,3.0425183126155937,714.3999999999996,105.05130836810099,83820.09849958085,0.9480249480249481,0.8907365630559452,30,1,
