Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,400.0,3.0377458780455067,883.4,53.20818634002301,0.0,1.0,1.0,25,0,
0:2:8:1:0:9:9:9:0,384.0,3.1868416034723444,967.0,51.21030552783144,0.0,1.0,1.0,24,0,
0:3:8:1:0:9:9:9:0,400.0,3.340374069624122,1021.8000000000001,47.9645906346136,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:9:0,400.0,3.9384192896195884,1284.6,48.30448743261898,0.0,1.0,1.0,25,0,
0:4:9:1:0:9:9:9:0,336.0,4.427676463594988,1551.0000000000002,61.17764398179454,0.0,1.0,1.0,21,0,
1:2:5:1:0:9:9:9:0,560.0,2.9540375096316116,690.6,49.176504237909334,0.0,1.0,1.0,35,0,
1:2:6:1:0:9:9:9:0,544.0,3.0184050096687884,738.6,45.49820425426684,0.0,1.0,1.0,34,0,
1:2:7:1:0:9:9:9:0,512.0,3.1462771009506643,826.6,45.76192441829226,0.0,1.0,1.0,32,0,
1:2:8:1:0:9:9:9:0,448.0,3.2569104954337753,937.8000000000001,47.24061799086113,0.0,1.0,1.0,28,0,
1:3:5:1:0:9:9:9:0,708.0,3.3162235496347363,683.6000000000001,67.53836183928392,26377.008306512478,0.9568181818181818,0.9665085190665128,34,1,
1:3:6:1:0:8:9:9:0,660.0,3.353378424999313,739.6000000000001,75.88650699969752,46130.11536968369,0.8886363636363637,0.9348858592727036,31,1,
1:3:6:1:0:9:9:9:0,644.0,3.4116022381811293,804.8,52.30498479969711,12263.47490069597,0.9704545454545455,0.9824127068591455,30,1,
1:3:6:2:0:8:9:9:0,792.0,3.703476652078663,750.4000000000001,87.12972691461174,54228.112594877835,0.8522727272727273,0.9322058824307148,29,2,
1:3:6:2:0:9:9:9:0,792.0,3.7547912914996635,769.2000000000002,90.90816825985195,57005.76634999491,0.9272727272727272,0.9313203136727337,29,2,
1:3:6:2:1:7:8:9:0,712.0,3.7166284508036553,811.2000000000002,112.11651835360816,88812.55412588085,0.7681818181818182,0.892430735359528,24,2,
1:3:6:2:1:8:8:9:0,728.0,3.729554280513882,797.0000000000001,116.00388342610799,100273.10760714347,0.8977272727272727,0.8688519129654939,25,2,
1:3:6:2:1:8:9:9:0,760.0,3.7003735296739664,761.8000000000001,106.36435305654518,78322.21896672333,0.865909090909091,0.9075040328958095,27,2,
1:3:6:2:1:9:8:9:0,760.0,3.8070201014587526,800.0000000000001,115.08884464185098,98209.13934702027,0.9340909090909091,0.8728140151675786,27,2,
1:3:6:2:1:9:9:9:0,792.0,3.6248347083668824,707.0000000000001,95.9272716814281,66566.73996389909,0.9340909090909091,0.9175362092444201,29,2,
1:3:6:3:2:7:8:9:0,744.0,3.8485402841391387,803.8000000000002,145.55772502122082,143236.08024115115,0.7113636363636363,0.8147030514748479,26,2,
1:3:6:3:2:8:8:9:0,760.0,3.822811340126324,775.6000000000001,146.43698965558247,137939.83757342966,0.8159090909090909,0.8364877749436574,27,2,
1:3:6:3:2:9:8:9:0,792.0,3.869748932559341,766.8000000000001,143.88953032611,136963.0924697497,0.9022727272727272,0.831679686705586,29,2,
1:3:6:4:3:7:8:9:0,728.0,3.8220359744207215,773.0000000000001,180.69582874511738,182272.86765883456,0.7795454545454545,0.8001179742857011,25,2,
1:3:7:1:0:8:9:9:0,580.0,3.5550523615781446,907.8000000000001,76.42303909438367,46130.11536968369,0.8886363636363637,0.9356577185217324,26,1,
1:3:7:1:0:9:9:9:0,760.0,3.754156318017257,829.1999999999999,62.62877992759306,26503.62609090459,0.9545454545454546,0.962589334633476,27,2,
1:3:7:2:0:8:9:9:0,712.0,3.931515317474406,928.7999999999998,89.06673968873869,56480.03045929843,0.875,0.9299672995247578,24,2,
1:3:7:2:0:9:9:9:0,612.0,3.461791317264477,823.8000000000002,87.38817959636995,57360.57419352781,0.9045454545454545,0.9255512505799867,28,1,
1:3:7:2:1:7:8:9:0,712.0,3.982384968012063,914.4000000000001,125.8493859253077,114446.44638866652,0.7818181818181819,0.8511512215536288,24,2,
1:3:7:2:1:8:8:9:0,696.0,3.777606429183562,847.1999999999999,118.94682884076721,107431.03045951942,0.8272727272727273,0.8537568872898289,23,2,
1:3:7:2:1:8:9:9:0,744.0,3.7547306869073136,818.9999999999999,89.08150223921824,64188.47278926917,0.8704545454545455,0.9113705750427697,26,2,
1:3:7:2:1:9:8:9:0,776.0,4.031209710745735,889.6000000000001,108.13227272812317,87530.95193815533,0.9295454545454546,0.8872363870579861,28,2,
1:3:7:2:1:9:9:9:0,776.0,3.9801447208572758,885.2000000000002,90.06367717720111,61207.51104272378,0.9022727272727272,0.9206836325475822,28,2,
1:3:7:2:2:9:8:9:0,776.0,3.9319659404764593,824.2000000000002,129.86501380964185,116509.12384804201,0.9840909090909091,0.8562350896956727,28,2,
1:3:7:3:1:8:8:9:0,760.0,4.028494635212992,881.0,131.53763949371643,111393.66064335535,0.8818181818181818,0.8750693600146389,27,2,
1:3:7:3:1:9:8:9:0,744.0,4.074819846183447,912.4,136.52073232071643,112270.65047578354,0.9022727272727272,0.8831964902979742,26,2,
1:3:7:3:1:9:9:9:0,776.0,4.05793921612517,878.8000000000002,130.6932550950748,99971.69333787891,0.975,0.9000766737478756,28,2,
1:3:7:3:2:7:8:9:0,744.0,4.045470376370415,902.4000000000001,133.6069656029824,121311.6380707148,0.7795454545454545,0.8517515989675436,26,2,
1:3:7:3:2:8:8:9:0,776.0,4.058745703842944,876.4000000000002,133.44810969089517,123667.88111549293,0.884090909090909,0.8435715868779305,28,2,
1:3:7:3:2:9:8:9:0,760.0,4.120990431498393,902.2000000000003,151.03578985929283,148305.36248793645,0.9409090909090909,0.8158931294388604,27,2,
1:3:8:1:0:8:9:9:0,612.0,3.6785517665749827,930.5999999999999,75.96277729299258,46130.11536968369,0.8886363636363637,0.9349967095306272,28,1,
1:3:8:1:0:9:9:9:0,512.0,3.3918920366003227,935.2,45.23249610414204,0.0,1.0,1.0,32,0,
1:3:8:1:1:8:9:9:0,564.0,3.813655719121178,1028.8,85.20851641331856,61392.610229170285,0.8931818181818182,0.9113850525255073,25,1,
1:3:8:2:0:8:9:9:0,792.0,4.183495496421147,961.0000000000001,87.73801842530439,53540.48778703313,0.8977272727272727,0.9344579014278995,29,2,
1:3:8:2:0:9:9:9:0,776.0,4.273006386020226,1017.0000000000002,87.12280984889912,54848.43307737382,0.9590909090909091,0.930847083889092,28,2,
1:3:8:2:1:7:8:9:0,712.0,4.178968685898959,1010.8,115.94622179554236,97971.32338214545,0.7977272727272727,0.8757174354199802,24,2,
1:3:8:2:1:7:9:9:0,760.0,4.080373062240506,931.2000000000002,104.16414738582223,79031.09547809188,0.7977272727272727,0.9017426260333604,27,2,
1:3:8:2:1:8:8:9:0,712.0,4.189545512834835,1035.4000000000003,96.00002564732718,75431.44103817797,0.8159090909090909,0.8942832442957068,24,2,
1:3:8:2:1:8:9:9:0,728.0,4.131899967906825,990.8000000000001,99.23598587900287,75792.48385430555,0.8545454545454545,0.9003934193713182,25,2,
1:3:8:2:1:9:8:9:0,760.0,4.199403323206185,981.0000000000001,106.73746221072112,86598.45549371446,0.9386363636363636,0.8866687295745906,27,2,
1:3:8:2:1:9:9:9:0,776.0,4.105695459418382,942.4000000000001,88.10600214408807,61584.94401604147,0.9454545454545454,0.9163975217832464,28,2,
1:3:8:3:1:7:8:9:0,696.0,4.109167659682443,981.0000000000001,131.03377026027488,108707.63022818205,0.7977272727272727,0.8808557214653131,23,2,
1:3:8:3:1:8:8:9:0,776.0,4.335568735828124,999.3999999999999,132.25024376437457,114346.93052302304,0.8954545454545455,0.868767623265353,28,2,
1:3:8:3:1:9:8:9:0,612.0,3.8090798617693458,930.6000000000001,133.3951391785119,111312.78593235768,0.9613636363636363,0.8792614180060095,28,1,
1:3:8:3:2:7:8:9:0,696.0,4.228707953804965,1030.3999999999999,134.23149967418445,124622.65622256955,0.7431818181818182,0.8427999096901113,23,2,
1:3:8:3:2:8:8:9:0,728.0,4.161368510192895,968.4000000000002,134.60214448487378,123667.88111549293,0.884090909090909,0.8471068427236419,25,2,
1:3:8:3:2:9:8:9:0,776.0,4.193555880022756,935.0,134.16458721001254,116509.12384804201,0.9840909090909091,0.8673801409019692,28,2,
1:3:9:1:0:8:9:9:0,548.0,3.9436478042610204,1110.2,77.00503387484892,46130.11536968369,0.8886363636363637,0.9364745527238781,24,1,
1:3:9:1:0:9:9:9:0,480.0,3.946250846655117,1209.8000000000002,46.550372528251295,0.0,1.0,1.0,30,0,
1:3:9:2:0:8:9:9:0,728.0,4.240568650123514,1050.0000000000002,87.8502060543459,56706.70438295987,0.884090909090909,0.9277424182381347,25,2,
1:3:9:2:0:9:9:9:0,596.0,4.001879963007879,1077.2000000000003,87.62718372346654,53869.07569883221,0.9340909090909091,0.933627343227348,27,1,
