Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,384.0,2.8126461706002,801.6,51.96431506408816,0.0,1.0,1.0,24,0,
0:2:7:1:0:9:9:9:0,400.0,2.8772808706138324,816.2000000000002,49.80358307008625,0.0,1.0,1.0,25,0,
0:2:8:1:0:9:9:9:0,368.0,3.1133783300154785,951.8000000000001,50.08646520681034,0.0,1.0,1.0,23,0,
0:2:9:1:0:9:9:9:0,320.0,3.2512300667269702,1049.3999999999999,61.14122935986724,0.0,1.0,1.0,20,0,
0:3:8:1:0:9:9:9:0,400.0,3.3167055531162317,1008.2,51.1504433711418,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:9:0,384.0,3.8166877798329395,1245.9999999999998,49.34262312649354,0.0,1.0,1.0,24,0,
0:4:9:1:0:9:9:9:0,400.0,4.358901811958695,1461.2,56.716797261825896,0.0,1.0,1.0,25,0,
1:2:5:1:0:8:9:9:0,612.0,3.14108465735637,693.0,77.0772492368029,41624.63010861287,0.884090909090909,0.9463268187716606,28,1,
1:2:5:1:0:9:9:9:0,528.0,2.869650060543176,688.2000000000002,46.446026638997324,0.0,1.0,1.0,33,0,
1:2:6:1:0:8:9:9:0,612.0,3.248998824791752,745.5999999999999,71.95948290837097,41624.63010861287,0.884090909090909,0.9400614149775264,28,1,
1:2:6:1:0:9:9:9:0,512.0,2.8511105233878884,698.6,43.88863029067088,0.0,1.0,1.0,32,0,
1:2:7:1:0:8:9:9:0,484.0,3.13447163830447,815.4,79.76752085396677,41647.10424655918,0.8681818181818182,0.9490800409974774,20,1,
1:2:7:1:0:9:9:9:0,496.0,3.2399435724219696,884.2,45.375171865666424,0.0,1.0,1.0,31,0,
1:2:7:2:0:9:9:9:0,516.0,3.232152834447473,814.0000000000001,92.147247156888,54281.3484641012,0.95,0.9382325591663023,22,1,
1:2:8:1:0:9:9:9:0,416.0,3.2260301367790962,955.2000000000003,48.25326018280194,0.0,1.0,1.0,26,0,
1:3:5:1:0:7:9:9:0,712.0,3.3400656875628796,672.8000000000002,84.82890252766681,56823.34931790419,0.7931818181818182,0.9227607777958308,24,2,
1:3:5:1:0:9:9:9:0,776.0,3.5282745135824856,692.1999999999999,84.24078597629367,54663.311343026464,0.9136363636363637,0.927064687551082,28,2,
1:3:5:2:1:8:8:9:0,760.0,3.5512822551502836,685.0000000000001,117.56419226612451,94389.00316990475,0.884090909090909,0.8892478639681398,27,2,
1:3:5:2:1:9:8:9:0,792.0,3.560241632616686,668.8000000000001,105.70631835134178,83353.58036930629,0.9295454545454546,0.8934785022740364,29,2,
1:3:5:2:1:9:9:9:0,792.0,3.519224858640558,665.2,91.25893780184559,57381.66977314721,0.9295454545454546,0.9309949637809677,29,2,
1:3:6:1:0:8:9:9:0,760.0,3.594726975206689,742.1999999999999,79.47986909094327,55478.97181076531,0.85,0.9166151220805925,27,2,
1:3:6:1:0:9:9:9:0,612.0,3.2971625490096743,774.2000000000002,64.55152156425662,29098.797748574605,0.9227272727272727,0.9590814184661672,28,1,
1:3:6:2:0:8:9:9:0,760.0,3.5997333156205245,735.8,88.08265887303072,57223.855117425686,0.8340909090909091,0.9269110164641713,27,2,
1:3:6:2:0:9:9:9:0,744.0,3.621485983113071,762.0000000000002,87.45383256975089,54483.444031288534,0.925,0.9320905828298411,26,2,
1:3:6:2:1:7:8:9:0,760.0,3.624832587321176,742.8,92.12633842131757,71337.35261362867,0.7977272727272727,0.8974996105705997,27,2,
1:3:6:2:1:7:9:9:0,760.0,3.536340977433377,700.6,95.39003007068575,71337.35261362867,0.7977272727272727,0.90458691006116,27,2,
1:3:6:2:1:8:8:9:0,760.0,3.696985997826068,753.1999999999999,113.47383904347005,95036.22320163323,0.865909090909091,0.8782426730028451,27,2,
1:3:6:2:1:8:9:9:0,776.0,3.7423370877502857,778.8,91.82831861012576,64454.02152231464,0.8818181818181818,0.9157356415398905,28,2,
1:3:6:2:1:9:8:9:0,776.0,3.7156752262535804,753.2,105.69709955157532,85189.90755102749,0.9136363636363637,0.8883062993774293,28,2,
1:3:6:2:1:9:9:9:0,776.0,3.553530667743007,700.0,87.55349380692311,59506.414329441795,0.9113636363636364,0.9206717278660688,28,2,
1:3:6:3:1:9:8:9:0,728.0,3.8097626636569215,807.6000000000001,140.69557200904526,114116.79545340192,0.9886363636363636,0.8867403703304151,25,2,
