Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:6:3:1:9:9:9:1,2068.0,2.791570984004859,1836.4000000000003,165.71049467908443,119029.58823782342,0.9149519890260631,0.9119106924083701,78,5,
2:4:6:3:2:8:8:9:1,2268.0,2.944563258481065,1842.6,182.57323086539287,140882.53282983683,0.8388203017832647,0.8982442646169435,70,7,
2:4:6:3:2:8:9:9:1,2268.0,2.9903512640026944,1906.799999999999,185.13214291592868,140310.2505706145,0.8799725651577504,0.9019613944576619,70,7,
2:4:6:3:2:9:8:9:1,2268.0,3.0115172958606524,1932.7999999999995,189.99221736483176,146581.9430816898,0.9170096021947873,0.8982811491690499,70,7,
2:4:6:3:2:9:9:9:1,2236.0,2.989082730961904,1923.2000000000003,198.88262174245588,145791.01913540458,0.9012345679012346,0.9083269550404772,68,7,
2:4:7:1:0:9:9:9:0,1772.0,2.730700924883595,2109.7999999999997,99.56194848028233,24612.167737366188,0.953360768175583,0.9812651592000983,80,3,
2:4:7:1:0:9:9:9:1,2052.0,2.849562250580279,1995.3999999999999,107.2617613460466,30406.57681454852,0.958161865569273,0.9778648106157618,77,5,
2:4:7:2:0:8:9:9:0,1840.0,2.7092501345182836,1990.6000000000001,119.4866961276572,46123.93547014531,0.8888888888888888,0.9670341557009029,74,4,
2:4:7:2:0:8:9:9:1,2104.0,2.923876814032749,2022.3999999999996,136.61239485974866,65426.78209465412,0.8950617283950617,0.9553057212945149,70,6,
2:4:7:2:0:9:9:9:0,1952.0,2.7728372416929785,1970.5999999999997,120.19669838836266,54514.15141862958,0.9540466392318244,0.9587206104389514,81,4,
2:4:7:2:0:9:9:9:1,2004.0,2.8912349039893175,2096.7999999999997,114.62049001642512,44535.96137664743,0.9252400548696845,0.9667407222892733,74,5,
2:4:7:2:1:8:9:9:0,1856.0,2.7165039343171116,1959.0000000000007,145.66273623434836,86398.5707113908,0.8984910836762688,0.9375206055226071,75,4,
2:4:7:2:1:8:9:9:1,2104.0,2.958972067523295,2052.4,157.78127444896427,108582.72003444603,0.8847736625514403,0.9188118189752925,70,6,
2:4:7:2:1:9:9:9:0,1872.0,2.7443920643826427,2000.2,129.12362986989265,68053.65298574665,0.9403292181069959,0.9483324206573809,76,4,
2:4:7:2:1:9:9:9:1,2232.0,2.994151546789722,1995.7999999999995,137.67295521941512,83143.13306921328,0.9355281207133059,0.9356032744918886,78,6,
2:4:7:3:1:8:9:9:0,1888.0,2.771663879847954,1988.8,164.28593681831651,111190.71089313066,0.8786008230452675,0.9212836228619784,77,4,
2:4:7:3:1:8:9:9:1,2184.0,2.9436521130074254,1942.0,165.84478076482674,120693.24575442506,0.869684499314129,0.909631225380482,75,6,
2:4:7:3:1:9:9:9:0,1872.0,2.7407671311690627,1955.8000000000002,168.2384772444931,112262.41529801162,0.901920438957476,0.9233017625135124,76,4,
2:4:7:3:1:9:9:9:1,2020.0,2.8440854754338925,1960.399999999999,166.27662318261565,118643.04483974079,0.9279835390946503,0.9130400439400275,75,5,
2:4:7:3:2:8:8:9:1,2088.0,2.906196599164954,1969.8,179.43464158250356,138915.93678467564,0.8587105624142661,0.8975428468257075,69,6,
2:4:7:3:2:8:9:9:1,2136.0,3.0295741281030923,2098.7999999999997,182.31907877430893,136885.35459386077,0.840877914951989,0.9038227261896308,72,6,
2:4:7:3:2:9:8:9:1,2268.0,3.0281704723701863,1958.1999999999996,188.87254871573157,146581.9430816898,0.9170096021947873,0.897013656946725,70,7,
2:4:7:3:2:9:9:9:1,2236.0,3.165462862187719,2195.7999999999997,183.44485306969497,135864.5984405223,0.9005486968449932,0.9064303239007605,68,7,
2:4:7:4:2:8:8:9:1,2220.0,3.0780577674468144,2042.3999999999999,225.4082249374562,195988.3242426404,0.8655692729766804,0.8669814761810362,67,7,
2:4:7:4:2:8:9:9:1,2092.0,3.089407286414954,2187.0000000000005,225.3558235930022,165429.7550937094,0.8689986282578875,0.9080709785551345,59,7,
2:4:7:4:3:8:8:9:1,2256.0,3.1951515136974975,2156.2,246.33090697095056,218515.95670433814,0.8223593964334706,0.8602625461921988,59,8,
2:4:8:1:0:9:9:9:0,1592.0,2.7309506384634648,2287.600000000001,102.12603087973048,24386.626247572975,0.977366255144033,0.9820255638340348,79,2,
2:4:8:2:0:8:9:9:0,1548.0,2.762302584220264,2332.2000000000003,147.23716779314452,63907.00552031373,0.8950617283950617,0.9612316346098569,66,3,
2:4:8:2:0:8:9:9:1,2120.0,3.2242090355094817,2443.8000000000006,137.09677377282395,63312.8209176939,0.8964334705075446,0.9576266404872205,71,6,
2:4:8:2:0:9:9:9:0,1692.0,2.789207518862011,2251.000000000001,123.66456250081083,55675.57291890014,0.9540466392318244,0.9591557214459132,75,3,
2:4:8:2:0:9:9:9:1,2004.0,2.9898686016703913,2228.2000000000003,127.02842123543047,57820.68584665538,0.9554183813443072,0.9585053404087561,74,5,
2:4:8:2:1:8:9:9:0,1856.0,3.0237671795358665,2413.6,139.05254776329375,71145.23740130631,0.8950617283950617,0.950639460151063,75,4,
2:4:8:2:1:8:9:9:1,2168.0,3.1104265267171542,2233.8,133.2018759536107,71783.46874703749,0.8895747599451304,0.9465034894962838,74,6,
2:4:8:2:1:9:9:9:0,1824.0,2.9060577280624735,2252.6000000000004,160.43216751508595,107503.763549439,0.9074074074074074,0.9227122781202708,73,4,
2:4:8:2:1:9:9:9:1,2004.0,3.00694957640405,2233.4000000000005,146.73248239710443,86864.65796152528,0.9170096021947873,0.9377220832158271,74,5,
2:4:8:3:1:8:9:9:0,1760.0,2.880380439661931,2257.4000000000005,182.1946810270947,131744.01681327293,0.8916323731138546,0.9107608414022162,69,4,
2:4:8:3:1:8:9:9:1,2056.0,3.084256929851664,2273.8,167.0466037237257,118465.32520363067,0.8676268861454046,0.9140583616595033,67,6,
2:4:8:3:1:9:9:9:0,1760.0,2.969739113892703,2404.2,165.6796280555607,107503.763549439,0.9074074074074074,0.9270703588708831,69,4,
2:4:8:3:1:9:9:9:1,2136.0,3.161335435176535,2306.6000000000004,166.62706448738723,115528.27360997107,0.9279835390946503,0.9176691756841643,72,6,
2:4:8:3:2:8:8:9:1,2220.0,3.172552999029594,2220.8000000000006,184.78227258514772,145608.72696923063,0.8374485596707819,0.8936337904254362,67,7,
2:4:8:3:2:8:9:9:1,2204.0,3.341960084234687,2484.999999999999,183.5778028141752,139723.9031680741,0.8834019204389575,0.9011032918432358,66,7,
2:4:8:3:2:9:8:9:1,2252.0,3.287503817896523,2341.4,199.78056649313098,153862.07977539164,0.9286694101508917,0.8986549282584562,69,7,
2:4:8:3:2:9:9:9:0,1760.0,2.8777495286386077,2248.6000000000004,187.15881275508994,136587.60838615152,0.9272976680384087,0.9091298884458139,69,4,
2:4:8:3:2:9:9:9:1,1924.0,2.9708354636750465,2223.6,183.87810603821788,138288.31289568977,0.9176954732510288,0.9034935848094965,69,5,
2:4:8:4:2:8:8:9:1,2124.0,3.219787989502642,2349.2,221.25088869485174,184792.24885009296,0.8717421124828533,0.87901016794044,61,7,
2:4:8:4:2:9:8:9:1,2220.0,3.2886092474483,2354.8,219.9922827796217,181642.2645672527,0.9142661179698217,0.8821350898918664,67,7,
2:4:8:4:3:8:8:9:1,2272.0,3.277116728206329,2267.6,238.4361897248272,208149.1743829413,0.8292181069958847,0.8656784130659595,60,8,
2:4:9:1:0:9:9:9:0,1560.0,2.8693468798828516,2517.600000000001,105.90775086919612,14876.113040710603,0.9821673525377229,0.9902027988122715,77,2,
2:4:9:2:0:8:9:9:0,1680.0,3.0765077551120172,2656.4,149.14830695332108,63131.24941876097,0.8902606310013718,0.9625779079473826,64,4,
2:4:9:2:0:8:9:9:1,2124.0,3.285341456687229,2522.200000000001,143.82784384997876,65948.82112659946,0.8964334705075446,0.9580633141549555,61,7,
2:4:9:2:0:9:9:9:0,1676.0,2.9373995702997524,2487.8,118.92857349703873,44002.25049472762,0.9444444444444444,0.9688590873203338,74,3,
2:4:9:2:0:9:9:9:1,2104.0,3.2826279591928156,2554.2000000000003,127.87156450312477,55796.845598403415,0.9218106995884774,0.960939143119368,70,6,
2:4:9:2:1:8:9:9:0,1792.0,3.0403426176935455,2488.0,152.81953659718988,82640.11622148183,0.8991769547325102,0.9462122760064615,71,4,
2:4:9:2:1:8:9:9:1,2104.0,3.3157727058988447,2592.000000000001,138.39660520051453,67516.00912723149,0.8964334705075446,0.9540638963207462,70,6,
2:4:9:2:1:9:9:9:0,1776.0,3.125406320197612,2643.8,137.04241484811777,68278.28939047224,0.9231824417009602,0.9525902550279205,70,4,
2:4:9:2:1:9:9:9:1,2056.0,3.3501096464203326,2665.6,162.85986448084554,105021.32816460425,0.9046639231824417,0.9278685818587317,67,6,
2:4:9:3:1:8:9:9:0,1712.0,3.078643508889231,2603.4000000000005,173.26223596049786,112638.76332886005,0.8964334705075446,0.9268217868243462,66,4,
2:4:9:3:1:8:9:9:1,1908.0,3.1621239255073106,2526.999999999999,175.37668338965997,129721.84837905693,0.8978052126200274,0.9066710944958398,68,5,
2:4:9:3:1:9:9:9:0,1760.0,3.0786996649207476,2547.6,181.14411145444979,130931.53466609839,0.9101508916323731,0.9108311630953096,69,4,
2:4:9:3:1:9:9:9:1,1908.0,3.2160832072228436,2615.2000000000003,165.84931613090566,108184.71854818762,0.906721536351166,0.9263787441538169,68,5,
2:4:9:3:2:8:8:9:1,2172.0,3.341776043208434,2490.5999999999995,209.70947099789714,176438.3318048524,0.8662551440329218,0.8769528116415305,64,7,
2:4:9:3:2:8:9:9:1,2220.0,3.360093252642898,2493.1999999999994,185.81596235334544,139723.9031680741,0.8834019204389575,0.9035241859673662,67,7,
2:4:9:3:2:9:9:9:1,2040.0,3.279193689411149,2550.8000000000006,190.26439916145452,138089.2654334672,0.9293552812071331,0.9101117665126911,66,6,
2:4:9:4:2:8:8:8:1,2012.0,3.352098783298727,2648.8000000000006,226.5600260495429,185431.9268969961,0.8449931412894376,0.8844365102950853,54,7,
2:4:9:4:2:8:9:9:1,1700.0,3.076938610769231,2559.6,226.57649450153826,171825.08729573694,0.8470507544581619,0.9018390979592086,55,5,
2:5:9:2:0:8:9:9:1,2072.0,3.3620534128372204,2693.0000000000005,136.87387591666658,63312.8209176939,0.8964334705075446,0.9575262754039745,68,6,
2:5:9:2:0:9:9:9:1,1780.0,3.3676837889170907,2987.2,142.88296424111815,48184.15695044599,0.9547325102880658,0.9724298928803845,60,5,
2:5:9:2:1:8:9:9:1,2204.0,3.4013633580796183,2604.2,150.98777608008388,73801.3924912831,0.897119341563786,0.9539308947042224,66,7,
2:5:9:2:1:9:9:9:1,2268.0,3.4305425942273886,2584.6000000000004,149.13110238353218,89135.03924644442,0.9060356652949245,0.936715966022363,70,7,
2:5:9:3:1:8:9:8:0,1520.0,3.396550118634563,3235.2,196.97007296919327,131454.08560727446,0.887517146776406,0.9232809259887129,54,4,
2:5:9:3:1:8:9:9:1,2156.0,3.3899823620052754,2600.8000000000006,185.79428380369106,133397.83894910588,0.8703703703703703,0.9119849065367079,63,7,
2:5:9:3:1:9:9:9:1,2172.0,3.4475868028676033,2670.3999999999996,184.18155858096625,127541.5447962955,0.9005486968449932,0.9178604059911727,64,7,
2:5:9:3:2:8:8:9:1,2272.0,3.484478523804287,2602.2000000000003,206.1696877066505,162925.29265551025,0.8635116598079561,0.8929831979380104,60,8,
2:5:9:3:2:8:9:8:0,1520.0,3.4049586200235815,3236.9999999999995,207.4296679943822,145974.7419450403,0.8813443072702332,0.9153159003824792,54,4,
2:5:9:3:2:8:9:9:1,2024.0,3.3836894756289517,2726.0,183.41925546701106,135640.15602709533,0.8744855967078189,0.9067131372600404,65,6,
2:5:9:3:2:9:8:9:1,2236.0,3.3985257014794588,2524.2000000000003,194.85047275705028,150835.93394454673,0.9046639231824417,0.8975638260782066,68,7,
2:5:9:3:2:9:9:9:1,2172.0,3.392667246719428,2571.6,202.9088457169261,149335.1856890148,0.9005486968449932,0.9076004554272478,64,7,
2:5:9:4:2:8:8:9:1,2092.0,3.551377966101373,2859.2,226.7090745758027,188485.66138891332,0.8587105624142661,0.880271463560543,59,7,
2:5:9:4:2:8:8:8:2,2260.0,3.7272423144028184,2943.8,230.5192943993087,182470.5589074162,0.8415637860082305,0.8926006098610242,49,9,
2:5:9:4:2:8:9:9:1,1864.0,3.5211548049220083,3050.2000000000003,219.64370557628817,167067.13209565709,0.8580246913580247,0.9012335910963388,55,6,
2:5:9:4:2:8:9:7:2,2244.0,3.7949422474880814,3069.400000000001,219.62579683762215,159024.8883972282,0.8902606310013718,0.9105247716949685,48,9,
2:5:9:4:2:9:9:7:2,2228.0,3.8602724121649787,3177.6,222.67717693653884,152661.38010737966,0.9032921810699589,0.9193858664962694,47,9,
2:5:9:4:3:8:8:8:1,2176.0,3.403634830276923,2525.2,261.29958254375396,237106.81097514805,0.8079561042524005,0.8519879399627026,54,8,
2:5:9:5:3:7:8:8:1,2176.0,3.4169744584372497,2530.2000000000003,275.7487604015101,261365.2493786914,0.7901234567901234,0.833657989483671,54,8,
3:3:3:2:0:9:9:9:1,2356.0,2.405944728740758,1038.0,113.86741450402492,57773.18046102057,0.9423868312757202,0.9512662817171534,96,5,
3:3:3:2:1:9:9:9:1,2652.0,2.6086834944931265,1028.0,123.46053497097876,71974.58496537096,0.9176954732510288,0.9392868954203801,94,7,
3:3:4:2:0:9:9:9:1,2488.0,2.547494390821906,1110.6,115.64682181833902,57521.94119338239,0.9231824417009602,0.9527098069199378,94,6,
3:3:4:2:1:8:9:9:1,2328.0,2.5420779414507986,1246.1999999999998,132.14963863526415,78956.53400685923,0.8936899862825789,0.9367545959435627,84,6,
3:3:4:2:1:9:9:9:1,2472.0,2.6250113362484946,1231.2,124.06652825030471,70014.53106210788,0.9163237311385459,0.9424250222083855,93,6,
3:3:5:2:0:9:9:9:1,2360.0,2.665164282116456,1401.0,124.80952332579287,57521.94119338239,0.9231824417009602,0.9577509934881246,86,6,
3:3:5:2:1:8:9:9:1,2296.0,2.684809066142425,1482.6000000000004,135.85161843565513,78956.53400685923,0.8936899862825789,0.9395920211533759,82,6,
3:3:5:2:1:9:9:9:1,2360.0,2.68873048336523,1432.1999999999994,127.96904474650638,67382.91358577549,0.958161865569273,0.9484064034199585,86,6,
3:4:3:2:1:8:9:9:2,2868.0,2.81507378796879,1081.9999999999993,154.3775828584968,113834.09198569863,0.877914951989026,0.9072495754213569,87,9,
3:4:3:2:1:9:9:9:1,2784.0,2.7287102767050198,1058.9999999999993,135.45958343591954,89884.52389299021,0.9204389574759945,0.9240785919340557,92,8,
3:4:3:2:1:9:9:9:2,2948.0,2.8107402112675746,1017.5999999999997,132.4592280281234,85296.01468734954,0.9218106995884774,0.9280497989334788,92,9,
3:4:4:2:0:9:9:9:1,2588.0,2.70900662467027,1236.9999999999998,124.73165876925432,65982.63665415865,0.9039780521262003,0.9480343355089896,90,7,
3:4:4:2:1:8:8:9:2,3000.0,2.9733541087194215,1174.3999999999996,160.75029051291705,127335.71701948602,0.8559670781893004,0.8924340840219938,85,10,
3:4:4:2:1:8:9:9:1,2640.0,2.840783484131814,1353.4,148.4623198641845,107188.13816794388,0.8799725651577504,0.9110272574805938,83,8,
3:4:4:2:1:8:9:9:2,2820.0,2.9699386585004506,1362.9999999999998,147.17056409365713,101301.35469545147,0.8916323731138546,0.9187807042152164,84,9,
