Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:7:0,272.0,1.69575476566189,236.20000000000005,14.092467823862057,0.0,1.0,1.0,17,0,
0:0:2:1:0:8:9:6:0,404.0,2.314333591701897,267.2,41.614746244184225,25229.399569756617,0.8409090909090909,0.9351800915196923,15,1,
0:0:2:1:0:9:9:6:0,404.0,2.2819415677734884,264.00000000000006,34.838002874234434,20048.83479980334,0.9123376623376623,0.9405628365116804,15,1,
0:0:2:1:1:7:8:6:0,388.0,2.2379430999459147,259.6,41.686474783341744,36973.54632807187,0.7564935064935064,0.8603173734903471,14,1,
0:0:3:0:0:8:9:6:0,388.0,2.461615850978478,340.0000000000001,30.177682101371165,16022.745024064076,0.8701298701298701,0.9477356334017426,14,1,
0:0:3:0:0:9:9:7:0,272.0,1.8857071258932907,294.79999999999995,13.997794775133489,0.0,1.0,1.0,17,0,
0:0:3:1:0:7:9:6:0,404.0,2.355430218811932,285.20000000000005,36.27250739407498,24270.65231661565,0.7954545454545454,0.9229161821227475,15,1,
0:0:3:1:0:8:9:6:0,388.0,2.3660698785255576,308.0,32.74952258587172,24530.388263022473,0.8798701298701299,0.9042818468232448,14,1,
0:0:3:1:0:9:9:6:0,404.0,2.3937240953165038,301.2,32.06702135748315,20048.83479980334,0.9123376623376623,0.9316716745427182,15,1,
0:0:3:1:1:7:8:6:0,388.0,2.4748759094469372,330.80000000000007,43.46178010965668,36137.97149531247,0.7792207792207793,0.8802419974419029,14,1,
0:0:4:0:0:9:9:7:0,256.0,2.0637372804707765,366.00000000000006,13.631082384999237,0.0,1.0,1.0,16,0,
0:0:4:1:0:8:9:5:0,356.0,2.4697663815452735,367.0,37.68804551594429,24530.388263022473,0.8798701298701299,0.9266662703117948,12,1,
0:0:4:1:0:9:9:6:0,388.0,2.478090036196725,343.59999999999997,31.651731148591388,12437.174212818602,0.9675324675324676,0.9662295450128559,14,1,
0:0:4:1:1:7:8:5:0,372.0,2.473997023803318,346.4,43.59108333142199,36973.54632807187,0.7564935064935064,0.8746089083912892,13,1,
0:0:5:0:0:9:9:7:0,256.0,2.305473502947757,438.6000000000001,15.485838907908999,0.0,1.0,1.0,16,0,
0:0:5:1:0:9:9:6:0,224.0,2.3786029582500414,477.2,31.409711141012824,0.0,1.0,1.0,14,0,
0:0:6:0:0:9:9:6:0,240.0,2.4617881807162565,500.6000000000001,17.630759660606838,0.0,1.0,1.0,15,0,
0:0:6:1:0:9:9:6:0,224.0,2.4572908817261037,501.40000000000003,31.44559157163995,0.0,1.0,1.0,14,0,
0:0:6:2:0:9:9:2:0,80.0,2.2060410134804576,549.4,50.06063215198094,0.0,1.0,1.0,5,0,
0:0:7:1:0:9:9:4:0,144.0,2.4344483912834534,572.0,33.810104515303614,0.0,1.0,1.0,9,0,
0:1:3:0:0:8:9:6:0,404.0,2.497704126500617,337.0000000000001,28.292870962189884,16022.745024064076,0.8701298701298701,0.9420967267992764,15,1,
0:1:3:0:0:9:9:6:0,404.0,2.481153874422498,331.0,29.195393322129355,18726.739094674227,0.9448051948051948,0.9285454207525327,15,1,
0:1:3:1:0:8:9:6:0,404.0,2.48820184951441,323.0,39.36616965043815,21867.117524471952,0.8474025974025974,0.9438703040121615,15,1,
0:1:3:1:0:9:9:6:0,404.0,2.523392885454089,336.6,36.605008719859356,25524.101754291518,0.9058441558441559,0.9167824711528377,15,1,
0:1:3:1:1:7:8:6:0,404.0,2.538104621548657,338.8,38.936223436986445,36137.97149531247,0.7792207792207793,0.8429285686076812,15,1,
0:1:3:1:1:8:8:6:0,404.0,2.523697751555831,336.40000000000003,36.89890747919596,30119.424070470614,0.8668831168831169,0.8851284300719482,15,1,
0:1:4:0:0:8:9:6:0,404.0,2.5289062021318007,350.8000000000001,24.10311025659439,10471.175304975766,0.8896103896103896,0.9611821698772076,15,1,
0:1:4:0:0:9:9:6:0,404.0,2.5912895675742655,370.6000000000001,23.517186812873746,11365.96872156487,0.9123376623376623,0.9546985532328032,15,1,
0:1:4:1:0:7:9:6:0,404.0,2.675175424450647,385.6,34.35403073079918,22660.56881569191,0.7857142857142857,0.924890332090267,15,1,
0:1:4:1:0:8:9:6:0,388.0,2.6835240303072863,404.6,33.92540133464407,24530.388263022473,0.8798701298701299,0.9107671790661724,14,1,
0:1:4:1:0:9:9:6:0,404.0,2.601083996082886,364.2,32.933870793528904,21553.62340308218,0.9285714285714286,0.925944969958856,15,1,
