Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:3:1:7:8:9:1,924.0,3.4965497308933022,1150.0,167.28837750260675,133825.4716987033,0.7737909516380655,0.8901192341258946,27,3,
1:3:8:3:1:8:8:9:0,776.0,3.286884547516121,1170.0,160.89299495783357,130032.7118666351,0.8252730109204368,0.8876311172583062,28,2,
1:3:8:3:1:8:9:9:0,660.0,3.1707123109444413,1210.4,162.02659131538695,121905.78562125216,0.8393135725429017,0.9034110709798252,31,1,
1:3:8:3:1:8:9:9:1,924.0,3.4264510404466715,1109.2,163.15511692631634,122591.70559275046,0.890795631825273,0.9036717793953,27,3,
1:3:8:3:1:9:9:9:0,824.0,3.3110416766346615,1136.0,162.37771472281793,123942.97157554107,0.9126365054602185,0.9005171866260595,31,2,
1:3:8:3:2:7:8:9:0,840.0,3.3334609479426245,1125.2000000000003,171.54846763122202,138029.2878145821,0.7784711388455539,0.8887232414920961,32,2,
1:3:8:3:2:7:8:9:1,924.0,3.4890511180984785,1125.8,186.68176670112496,158048.2618768028,0.7956318252730109,0.8751517358987938,27,3,
1:3:8:3:2:8:8:9:0,792.0,3.2953640329022282,1146.4,173.928345090328,156515.9753206494,0.8096723868954758,0.8551185888109859,29,2,
1:3:8:3:2:8:8:9:1,924.0,3.499759897300477,1143.0000000000002,176.34609416960518,150598.76924660965,0.8424336973478939,0.8725807431747273,27,3,
1:3:8:4:2:8:8:9:0,808.0,3.487182680509111,1211.2,216.0840982063402,194764.52180826553,0.8190327613104524,0.8545221656826362,30,2,
1:3:8:4:3:7:8:9:0,792.0,3.478358246627269,1210.4,227.22763608807938,217569.98692840175,0.7691107644305772,0.8288584679836473,29,2,
1:3:8:4:3:8:8:9:0,660.0,3.2483971159106435,1200.0,222.22255129872275,215096.4629247136,0.8268330733229329,0.823470481118158,31,1,
1:3:8:5:4:7:7:9:0,628.0,3.243868736304061,1158.6000000000001,292.7198599709027,303342.0206740496,0.7301092043681747,0.7819131402392326,29,1,
1:3:9:1:0:8:9:9:0,756.0,3.312798345141362,1269.6000000000001,97.90373923561287,39803.496336879754,0.8923556942277691,0.9646159005061263,37,1,
1:3:9:1:0:9:9:9:0,560.0,2.9394102771615014,1257.8000000000002,66.36198766052229,0.0,1.0,1.0,35,0,
1:3:9:2:0:8:9:9:0,644.0,3.370416136022238,1408.6000000000001,107.83674319025451,51139.36239599183,0.8939157566302652,0.9559501459706496,30,1,
1:3:9:2:0:9:9:9:0,676.0,3.217865373175343,1279.0000000000005,107.65170420539418,56707.393102459355,0.906396255850234,0.9483743230244144,32,1,
1:3:9:2:1:7:9:9:0,760.0,3.4132935522141987,1289.4000000000003,138.52116696930116,91472.21225514861,0.7784711388455539,0.924740406154346,27,2,
1:3:9:2:1:8:8:9:0,808.0,3.467792007474963,1265.0000000000002,149.85467679145123,122516.41939419723,0.859594383775351,0.8847199831144945,30,2,
1:3:9:2:1:8:9:9:0,824.0,3.4919792758430783,1273.8,140.558715815413,100518.67535609199,0.8112324492979719,0.912660826244317,31,2,
1:3:9:2:1:8:9:9:1,860.0,3.511137626486011,1243.8000000000002,146.83921857753265,91070.2495218716,0.8455538221528861,0.9326145078627094,23,3,
1:3:9:2:1:9:8:9:0,808.0,3.491294422887249,1277.8000000000004,152.11972507072642,121121.7161005883,0.9032761310452418,0.8912315597438748,30,2,
1:3:9:2:1:9:9:9:0,808.0,3.404558047104775,1249.8000000000004,124.52170819416021,81019.18189136739,0.9173166926677067,0.9267138689079172,30,2,
1:3:9:3:1:8:8:9:0,660.0,3.3156950237276512,1296.2,169.16051020942447,131696.72074885794,0.8143525741029641,0.89633016672792,31,1,
1:3:9:3:1:8:9:9:0,644.0,3.2187355865206904,1258.6000000000004,160.6095109597621,120855.73202777065,0.8159126365054602,0.9033848475068004,30,1,
1:3:9:3:1:9:9:9:0,760.0,3.485803517099481,1308.6,165.80005446076768,126254.57924336774,0.9048361934477379,0.9010038878517613,27,2,
1:3:9:3:2:8:8:9:0,676.0,3.3704133532328187,1295.0,189.43495942223683,164522.97899047926,0.8330733229329174,0.8673473380155621,32,1,
1:3:9:4:3:8:8:9:0,596.0,3.4427529139561215,1374.0000000000002,236.80461784587365,215096.4629247136,0.8268330733229329,0.8516016290928461,27,1,
1:3:9:5:4:7:7:9:0,628.0,3.387138562281361,1255.4,287.755818422352,303342.0206740496,0.7301092043681747,0.7688457330759689,29,1,
1:4:8:2:0:9:9:9:1,924.0,3.519824361667275,1220.8000000000002,111.40741582872332,40296.915701216814,0.9188767550702028,0.9697814637866626,27,3,
1:4:8:2:1:7:8:9:1,924.0,3.549632592156898,1198.0,153.3144915725713,119118.83384268245,0.7722308892355694,0.8967711808128397,27,3,
1:4:8:2:1:7:9:9:1,892.0,3.5480456677940477,1234.1999999999998,148.0972730559846,84076.15997627201,0.7831513260530422,0.9418659300217004,25,3,
1:4:8:2:1:8:8:9:1,924.0,3.5330964702635197,1189.4,151.3148374389164,119240.01144310157,0.828393135725429,0.8936267768894454,27,3,
1:4:8:2:1:8:9:9:0,888.0,3.521885538768161,1233.0000000000005,136.5286303503909,89334.3048446938,0.8923556942277691,0.925970326520411,35,2,
1:4:8:2:1:8:9:9:1,924.0,3.5896183817581124,1223.2000000000003,153.74538270695012,115864.42144552869,0.8689547581903276,0.9030891628966261,27,3,
1:4:8:2:1:9:9:9:0,888.0,3.5166167800248904,1241.6000000000001,124.55135599595494,70142.70569015114,0.9157566302652106,0.9426172886133612,35,2,
1:4:8:2:1:9:9:9:1,924.0,3.5713249373603473,1225.8000000000002,139.41928484798228,94907.48473509208,0.9157566302652106,0.9204391230395956,27,3,
1:4:8:3:1:8:9:9:1,924.0,3.5277239050561495,1172.0000000000002,165.27102314099153,123133.53958153802,0.8517940717628705,0.905308415963041,27,3,
1:4:8:3:1:9:9:9:1,924.0,3.627849936008794,1231.8,169.65180898163706,127888.07401938853,0.9048361934477379,0.9030329865835933,27,3,
1:4:8:3:2:6:8:9:1,924.0,3.653411672845158,1234.8,183.03688229374637,166767.41785443338,0.6989079563182528,0.8504184337727586,27,3,
1:4:8:3:2:7:8:9:1,908.0,3.545090000873113,1175.2,189.2026905596657,158048.2618768028,0.7956318252730109,0.8789694439900556,26,3,
1:4:8:3:2:8:8:9:1,924.0,3.526493716420845,1164.0,172.482472225762,141949.43666637404,0.875195007800312,0.8830019614022612,27,3,
1:4:8:4:3:7:8:9:1,924.0,3.684142761178844,1202.4,235.135509915639,233824.32778861508,0.7410296411856474,0.8087523941671354,27,3,
1:4:8:4:4:7:7:9:1,908.0,3.657151849831597,1175.4,260.83433574205344,275323.4504730522,0.7020280811232449,0.7677878807878438,26,3,
1:4:8:6:5:6:7:9:1,828.0,3.781311371155953,1239.4,356.4205889109658,400195.0664763807,0.6177847113884556,0.7065190021964284,21,3,
1:4:9:1:0:8:9:9:0,708.0,3.5295336683541874,1449.0,105.43108141503426,39803.496336879754,0.8923556942277691,0.9680069872590528,34,1,
1:4:9:1:0:9:9:9:0,872.0,3.5384498633580836,1293.8000000000002,102.34636241253138,46856.4176087238,0.9703588143525741,0.9581565421317655,34,2,
1:4:9:2:0:8:9:9:0,840.0,3.6614247962523963,1387.0000000000002,119.97329439778582,66395.2007165775,0.8673946957878315,0.9442032912433467,32,2,
1:4:9:2:0:8:9:9:1,908.0,3.546387216414365,1243.8,121.43420572160794,55381.695098393975,0.8985959438377535,0.9583888394397233,26,3,
1:4:9:2:0:9:9:9:0,872.0,3.574067024764887,1304.6000000000006,114.37696287429195,62582.926320637576,0.9048361934477379,0.9452033384646311,34,2,
1:4:9:2:0:9:9:9:1,924.0,3.666700315506722,1312.6000000000001,113.75490223980854,50260.93217183194,0.9126365054602185,0.9602392993791582,27,3,
1:4:9:2:1:7:8:9:0,856.0,3.7232852198670203,1370.6,160.0258259347601,123524.95652762907,0.797191887675507,0.8981734677634261,33,2,
1:4:9:2:1:7:8:9:1,876.0,3.6379621296160356,1302.0000000000002,153.93372508387898,121749.20700876412,0.7784711388455539,0.8927880561111058,24,3,
1:4:9:2:1:7:9:9:1,924.0,3.6901633497941395,1288.6,152.79470721804367,106282.90472834079,0.7675507020280812,0.9171632878783913,27,3,
1:4:9:2:1:8:9:9:0,856.0,3.6010405335987703,1318.2,134.06698203681202,93467.43661929398,0.8611544461778471,0.9168083482555606,33,2,
1:4:9:2:1:8:9:9:1,924.0,3.6169210982002165,1247.8000000000004,146.64642394633802,108594.20218152093,0.890795631825273,0.9064586087112603,27,3,
1:4:9:2:1:9:9:9:0,904.0,3.542084162685657,1244.6000000000006,121.87594828150569,79515.2100445281,0.9422776911076443,0.9263545034490791,36,2,
1:4:9:2:1:9:9:9:1,908.0,3.7362090514592645,1346.4000000000003,140.51000198538802,97145.3562352139,0.9001560062402496,0.9181053255333771,26,3,
1:4:9:3:1:7:8:9:0,792.0,3.5416387549406796,1310.8000000000002,167.3904419169753,129592.17773068667,0.7987519500780031,0.8975416837919084,29,2,
1:4:9:3:1:7:8:9:1,924.0,3.7335238341544996,1299.4,169.78877769303412,131524.6584092118,0.7737909516380655,0.8974178966222235,27,3,
1:4:9:3:1:7:9:9:0,744.0,3.6646027526238933,1440.1999999999998,164.81036443191564,124633.30814765849,0.7550702028081123,0.9024029928538013,26,2,
1:4:9:3:1:7:9:9:1,924.0,3.681760570736232,1263.4,172.60852584192455,131642.6369459425,0.7737909516380655,0.9006877532978291,27,3,
1:4:9:3:1:8:8:9:0,760.0,3.6156828236121616,1394.2000000000003,163.45268993539526,135687.75917839317,0.8658346333853354,0.8806859034481502,27,2,
1:4:9:3:1:8:8:9:1,908.0,3.7518952896972557,1329.2000000000003,167.76488069594055,131212.41219526186,0.8564742589703588,0.8953167265229747,26,3,
1:4:9:3:1:8:9:9:1,908.0,3.6141321115081597,1248.0000000000002,160.65868347672998,119858.43222489106,0.8268330733229329,0.9050512206600911,26,3,
1:4:9:3:1:9:9:9:0,744.0,3.5170452319533045,1344.6000000000006,165.82599368206724,118244.76553992307,0.9032761310452418,0.9131488599631736,26,2,
1:4:9:3:1:9:9:9:1,924.0,3.697876719419428,1283.4000000000003,162.93897714785325,118974.5199662869,0.9282371294851794,0.9090357429711712,27,3,
1:4:9:3:2:7:8:9:1,924.0,3.679296049151008,1259.4,175.02876750579608,151070.99607483248,0.7737909516380655,0.8693152973247481,27,3,
1:4:9:3:2:7:9:9:1,892.0,3.638577611538836,1258.6000000000001,181.72824899639394,138508.00079794048,0.7628705148205929,0.9008205886527224,25,3,
1:4:9:3:2:8:8:9:0,776.0,3.5946964204121663,1321.2000000000003,207.00040548419838,181052.83677571142,0.8268330733229329,0.8650491998752036,28,2,
1:4:9:3:2:8:8:9:1,924.0,3.6956636332206436,1269.2000000000003,175.72038889443226,153851.84097864077,0.8065522620904836,0.8647095086647895,27,3,
1:4:9:3:2:9:8:9:1,924.0,3.720796187824506,1284.6000000000004,176.43035639550814,139375.1365130616,0.9173166926677067,0.8930633387742608,27,3,
1:4:9:4:2:7:8:9:0,840.0,3.636672810230368,1274.2000000000003,216.90727135766545,201056.24576134988,0.7847113884555382,0.8434762300708425,32,2,
1:4:9:4:2:8:8:8:1,812.0,3.657308140295029,1306.2,226.1345179291139,200445.5070467365,0.8081123244929798,0.8605309131080531,20,3,
1:4:9:4:3:7:8:9:0,728.0,3.6460108437672036,1373.4000000000003,235.69295085477717,222276.4425351297,0.765990639625585,0.8359605733154499,25,2,
1:4:9:4:3:8:8:9:0,792.0,3.5982617568729216,1293.2,221.2857861555429,205709.19761438866,0.8221528861154446,0.8422570363991151,29,2,
1:4:9:5:4:7:7:9:1,924.0,4.136575252721616,1447.6,279.94473699455597,288078.3603837159,0.7238689547581904,0.7869063497388751,27,3,
2:3:5:2:1:8:8:9:1,1232.0,3.4046575136527464,811.8,138.58546625141054,108625.6225387934,0.8985959438377535,0.8948342898111661,36,4,
2:3:5:2:1:9:8:9:1,1216.0,3.4060843608252505,812.0,155.3000752889855,131278.1885428168,0.9141965678627145,0.8755983107824182,35,4,
2:3:5:3:2:8:8:9:1,1232.0,3.439360833276297,811.8000000000002,160.8302941301061,138991.2322973038,0.8564742589703588,0.8689189423988307,36,4,
2:3:6:1:0:8:9:9:1,1052.0,3.264893484862297,938.4000000000001,102.3967237967325,47317.39864996297,0.8923556942277691,0.9575882778562059,35,3,
2:3:6:1:0:9:9:9:0,984.0,3.13364834552688,926.8000000000001,97.86858948272992,46677.70027887277,0.9890795631825273,0.9555783451668906,41,2,
2:3:6:1:0:9:9:9:1,1068.0,3.246837557128812,910.4,102.82287411956851,57774.76832966804,0.9251170046801872,0.9428269384041494,36,3,
2:3:6:2:0:8:9:9:1,1184.0,3.4241895962220643,902.8,108.10553117834314,59432.66901425943,0.8861154446177847,0.9447888862264712,33,4,
2:3:6:2:0:9:9:9:0,1000.0,3.0929657061490894,873.8000000000002,108.79101764156627,62527.14627045613,0.9719188767550702,0.9406881072116029,42,2,
2:3:6:2:0:9:9:9:1,1084.0,3.3211101226757798,932.8000000000003,112.03158863517447,67622.14548504062,0.9578783151326054,0.9356606665313751,37,3,
2:3:6:2:1:7:8:9:1,1184.0,3.4861438622899255,896.2000000000002,154.41821572784224,130534.47681995982,0.7535101404056163,0.8755944420112253,33,4,
2:3:6:2:1:7:9:9:1,956.0,3.1688364162891243,947.0000000000002,128.2241428413283,79550.88617755889,0.7940717628705148,0.9325769062267752,29,3,
2:3:6:2:1:8:8:9:1,1036.0,3.2857162078300473,914.8,155.34408921906066,135434.52302705997,0.8549141965678627,0.8661053957158635,34,3,
2:3:6:2:1:8:9:9:0,952.0,3.0096263329112647,858.0000000000002,119.17047939612047,78490.73047321987,0.8814352574102964,0.9250906537281635,39,2,
2:3:6:2:1:8:9:9:1,1036.0,3.241255269507572,922.2,119.44462775435368,82483.46379922962,0.8720748829953198,0.9182870760791265,34,3,
2:3:6:2:1:9:8:9:1,1232.0,3.493010907421771,854.4,152.61999165735537,131278.1885428168,0.9141965678627145,0.8703840134076405,36,4,
2:3:6:2:1:9:9:9:0,952.0,3.1727737208914646,964.2000000000003,117.5479550914285,76141.95579880221,0.906396255850234,0.9272927827035952,39,2,
2:3:6:2:1:9:9:9:1,1068.0,3.286674424918808,915.0000000000003,123.75830637295523,85236.0821909949,0.9235569422776911,0.9186915620311279,36,3,
2:3:6:3:1:7:8:9:1,1036.0,3.358612218228433,954.8000000000002,162.0704318844257,134854.35668171843,0.7925117004680188,0.8800499231167027,34,3,
2:3:6:3:1:8:8:9:1,1168.0,3.4970626452587266,913.2000000000002,160.4171556108438,135531.85011734,0.8814352574102964,0.8757519762699193,32,4,
2:3:6:3:1:8:9:9:1,956.0,3.187317101157345,924.2000000000002,162.87026184185794,122591.70559275046,0.890795631825273,0.9033290371417917,29,3,
2:3:6:3:1:9:8:9:1,1184.0,3.4854716010254316,888.4000000000001,161.78729625730136,133477.82086965945,0.906396255850234,0.8823463678647178,33,4,
2:3:6:3:2:7:8:9:1,1152.0,3.456227259052483,880.6000000000003,182.84167305264154,182597.7213814273,0.7644305772230889,0.806245195413252,31,4,
2:3:6:3:2:8:8:9:1,1200.0,3.486973053744026,863.4000000000001,171.74972744992067,156037.51970006645,0.8814352574102964,0.8515221162382501,34,4,
2:3:6:3:2:9:8:9:1,1168.0,3.4788241255866117,893.2000000000002,168.726264501018,140201.87212414495,0.9157566302652106,0.8804211708272865,32,4,
2:3:7:1:0:8:9:9:1,1068.0,3.3648170093328185,999.8,89.04770298233674,30340.24352114582,0.8923556942277691,0.9720591750856029,36,3,
2:3:7:1:0:9:9:9:0,952.0,3.158472226783528,985.2000000000002,87.38069736824136,28645.12814952861,0.9875195007800313,0.9734178432599115,39,2,
2:3:7:1:0:9:9:9:1,1084.0,3.43300369508144,1028.4000000000003,88.15536854720271,32883.4300120612,0.9235569422776911,0.9685183935581368,37,3,
2:3:7:2:0:8:9:9:1,1004.0,3.289758588056421,994.5999999999998,110.13525494416581,64195.2875488406,0.859594383775351,0.9393040099610876,32,3,
2:3:7:2:0:9:9:9:0,952.0,3.2052679203870666,990.1999999999999,112.37673696810974,62527.14627045613,0.9719188767550702,0.9437202974041016,39,2,
2:3:7:2:0:9:9:9:1,1068.0,3.3443774214517137,967.0,108.74592715054862,60788.78483917714,0.9407176287051482,0.9432990946203952,36,3,
2:3:7:2:1:7:8:9:1,1052.0,3.4001493063013273,980.0000000000002,147.49570533915028,118358.99154701205,0.7691107644305772,0.8893728260509359,35,3,
2:3:7:2:1:7:9:9:1,1036.0,3.4418241058169534,1032.6,137.6092518286676,101683.90018526018,0.7956318252730109,0.9068583801496506,34,3,
2:3:7:2:1:8:8:9:1,1004.0,3.419205709005221,1036.2000000000003,151.51085947234623,130589.41620531776,0.8330733229329174,0.8697525173849104,32,3,
2:3:7:2:1:8:9:9:1,1052.0,3.3475057296232813,967.9999999999999,125.7511726885235,92914.80584042327,0.8829953198127926,0.9068719451526676,35,3,
2:3:7:2:1:9:8:9:1,1052.0,3.497263743629805,1056.0000000000005,133.74605966670475,107678.06561821871,0.9048361934477379,0.8885761178450873,35,3,
2:3:7:2:1:9:9:9:1,1052.0,3.4888501006592216,1054.8000000000002,129.55291452256122,97571.57610692181,0.9001560062402496,0.9032126244102103,35,3,
2:3:7:2:2:8:8:9:1,956.0,3.36769833034461,1046.2000000000003,156.49462975089511,136088.76368864306,0.8174726989079563,0.8669351566701461,29,3,
2:3:7:3:1:7:8:9:1,972.0,3.3157641689834785,992.8000000000001,160.60483231840985,133473.43293451096,0.7956318252730109,0.880380300067742,30,3,
2:3:7:3:1:7:9:9:1,1104.0,3.507227254979584,972.4000000000003,171.73267044191297,130183.86227706216,0.7675507020280812,0.9019166706101157,28,4,
2:3:7:3:1:8:8:9:1,1004.0,3.3459750384374827,980.2,160.56999963842642,135434.52302705997,0.8549141965678627,0.876234055681706,32,3,
2:3:7:3:1:8:9:9:1,940.0,3.4267086981845876,1095.2,161.32027553632093,122039.67309445303,0.8939157566302652,0.9023283069559528,28,3,
2:3:7:3:1:9:8:9:1,1020.0,3.489080023883993,1055.6000000000004,160.9002953096391,127132.39454346595,0.9017160686427457,0.8930171831196666,33,3,
2:3:7:3:1:9:9:9:1,1004.0,3.44332492340236,1042.8000000000002,160.37127590091256,120783.42811218384,0.9017160686427457,0.9032105218351613,32,3,
2:3:7:3:2:7:8:9:1,956.0,3.278822485071818,967.4000000000002,178.32521293103525,154831.17115123017,0.7987519500780031,0.867436550892837,29,3,
2:3:7:3:2:8:8:9:1,1004.0,3.494928438003145,1059.4000000000003,176.8491287600158,165644.57688294465,0.8346333853354134,0.8390070295435527,32,3,
2:3:7:3:2:9:8:9:1,972.0,3.499520915474343,1096.8000000000004,174.39290681905334,144757.65471480368,0.9141965678627145,0.8807083398352251,30,3,
2:3:8:1:0:8:9:9:1,1020.0,3.5060157739502142,1133.8000000000004,93.55611110208694,30340.24352114582,0.8923556942277691,0.9737833292746734,33,3,
2:3:8:1:0:9:9:9:1,1036.0,3.5016485351636417,1106.6000000000004,101.95671103989379,45173.838486606895,0.9375975039001561,0.9600808836932371,34,3,
2:3:8:2:0:8:9:9:1,972.0,3.5114736598681144,1171.6000000000004,107.25461597546078,52033.76104412086,0.8673946957878315,0.9544423449857036,30,3,
2:3:8:2:0:9:9:9:1,988.0,3.4451260875080143,1106.6000000000001,113.72582209263692,59430.10977187802,0.906396255850234,0.9490095643954678,31,3,
2:3:8:2:1:7:9:9:1,1004.0,3.5121332644719567,1108.2,139.0774225265242,101683.90018526018,0.7956318252730109,0.908801112012578,32,3,
2:3:8:2:1:8:8:9:1,972.0,3.48998181199035,1118.6000000000001,146.47834148581427,119240.01144310157,0.828393135725429,0.885823576683583,30,3,
2:3:8:2:1:8:9:9:1,1004.0,3.4984924732898484,1106.4,132.13367537879273,95338.83040263859,0.8767550702028081,0.9111368025413502,32,3,
2:3:8:2:1:9:9:9:1,1020.0,3.5031661635184266,1107.2,118.32951081531124,75898.23616716532,0.9391575663026521,0.9285480960834536,33,3,
2:3:8:3:1:8:8:9:1,956.0,3.4805326586312524,1114.2000000000003,160.8214341826323,123133.53958153802,0.8517940717628705,0.8998818788205435,29,3,
2:3:8:3:1:8:9:9:1,972.0,3.509171540908387,1114.8000000000002,162.57895772227562,123801.81455590899,0.8954758190327613,0.9010037915686027,30,3,
2:3:8:3:1:9:8:9:1,972.0,3.4974140625389385,1108.0000000000002,161.84241408745956,129516.4065836823,0.9048361934477379,0.8900314200066924,30,3,
2:3:8:3:1:9:9:9:1,940.0,3.5076496006795757,1138.0000000000002,170.40339403560787,124096.09387255352,0.921996879875195,0.9095088430682786,28,3,
2:3:8:3:2:7:8:9:1,956.0,3.5111606155233615,1111.3999999999999,183.25395455047504,156535.83716229012,0.7613104524180967,0.8725080090614532,29,3,
