Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,368.0,2.6825479290225465,841.2000000000002,65.01026628570942,0.0,1.0,1.0,23,0,
0:3:8:1:0:9:9:9:0,368.0,3.04890625237506,1017.0000000000001,63.23046987815338,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,368.0,3.3475852398196437,1165.4000000000003,56.702988914330554,0.0,1.0,1.0,23,0,
0:4:9:1:0:9:9:9:0,368.0,3.898385028261374,1421.2000000000003,62.53288842415243,0.0,1.0,1.0,23,0,
1:2:5:1:0:9:9:9:0,544.0,2.671789096182059,667.0000000000001,58.09982068647798,0.0,1.0,1.0,34,0,
1:2:6:1:0:9:9:9:0,496.0,2.823937608733974,791.8,53.57036414863755,0.0,1.0,1.0,31,0,
1:2:7:1:0:9:9:9:0,464.0,2.838757983622641,828.2,56.21004222075422,0.0,1.0,1.0,29,0,
1:3:5:1:0:9:9:9:0,612.0,2.909131815887547,688.6,81.23761254658498,29014.4527627181,0.96,0.9702827076624474,28,1,
1:3:6:1:0:8:9:9:0,692.0,3.2606327133992847,774.0000000000001,82.80053886465994,45637.16036065367,0.8610526315789474,0.9445641629397644,33,1,
1:3:6:1:0:9:9:9:0,560.0,2.914530597822729,773.0000000000001,51.40203396579642,0.0,1.0,1.0,35,0,
1:3:6:2:0:8:9:9:0,692.0,3.2993865958798723,787.9999999999999,87.20863304293951,44338.58836621582,0.8989473684210526,0.9511130613991895,33,1,
1:3:6:2:0:9:9:9:0,708.0,3.373069350071845,805.9999999999999,88.20794128412628,47880.01295562357,0.9157894736842105,0.9458920329549405,34,1,
1:3:6:2:1:8:9:9:0,628.0,3.2154732681935685,801.4,97.94980239194511,61721.39287009326,0.8947368421052632,0.9307361916397092,29,1,
1:3:6:2:1:9:9:9:0,628.0,3.1841446338742974,784.1999999999997,100.2687010902917,63849.56771810291,0.9031578947368422,0.9294531246873683,29,1,
1:3:7:1:0:8:9:9:0,676.0,3.5294901796203044,920.8000000000001,79.70783531964445,44338.58836621582,0.8989473684210526,0.9437434086474696,32,1,
1:3:7:1:0:9:9:9:0,544.0,3.1450911748537056,900.2,49.718308055510064,0.0,1.0,1.0,34,0,
1:3:7:2:0:8:9:9:0,692.0,3.3655136432425334,819.3999999999999,87.21898054020357,50679.95959969884,0.8989473684210526,0.9396144585553271,33,1,
1:3:7:2:0:9:9:9:0,660.0,3.483744997790085,905.2,89.57887395029023,52800.340077084846,0.9810526315789474,0.9381704223491584,31,1,
1:3:7:2:1:7:8:9:0,596.0,3.3996085806328504,900.4000000000001,118.41407580060388,95610.19734099456,0.7957894736842105,0.8878669861512055,27,1,
1:3:7:2:1:8:9:9:0,644.0,3.4099285703374123,880.8000000000001,94.916070910271,61754.54796591466,0.8905263157894737,0.9267179599603005,30,1,
1:3:7:2:1:9:9:9:0,580.0,3.2978378759253593,888.0000000000001,98.47299106454538,67869.13181090672,0.9347368421052632,0.918584312964079,26,1,
1:3:7:3:1:8:8:9:0,744.0,3.6749338512164926,868.8000000000001,132.79357932783395,108021.6988223901,0.8652631578947368,0.8860071408101546,26,2,
1:3:7:3:1:9:8:9:0,744.0,3.691182182900597,877.6000000000003,131.71153687778343,104286.19441813689,0.9010526315789473,0.8925381426209315,26,2,
1:3:7:3:2:7:8:9:0,696.0,3.6950938666123494,898.8,160.36958664086583,155119.74423132374,0.7936842105263158,0.8238222567315345,23,2,
1:3:7:3:2:8:8:9:0,696.0,3.5485192182503553,852.0,137.54662866891883,115971.6188018834,0.8505263157894737,0.8763420868796509,23,2,
1:3:7:3:2:9:8:9:0,744.0,3.7464396039362238,898.2,137.35881186970622,121411.33615112459,0.9010526315789473,0.8615072890919059,26,2,
1:3:8:1:0:8:9:9:0,676.0,3.5885922113082125,946.2000000000002,82.38130037140074,45637.16036065367,0.8610526315789474,0.9441133499698232,32,1,
1:3:8:1:0:9:9:9:0,480.0,3.1656231911552513,975.0,48.67101579874425,0.0,1.0,1.0,30,0,
1:3:8:2:0:8:9:9:0,644.0,3.712301306254937,1032.3999999999999,86.9431204710951,50679.95959969884,0.8989473684210526,0.9392984195243436,30,1,
1:3:8:2:0:9:9:9:0,628.0,3.48477193225963,938.8,88.46666782332399,53523.230400892724,0.9031578947368422,0.9354062739326148,29,1,
1:3:8:2:1:7:8:9:0,612.0,3.541046561232025,949.4000000000002,120.59711658521167,95610.19734099456,0.7957894736842105,0.8922373207428332,28,1,
1:3:8:2:1:7:9:9:0,728.0,3.7581295024275576,958.6000000000001,98.5115136530895,66584.48726071435,0.7747368421052632,0.9214776279406273,25,2,
1:3:8:2:1:8:8:9:0,696.0,3.738807414999173,963.8,116.1335221246072,88956.51773555866,0.8463157894736842,0.899792172514836,23,2,
1:3:8:2:1:8:9:9:0,628.0,3.661688725104541,1021.6,89.70214442465677,57193.330938401676,0.8926315789473684,0.9292960950766304,29,1,
1:3:8:2:1:9:8:9:0,712.0,3.728511081703584,930.0,129.04276380920248,101937.0819642247,0.9073684210526316,0.8930704412808945,24,2,
1:3:8:2:1:9:9:9:0,612.0,3.568637447525819,987.4000000000002,95.702787574764,61596.57658613226,0.9431578947368421,0.9281126639691717,28,1,
1:3:8:3:1:8:8:9:0,696.0,3.7780967585642666,967.0,131.59596031802673,105619.69097172245,0.88,0.8893280594692237,23,2,
1:3:8:3:2:8:8:9:0,696.0,3.753301796885919,930.5999999999999,156.21835352081163,147883.45020482974,0.8252631578947368,0.834238473377894,23,2,
1:3:8:3:2:9:8:9:0,696.0,3.7303118505401778,935.0,140.89812900658436,118244.63458093168,0.9221052631578948,0.8776706379778657,23,2,
1:3:9:1:0:8:9:9:0,596.0,3.6714130253904336,1072.4,75.52118706045576,33744.66825881882,0.8610526315789474,0.9595963037156844,27,1,
1:3:9:1:0:9:9:9:0,480.0,3.349660566588947,1062.0000000000002,49.08876912974966,0.0,1.0,1.0,30,0,
1:3:9:2:0:8:9:9:0,580.0,3.6182968994530995,1051.6000000000001,87.0910272402221,47923.88513368921,0.888421052631579,0.9447076520240104,26,1,
1:3:9:2:0:9:9:9:0,628.0,3.7316998141505744,1056.8000000000002,87.75741172152267,50115.033096993255,0.9473684210526315,0.9413067450563551,29,1,
1:3:9:2:1:8:8:9:0,596.0,3.718035743532789,1050.1999999999998,119.86697817807494,92944.14916158981,0.8736842105263158,0.8972073415685867,27,1,
1:3:9:2:1:8:9:9:0,580.0,3.63710422689141,1044.2,103.42450777341955,71823.59475903629,0.8547368421052631,0.9174186803573073,26,1,
1:3:9:2:1:9:9:9:0,644.0,3.753402639203815,1042.2000000000003,96.66625362181175,62661.63649356844,0.9368421052631579,0.9271980700207018,30,1,
1:4:7:3:2:8:8:9:0,744.0,3.8130443387550463,918.0,149.19606090864707,132754.05379310294,0.8610526315789474,0.8591912983189431,26,2,
1:4:8:1:0:8:9:9:0,712.0,3.8229065306913044,1017.4,86.48060207836939,43227.13416721144,0.8673684210526316,0.9523574706149197,24,2,
1:4:8:1:0:9:9:9:0,744.0,3.8591090118164377,1017.0,72.07678061280797,27413.727457607805,0.9831578947368421,0.9676865643588755,26,2,
1:4:8:2:0:8:9:9:0,712.0,3.855722537628175,1032.6000000000001,86.86820537338292,40482.44906508528,0.8778947368421053,0.9570628407596522,24,2,
1:4:8:2:0:9:9:9:0,744.0,3.879038669086479,1009.8000000000002,88.74336781607721,46634.27412815739,0.9305263157894736,0.9485674956312129,26,2,
1:4:8:2:1:8:8:9:0,712.0,3.9193438049263998,1022.5999999999999,127.08830734004009,108662.58376486212,0.8378947368421052,0.8722201655684649,24,2,
1:4:8:2:1:8:9:9:0,712.0,3.817967592454697,991.8000000000002,109.73460641598116,82277.96264827331,0.8736842105263158,0.904085036316123,24,2,
1:4:8:2:1:9:8:9:0,744.0,3.997700996844784,1032.2000000000003,122.70797350127219,95391.97613019466,0.9178947368421052,0.896650097462602,26,2,
1:4:8:2:1:9:9:9:0,744.0,3.8082779153723196,967.6000000000001,97.33200980185165,64529.73861808222,0.9052631578947369,0.9241959947542818,26,2,
1:4:8:3:1:8:8:9:0,744.0,3.839169763677649,948.7999999999998,130.8056377468835,109504.64316783723,0.8926315789473684,0.878363532629504,26,2,
1:4:8:3:1:8:9:9:0,712.0,3.8319097554071244,977.8,130.3571338183842,91562.97451999597,0.8821052631578947,0.9156205184251266,24,2,
1:4:8:3:1:9:8:9:0,728.0,3.818213243268083,955.1999999999999,130.4512905523397,101769.28864313554,0.9221052631578948,0.8958793605652287,25,2,
1:4:8:3:2:7:8:9:0,728.0,3.917627873538287,992.0000000000001,140.87323993068622,124686.84621530607,0.7621052631578947,0.8610395328605962,25,2,
1:4:8:3:2:8:8:9:0,744.0,3.9743877644177625,997.6,146.23418809843713,132754.05379310294,0.8610526315789474,0.8518173401299998,26,2,
1:4:8:3:2:9:8:9:0,728.0,3.9576817458714055,1013.1999999999999,138.69882928891755,118244.63458093168,0.9221052631578948,0.8730970112902912,25,2,
1:4:9:1:0:8:9:9:0,612.0,3.8491191950013275,1132.2,84.13161762563047,45637.16036065367,0.8610526315789474,0.9459484901535774,28,1,
1:4:9:1:0:9:9:9:0,596.0,3.845183947284285,1146.4,84.06237496003517,50899.86307006336,0.9157894736842105,0.9353175717827258,27,1,
1:4:9:2:0:8:9:9:0,644.0,3.819098036602737,1080.4000000000003,89.67156738629973,50679.95959969884,0.8989473684210526,0.9422859737539909,30,1,
1:4:9:2:0:9:9:9:0,744.0,3.9576011428398297,1047.1999999999998,88.6605428489191,54538.10761449531,0.9326315789473684,0.933556980859086,26,2,
1:4:9:2:1:8:8:9:0,744.0,4.123853884612328,1100.8000000000002,114.0305951908553,93769.30177386983,0.8568421052631578,0.8832136355615299,26,2,
1:4:9:2:1:8:9:9:0,628.0,3.856305972853517,1111.8,91.94533710542083,57193.330938401676,0.8926315789473684,0.9322711400252097,29,1,
1:4:9:2:1:9:8:9:0,728.0,4.0154063776364985,1066.2000000000003,113.11802937733646,91315.98331328903,0.9031578947368422,0.887915768458524,25,2,
1:4:9:2:1:9:9:9:0,564.0,3.9575242992419555,1223.6000000000004,92.22404213992853,57053.24672938419,0.9094736842105263,0.9329068771433373,25,1,
1:4:9:3:1:8:8:9:0,728.0,4.096236258837712,1087.2,130.51222294791316,111630.98338718532,0.8252631578947368,0.8721092544151622,25,2,
1:4:9:3:1:9:8:9:0,728.0,4.038552994339566,1059.6000000000001,130.71267231129409,100207.13989949558,0.92,0.8996194358608338,25,2,
1:4:9:3:1:9:9:9:0,728.0,4.0516209975164585,1063.6,132.91997382031806,101600.40053964108,0.9157894736842105,0.9002282264571034,25,2,
1:4:9:3:2:7:8:9:0,728.0,4.10767259021542,1080.6000000000004,142.54448035232406,120845.48831128752,0.7873684210526316,0.8747530643176594,25,2,
