Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,1336.0,2.9819767964171877,1161.2,117.99365045787312,47593.42033136425,0.9806157354618016,0.964998914204752,63,2,
0:0:4:0:0:8:9:8:0,1340.0,3.2723693150690396,1384.7999999999997,145.06788931554823,82842.29891663342,0.8916761687571265,0.9413074855573713,53,3,
0:0:4:0:0:9:9:8:0,896.0,2.6689348395263166,1362.8,81.85585426457965,0.0,1.0,1.0,56,0,
0:0:4:1:0:9:9:8:0,1340.0,3.2556973708461583,1335.4,179.84659423208097,132867.1843931335,0.9007981755986317,0.906896499474115,53,3,
0:0:4:1:1:8:9:8:0,1324.0,3.2034923587314257,1296.2,189.26279860746035,140718.0283348888,0.8574686431014823,0.9057001255350972,52,3,
0:0:5:0:0:8:9:8:0,1160.0,3.2502871756645018,1531.8,158.70185305776837,108799.25690958527,0.895096921322691,0.9193891667729899,52,2,
0:0:5:0:0:9:9:8:0,864.0,2.880624012536395,1582.0,80.3072589944188,0.0,1.0,1.0,54,0,
0:0:5:1:0:8:9:8:0,1324.0,3.351353436006249,1439.6,175.53696337748022,126434.19088414141,0.8985176738882554,0.9114395435737483,52,3,
0:0:5:1:0:9:9:7:0,1276.0,3.246224484311825,1397.2000000000003,173.73887274147023,118681.31688649919,0.9224629418472063,0.9199253612499202,49,3,
0:0:5:1:1:8:8:6:0,1196.0,3.3296033791750412,1523.0,201.06216353651095,155105.05376544275,0.855188141391106,0.8983051447390656,44,3,
0:0:5:1:1:8:9:6:0,1196.0,3.3354357623320174,1536.5999999999997,192.57716356517972,143365.2890152339,0.8608893956670467,0.905457665638041,44,3,
0:0:5:1:1:9:9:7:0,1260.0,3.2947195752119933,1439.3999999999999,190.06906746091866,142460.0824291715,0.9201824401368301,0.9041557805019871,48,3,
0:0:6:0:0:8:9:7:0,1144.0,3.3563221683150917,1638.8,160.69454161233568,108799.25690958527,0.895096921322691,0.921231278142739,51,2,
0:0:6:0:0:9:9:8:0,832.0,2.9508800041210472,1676.0000000000002,79.92176361415822,0.0,1.0,1.0,52,0,
0:0:6:1:0:8:9:6:0,1032.0,3.251155723169582,1639.8,179.46356921972318,120650.73766644522,0.8893956670467503,0.9222480993650499,44,2,
0:0:6:1:0:9:9:7:0,1064.0,3.2608924742380405,1616.4000000000003,179.4026999067611,117107.30168925002,0.9030786773090079,0.9262869064277715,46,2,
0:0:6:1:1:9:8:6:0,1000.0,3.302069896576608,1666.0,229.91529929768495,182114.09353073785,0.9418472063854048,0.8924462225658154,42,2,
