Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:8:0,1192.0,2.637908335142318,1038.0,104.548876600951,49409.40855925947,0.8937853107344633,0.9561729922878238,54,2,
0:0:3:0:0:9:9:9:0,944.0,2.300904635629782,1027.2,65.1006025323573,0.0,1.0,1.0,59,0,
0:0:3:1:0:8:9:7:0,1244.0,2.6888899888589215,999.4000000000003,136.26764014014495,84480.26766319232,0.8937853107344633,0.9326603932642719,47,3,
0:0:3:1:0:9:9:8:0,1292.0,2.7067231834560412,962.4,141.05001735859673,100057.7436817002,0.9084745762711864,0.9140112547840386,50,3,
0:0:4:0:0:8:9:8:0,948.0,2.546862056016548,1199.9999999999998,105.97291957464496,53744.20448785951,0.8711864406779661,0.9512987186229088,49,1,
0:0:4:0:0:9:9:9:0,880.0,2.4750386084544194,1247.1999999999998,63.20916848216119,0.0,1.0,1.0,55,0,
0:0:4:1:0:8:9:8:0,1144.0,2.8617791856192283,1249.8000000000004,138.87457927301645,100140.43270095959,0.8903954802259887,0.911244320899613,51,2,
0:0:4:1:0:9:9:7:0,1260.0,2.9035141912423734,1170.4,139.2100592495001,94331.51283855496,0.9073446327683616,0.921110357673733,48,3,
0:0:4:1:1:8:8:6:0,1148.0,2.9165939140308974,1274.8000000000002,158.38561391734405,122744.41518082903,0.8971751412429378,0.8973247793575571,41,3,
0:0:4:1:1:8:9:7:0,1228.0,2.9445499621993396,1229.0,148.92671654641575,111448.6221967218,0.8847457627118644,0.9044588734005597,46,3,
0:0:4:1:1:9:9:8:0,1112.0,2.796040040953014,1215.2000000000003,147.2954362434169,110576.83549802966,0.9016949152542373,0.9038451907159529,49,2,
0:0:4:2:2:8:8:6:0,1164.0,2.93750435132723,1188.6000000000004,247.09135092459834,239249.3391666186,0.8248587570621468,0.8232964758352186,42,3,
