Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:8:1:0:8:9:6:0,696.0,4.16980998233795,1204.8000000000002,104.87860150455407,74936.27079676495,0.893970893970894,0.9128099477351197,23,2,
0:1:8:1:0:9:9:6:0,696.0,4.0658023490202,1167.6,92.05092987871654,53577.28808203693,0.9064449064449065,0.9394476741743191,23,2,
0:1:8:1:1:8:8:6:0,712.0,4.148477727363554,1164.2,119.2177868618693,99121.10652922334,0.8295218295218295,0.8802616070511027,24,2,
0:1:9:0:0:9:9:7:0,432.0,3.7235927558082236,1313.4,45.64811554375551,0.0,1.0,1.0,27,0,
0:1:9:1:0:9:9:5:0,680.0,4.351990190934611,1321.2,92.1072818395479,49726.776049919645,0.9625779625779626,0.9463516844791412,22,2,
1:0:3:0:0:8:9:8:0,824.0,3.2201724754720455,638.1999999999999,86.70296070205383,53873.92207760061,0.8898128898128899,0.9323976606018349,31,2,
1:0:3:0:0:9:9:8:0,824.0,3.2015983457824326,639.7999999999997,76.16880432135028,46345.80734415763,0.9376299376299376,0.9347805904699571,31,2,
1:0:3:1:1:8:8:8:0,808.0,3.193341263737065,612.3999999999999,115.59714785752834,103651.59904902856,0.896049896049896,0.8564355862898931,30,2,
1:0:3:1:1:9:8:8:0,840.0,3.248656698811459,621.9999999999999,100.6038721283119,82269.25673472651,0.9064449064449065,0.8846613360449344,32,2,
1:0:4:0:0:8:9:8:0,808.0,3.2766597139645603,690.4000000000001,77.67332241695352,49798.19984673899,0.8690228690228691,0.9286052113315428,30,2,
1:0:4:0:0:9:9:8:0,824.0,3.280897714725657,678.3999999999997,75.71180078304121,46345.80734415763,0.9376299376299376,0.9341093705966884,31,2,
1:0:4:1:0:9:9:8:0,808.0,3.2452684911705694,658.1999999999998,94.77414425304416,69279.92787502265,0.9376299376299376,0.9088334693743793,30,2,
1:1:3:0:0:8:9:7:0,956.0,3.4708279690587878,630.2,83.26825311727687,52319.05023436525,0.8856548856548857,0.9310825455678604,29,3,
1:1:3:0:0:9:9:7:0,940.0,3.4640581663690537,644.9999999999998,81.211978023515,55313.90802277377,0.9604989604989606,0.9203588067642745,28,3,
1:1:3:0:0:9:9:7:1,1284.0,4.135736796152576,618.5999999999999,86.68939894938951,61179.81677183483,0.9126819126819127,0.9148549086273043,29,5,
1:1:3:1:0:8:8:8:0,1004.0,3.6129690049411285,638.9999999999998,94.83809137668297,72801.5361481211,0.8898128898128899,0.8993423612681338,32,3,
1:1:3:1:0:8:9:8:0,972.0,3.5727221358263295,648.4,98.07934733246437,69511.19903388026,0.8357588357588358,0.9141632558376025,30,3,
1:1:3:1:0:8:9:7:1,1120.0,3.7366618511931193,582.3999999999999,94.93435042389055,70059.40607984448,0.8461538461538461,0.9070983514392136,29,4,
1:1:3:1:0:9:8:8:0,988.0,3.5944237889520307,646.0,94.91784248592678,73361.41219830656,0.9397089397089398,0.8979009121765101,31,3,
1:1:3:1:0:9:9:7:0,924.0,3.3842897782472283,608.5999999999998,95.2433833369169,61549.20241129302,0.9812889812889813,0.9275958796400197,27,3,
1:1:3:1:0:9:9:7:1,1120.0,3.884016316094588,649.0000000000001,99.21184804149692,73757.49508071113,0.9126819126819127,0.9057183849892203,29,4,
1:1:3:1:1:7:7:7:1,1236.0,4.0922115906918695,590.4,141.95377512278918,148312.59058347964,0.7941787941787942,0.7758284455469724,26,5,
1:1:3:1:1:7:8:7:0,940.0,3.5405260033150983,638.8000000000001,124.19300759456202,124302.961954633,0.7505197505197505,0.8049156743928543,28,3,
1:1:3:1:1:7:8:7:1,1284.0,4.225095516007126,624.0000000000002,124.27094319942746,118420.94326965677,0.7754677754677755,0.8311522912686377,29,5,
1:1:3:1:1:7:9:7:0,924.0,3.4803195634049793,646.5999999999999,103.43370999779518,76748.94090379331,0.7837837837837838,0.9060803145827813,27,3,
1:1:3:1:1:8:8:8:0,972.0,3.5822833334643933,648.2,102.8782833963731,82567.76866999257,0.8607068607068608,0.8893366838156403,30,3,
1:1:3:1:1:8:8:7:1,1268.0,4.2070668345594475,637.4,118.199147423094,108255.41913133099,0.8544698544698545,0.8483693446273088,28,5,
1:1:3:1:1:8:9:7:1,1252.0,4.119786730019933,624.3999999999999,105.21741713958801,79376.10771663419,0.8607068607068608,0.9028824048306842,27,5,
1:1:3:1:1:9:8:7:0,908.0,3.4776812916010735,642.5999999999999,122.16470126011663,108139.913332926,0.9293139293139293,0.8610012162255352,26,3,
1:1:3:1:1:9:8:8:1,1152.0,3.9058395605720793,629.2,97.50882863517029,76737.28410282107,0.9064449064449065,0.893928829862206,31,4,
1:1:3:1:1:9:9:8:1,1136.0,3.812927559531698,594.1999999999999,103.81815613474694,78079.62219074929,0.9126819126819127,0.9034895487593931,30,4,
1:1:3:2:1:6:8:5:1,1336.0,4.418566202792487,635.8,153.530343543186,148537.97026214807,0.6548856548856549,0.8237072711259551,22,6,
1:1:3:2:1:7:7:6:1,1368.0,4.4535452880302895,628.2,145.95528354256905,148477.32779602899,0.7442827442827443,0.7947008540752772,24,6,
1:1:3:2:2:6:7:6:1,1368.0,4.443273016122261,602.8000000000001,166.41432075480793,184909.3591347041,0.681912681912682,0.7187573572362468,24,6,
1:1:3:2:2:7:7:7:0,924.0,3.607159287941334,651.6,159.44361749978148,171074.6920158612,0.7983367983367984,0.7538804199152631,27,3,
1:1:3:2:2:7:7:6:1,1220.0,4.162327247996869,631.6,150.47940628649403,158230.64399210233,0.7442827442827443,0.7708548761489352,25,5,
1:1:3:2:2:7:8:6:1,1204.0,4.004787832784438,569.2,153.10294756931484,152829.6937403307,0.7484407484407485,0.8065135784781979,24,5,
1:1:3:2:2:8:7:7:1,1072.0,3.703367044594627,554.7999999999998,154.5195484500156,158506.82418019228,0.8316008316008316,0.7890981077085519,26,4,
1:1:3:2:2:8:8:5:1,1288.0,4.371905830446157,648.6000000000001,166.28670444460116,166268.4953284273,0.8378378378378378,0.8055131097165609,19,6,
1:1:4:0:0:8:9:8:0,808.0,3.4165194980877716,764.5999999999998,70.7458785802185,40920.357339494156,0.8835758835758836,0.9400668694566864,30,2,
1:1:4:0:0:8:9:7:1,1104.0,3.9078138598422365,693.6000000000001,82.05846658411558,54520.07818394089,0.8981288981288982,0.9239015392425767,28,4,
1:1:4:0:0:9:9:7:0,956.0,3.691189836376431,740.7999999999997,78.66231129706343,54931.842528396846,0.9230769230769231,0.9165474327973383,29,3,
1:1:4:0:0:9:9:7:1,1120.0,4.107834999338156,774.6000000000001,81.26863468165254,57733.740145249,0.9501039501039501,0.9137715715725333,29,4,
1:1:4:1:0:8:8:7:1,1104.0,3.994567142438208,723.4,93.98679551277812,71957.15927027568,0.8503118503118503,0.8998939418230395,28,4,
1:1:4:1:0:8:9:8:0,972.0,3.734385441606631,732.6000000000001,91.6393974127894,67143.4756157986,0.8877338877338877,0.908415679154327,30,3,
1:1:4:1:0:8:9:7:1,1072.0,3.895735367112248,710.4000000000002,91.44871158099096,64872.813708664326,0.83991683991684,0.9140083720966022,26,4,
1:1:4:1:0:9:9:8:0,808.0,3.472134927392989,767.4000000000001,94.69690007602777,71083.57338393628,0.9334719334719335,0.903863774415443,30,2,
1:1:4:1:0:9:9:7:1,1120.0,4.103688302687826,756.8,97.07407359284441,71736.32309936467,0.9521829521829522,0.9068449774686439,29,4,
1:1:4:1:1:7:7:7:1,1072.0,3.8592430575098793,656.7999999999998,127.495910662252,129540.57964896434,0.7442827442827443,0.795500243873904,26,4,
1:1:4:1:1:7:8:7:0,956.0,3.634327502110107,669.2,122.91152851496147,120612.53759046266,0.7733887733887734,0.8162415166569673,29,3,
1:1:4:1:1:7:8:7:1,1284.0,4.406838949961047,718.4,117.2895349312635,109749.9377406188,0.762993762993763,0.8394393411390703,29,5,
1:1:4:1:1:7:9:6:0,892.0,3.6232567352529736,748.3999999999999,102.38648965668024,76748.94090379331,0.7837837837837838,0.9041343245055385,25,3,
1:1:4:1:1:8:7:7:1,1236.0,4.430032558444515,759.4000000000002,135.44566061181197,139041.96217330085,0.8128898128898129,0.7885969419039047,26,5,
1:1:4:1:1:8:8:8:0,972.0,3.817946815575404,765.4,99.03241829176956,82567.76866999257,0.8607068607068608,0.8794980096818396,30,3,
1:1:4:1:1:8:8:7:1,1104.0,3.976162592961454,675.1999999999998,133.33420721445958,134038.25072826422,0.8024948024948025,0.8022464604986075,28,4,
1:1:4:1:1:8:9:7:0,940.0,3.7318897674405953,753.2,101.83897813892617,76406.92281078848,0.8482328482328483,0.9039601669341991,28,3,
1:1:4:1:1:8:9:7:1,1284.0,4.378069428310433,720.6000000000001,101.25139501731827,77133.18622494608,0.8336798336798337,0.9009203814756923,29,5,
1:1:4:1:1:9:8:8:0,808.0,3.3200571489558346,689.1999999999998,99.74748864775671,82269.25673472651,0.9064449064449065,0.8824253216214962,30,2,
1:1:4:1:1:9:8:8:1,1152.0,4.196487384983301,746.5999999999999,119.91043217696756,110078.71567291179,0.9022869022869023,0.8474389915081015,31,4,
1:1:4:1:1:9:9:8:0,972.0,3.7037692723269666,707.3999999999997,102.11301998927114,77569.80788638633,0.918918918918919,0.9014953159044008,30,3,
1:1:4:1:1:9:9:7:1,1268.0,4.29149468539412,695.4000000000001,100.80894367457189,76958.2249268228,0.920997920997921,0.9004885704704283,28,5,
1:1:4:2:1:7:8:6:1,1220.0,4.427344467717689,761.5999999999999,147.95268897220896,147856.24502640197,0.7525987525987526,0.805837765035958,25,5,
1:1:4:2:1:8:8:7:1,1088.0,3.9730938163563807,673.0,150.05812566741898,148876.3340058531,0.8482328482328483,0.8100931367225294,27,4,
1:1:4:2:1:9:8:7:1,1236.0,4.412618420045887,736.2,150.26946004207161,143133.3618395304,0.9085239085239085,0.8313580757871513,26,5,
1:1:4:2:2:6:7:7:1,1072.0,4.032840654585946,698.0,169.79635485584,190134.13532589172,0.6881496881496881,0.7097804716655415,26,4,
1:1:4:2:2:7:7:7:1,1088.0,4.08320371241984,718.6,157.4209856739431,172491.48593521808,0.7110187110187111,0.7337640410551255,27,4,
1:1:4:2:2:7:8:7:1,1088.0,3.9754133069923765,670.9999999999999,153.17380066333348,153056.6976606539,0.7484407484407485,0.8059051085816376,27,4,
1:1:4:2:2:8:7:5:1,1172.0,4.293183092457868,743.7999999999998,149.22106747223435,153328.04492761174,0.8045738045738046,0.7879431578843722,22,5,
1:1:4:2:2:8:8:6:1,1204.0,4.417118197118128,763.8000000000001,156.83385281382,155997.26115378994,0.8066528066528067,0.8086105252526086,24,5,
1:1:5:0:0:8:9:8:0,972.0,3.9178667979554076,824.6000000000001,87.89392981655092,66735.61362803608,0.841995841995842,0.9015943886644815,30,3,
1:1:5:0:0:8:9:7:1,1088.0,4.051849018536402,781.6000000000001,79.33937791600906,52131.47268032427,0.841995841995842,0.9254123472665636,27,4,
1:1:5:0:0:9:9:8:0,840.0,3.6933368761459455,854.8000000000002,81.6950374261997,58012.59252058744,0.9168399168399168,0.9138402940228484,32,2,
1:1:5:0:0:9:9:8:1,1136.0,4.21019736747407,807.4000000000001,81.7049337550274,53279.78054354392,0.918918918918919,0.9264205760470217,30,4,
1:1:5:1:0:8:8:8:0,808.0,3.5696513840624626,814.8,94.20231573404452,74519.72851761254,0.8711018711018711,0.8927470582915394,30,2,
1:1:5:1:0:8:8:7:1,1104.0,4.321717606678521,877.4000000000001,97.34616881236872,75962.2931435417,0.8024948024948025,0.8958231566454529,28,4,
1:1:5:1:0:8:9:7:0,924.0,3.753339212196266,786.8,94.55616106640402,72167.43590683093,0.8711018711018711,0.9005380080259741,27,3,
1:1:5:1:0:8:9:7:1,1088.0,4.101113512661112,790.5999999999999,94.03559958999469,71957.15927027568,0.8503118503118503,0.9000014870586602,27,4,
1:1:5:1:0:9:8:7:1,1088.0,4.323961333292603,894.4,97.42540131374196,75052.28644969992,0.9334719334719335,0.8985997638055876,27,4,
1:1:5:1:0:9:9:8:0,824.0,3.665535669295797,843.8,95.3226569312786,70168.0130435408,0.9043659043659044,0.9075658043963174,31,2,
1:1:5:1:0:9:9:7:1,1120.0,4.288911273355098,849.2000000000002,93.76632248380226,71322.61023818323,0.9147609147609148,0.9012298067881328,29,4,
1:1:5:1:1:7:8:6:0,876.0,3.7721211171518645,824.6000000000001,113.7902573500468,98166.65356835104,0.7920997920997921,0.8694686944156125,24,3,
1:1:5:1:1:7:8:6:1,1220.0,4.487756943083638,822.2000000000002,116.4110896232295,110436.67784765028,0.7900207900207901,0.8332475536952855,25,5,
1:1:5:1:1:7:9:6:0,876.0,3.763645108427312,828.4000000000001,105.91329715353677,76748.94090379331,0.7837837837837838,0.9103874415101906,24,3,
1:1:5:1:1:7:9:5:1,1008.0,3.983530088639946,783.0000000000001,125.07797263581413,93590.07181118785,0.7754677754677755,0.9044825111727172,22,4,
1:1:5:1:1:8:8:7:0,940.0,3.7980042539249745,785.4,101.44004613791267,89926.85176506804,0.8357588357588358,0.860490496480705,28,3,
1:1:5:1:1:8:8:6:1,1056.0,4.168526318811518,843.4,105.66115934833987,96963.8554014407,0.8128898128898129,0.8475793355569052,25,4,
1:1:5:1:1:8:9:6:0,892.0,3.9109157010165783,889.7999999999998,99.35045218897436,76012.18449228792,0.8669438669438669,0.9000340544746623,25,3,
1:1:5:1:1:8:9:7:1,1072.0,4.29528605639552,893.1999999999998,100.83259312624494,76172.38516319159,0.8586278586278586,0.9026107607636732,26,4,
1:1:5:1:1:9:8:7:0,924.0,3.813178661081267,808.7999999999997,101.3389359800897,82495.01643272887,0.9002079002079002,0.8858219539198174,27,3,
1:1:5:1:1:9:8:7:1,1104.0,4.316912996480147,841.3999999999999,131.03515130695033,124853.90428086395,0.9085239085239085,0.8312009561778441,28,4,
1:1:5:1:1:9:9:7:0,956.0,3.908829179205727,820.1999999999999,103.94683519795466,78603.94493231933,0.9085239085239085,0.9024105870044401,29,3,
1:1:5:1:1:9:9:7:1,1088.0,4.310685888567243,875.3999999999996,110.03991240084461,84106.06636387996,0.9501039501039501,0.9002415662689728,27,4,
1:1:5:2:1:7:8:6:1,1220.0,4.4729436596129935,781.2000000000002,150.28590027384976,149986.96776663756,0.7858627858627859,0.806635122993431,25,5,
1:1:5:2:1:8:8:6:0,876.0,3.909670386355372,852.2,152.3514558369339,143193.53611179136,0.8191268191268192,0.837478833043735,24,3,
1:1:5:2:1:8:8:7:1,1104.0,4.239535035053234,790.0,145.21635186060587,138254.6871377732,0.8814968814968815,0.8315819543241385,28,4,
1:1:5:2:1:9:8:6:0,892.0,3.8960213500845784,835.0000000000002,146.98626939068214,134374.40323218622,0.9043659043659044,0.8490949086846762,25,3,
1:1:5:2:2:6:7:5:1,1156.0,4.411597624976404,806.8,159.17845761365047,174768.05740684626,0.6798336798336798,0.7316909816408614,21,5,
1:1:5:2:2:7:7:6:0,876.0,4.004383249696099,869.8,180.30834310382372,192559.0400486139,0.7983367983367984,0.7580011902722669,24,3,
1:1:5:2:2:7:7:6:1,1024.0,4.161066827075639,814.0,163.47314382338243,182766.32320991845,0.7422037422037422,0.7116408722348762,23,4,
1:1:5:2:2:7:8:6:1,1188.0,4.450693954280126,789.8000000000001,162.9837920087406,161101.0741225604,0.7484407484407485,0.8122106340022587,23,5,
1:1:5:2:2:8:7:7:1,1088.0,4.28343038928125,818.4,153.93001724428132,156046.4219303765,0.8253638253638254,0.7969612181751703,27,4,
1:1:5:2:2:8:8:6:1,1188.0,4.427271232394873,785.9999999999999,155.5174627819343,154565.5752095764,0.8232848232848233,0.8090710415563471,23,5,
1:1:6:0:0:8:9:6:0,892.0,4.087039346158856,985.7999999999998,88.06592550240987,62670.17050878087,0.8648648648648649,0.9134860043778641,25,3,
1:1:6:0:0:8:9:7:1,1072.0,4.426524139307578,967.8000000000001,89.35811100694472,62559.24656129282,0.8648648648648649,0.9161458763136194,26,4,
1:1:6:0:0:9:9:7:0,908.0,4.052537988548565,955.7999999999998,85.47077249185972,57482.117378862116,0.9147609147609148,0.9221951226338911,26,3,
1:1:6:0:0:9:9:7:1,1088.0,4.33415151437803,915.2000000000002,81.52687841583268,51114.42178464861,0.9147609147609148,0.9313404039902585,27,4,
1:1:6:1:0:7:9:6:0,860.0,3.938256348162968,932.0000000000001,102.30130346638758,63295.85874055703,0.7941787941787942,0.9328915034522639,23,3,
1:1:6:1:0:8:9:7:0,940.0,4.054778599100653,912.8000000000002,97.5485061674141,73218.60735187198,0.8898128898128899,0.9038784339624188,28,3,
1:1:6:1:0:8:9:7:1,1072.0,4.433332151203853,967.7999999999998,92.63276472905335,65969.65102240097,0.8503118503118503,0.9133605874185965,26,4,
1:1:6:1:0:9:9:7:0,940.0,4.1263831697204045,953.2000000000002,91.59030463551426,61654.69153484859,0.9064449064449065,0.9220631488135478,28,3,
1:1:6:1:0:9:9:7:1,1072.0,4.458012362881528,976.8000000000001,95.50394654601465,65155.65653481214,0.9168399168399168,0.9201148854619693,26,4,
1:1:6:1:1:6:8:6:1,1056.0,4.394532212124403,921.0,136.76999403183768,131626.2089891277,0.6964656964656964,0.82635895626203,25,4,
1:1:6:1:1:7:8:7:0,908.0,4.069773686973652,943.6000000000003,105.96114343432639,92483.59545266289,0.7733887733887734,0.8657420483498005,26,3,
1:1:6:1:1:7:8:6:1,1040.0,4.4484032437427805,972.1999999999999,127.4819602402776,118461.70743104088,0.7962577962577962,0.8424237730046136,24,4,
1:1:6:1:1:7:9:6:0,860.0,3.9861574013089824,946.4,110.94171002962068,80793.45484666631,0.7671517671517671,0.9095082471929448,23,3,
1:1:6:1:1:8:8:7:0,924.0,4.061170882112997,920.5999999999998,108.82319429635191,96102.63713314355,0.8586278586278586,0.8618145198448021,27,3,
1:1:6:1:1:8:8:6:1,1040.0,4.302150687040161,928.5999999999999,100.73448046631768,84714.03879356422,0.8336798336798337,0.8770824408454384,24,4,
1:1:6:1:1:8:9:6:0,860.0,3.9003585723781247,916.1999999999998,99.87247331387807,76012.18449228792,0.8669438669438669,0.9011094467837746,23,3,
1:1:6:1:1:8:9:7:1,1072.0,4.473722791657714,980.1999999999999,99.66066278736075,76172.38516319159,0.8586278586278586,0.900243134282769,26,4,
1:1:6:1:1:9:8:7:0,956.0,4.090942826993749,908.9999999999998,102.74349978399364,82621.0319494021,0.9604989604989606,0.888862390523391,29,3,
1:1:6:1:1:9:8:6:1,1056.0,4.3574048502661125,929.4000000000001,110.5117329779999,87586.4246662931,0.9168399168399168,0.8923114781021604,25,4,
1:1:6:1:1:9:9:7:0,956.0,4.094674953091645,908.6000000000001,104.93865243708112,79541.85221700354,0.9334719334719335,0.9019370391020177,29,3,
1:1:6:1:1:9:9:7:1,1072.0,4.34949705522116,910.8,109.30808356137803,80414.69792779713,0.9126819126819127,0.9076757271464018,26,4,
1:1:6:2:1:7:8:6:1,1024.0,4.3360847129823705,916.7999999999998,144.85674694452075,141664.8764791742,0.7858627858627859,0.8180790553191339,23,4,
1:1:6:2:1:8:8:6:0,892.0,4.107495419501666,937.6000000000003,146.10529678030133,135557.86529561807,0.893970893970894,0.8430750339711478,25,3,
1:1:6:2:1:8:8:5:1,1008.0,4.488406698747264,1005.2,145.72362209743397,139016.62394899683,0.817047817047817,0.8306295279687401,22,4,
1:1:6:2:1:9:8:6:0,892.0,4.115585954951202,943.8000000000001,143.79684433152832,126342.98408517073,0.9043659043659044,0.8635416423064654,25,3,
1:1:6:2:2:7:7:6:0,876.0,4.0813486054282055,927.8,159.32867921096715,163681.10338640295,0.7858627858627859,0.7880817381360249,24,3,
1:1:6:2:2:7:7:5:1,976.0,4.284219485752653,907.0,177.7095726470264,187613.74134440452,0.7401247401247402,0.7676473619265897,20,4,
