Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,544.0,3.220326232005543,2063.2000000000003,123.63664474069996,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:9:0,544.0,3.729291791859606,2495.4000000000005,123.03943949694528,0.0,1.0,1.0,34,0,
1:3:7:1:0:9:9:9:0,880.0,3.074117132344379,1618.6000000000001,108.25132822803356,0.0,1.0,1.0,55,0,
1:3:7:2:0:8:9:9:0,1144.0,3.3993044308778697,1564.4,174.21015738443361,81886.18473146466,0.8773584905660378,0.9565199953778736,51,2,
1:3:7:2:0:9:9:9:0,1144.0,3.499324646834493,1658.0000000000002,165.42730051564985,88411.74024971595,0.9174528301886793,0.9471967848185184,51,2,
1:3:7:2:1:9:9:9:0,1064.0,3.3668185366568046,1598.9999999999998,192.06211908497036,110670.74086015712,0.9469339622641509,0.9404383440973632,46,2,
1:3:8:1:0:9:9:9:0,948.0,3.398057181542062,1812.3999999999999,121.1524899476685,23530.798500688412,0.9775943396226415,0.985886679855651,49,1,
1:3:8:2:0:8:9:9:0,1016.0,3.530655025985592,1799.0000000000007,178.99546203578134,95164.59519611021,0.8832547169811321,0.9476262059879875,43,2,
1:3:8:2:0:9:9:9:0,980.0,3.3726835508496977,1716.3999999999996,163.63565112054386,78434.06925159134,0.9492924528301887,0.9552507031712447,51,1,
1:3:8:2:1:8:9:9:0,920.0,3.510382979093527,1859.8000000000002,197.00476627131104,117079.81769268504,0.8808962264150944,0.9373167754038533,37,2,
1:3:8:2:1:9:9:9:0,1080.0,3.540947063817792,1739.3999999999996,183.32311011748774,107950.50773666121,0.9410377358490566,0.9382705250294575,47,2,
1:3:9:1:0:9:9:9:0,768.0,3.3542618180023887,1971.2,105.21402166602556,0.0,1.0,1.0,48,0,
1:3:9:2:0:9:9:9:0,884.0,3.48312302863441,1905.6000000000004,164.08832828197913,73844.4650394903,0.964622641509434,0.9591799269579366,45,1,
1:3:9:2:1:9:9:9:0,820.0,3.4465905276234494,1901.9999999999998,200.7087674246854,107160.02827322627,0.9292452830188679,0.9472797107374984,41,1,
1:4:7:2:0:9:9:9:0,1176.0,3.565052513612001,1658.3999999999996,188.7645315429772,103104.87674420237,0.9846698113207547,0.9453548655573945,53,2,
1:4:7:2:1:8:9:9:0,1164.0,3.5681363193688473,1667.3999999999996,194.379598824783,106928.7813540429,0.8891509433962265,0.9447349320664261,42,3,
1:4:7:2:1:9:9:9:0,1180.0,3.5920194961441743,1658.0,208.03253273026004,131370.52782589447,0.9139150943396226,0.9304759912596889,43,3,
1:4:8:1:0:8:9:9:0,1112.0,3.659586861018575,1839.3999999999999,151.9296581437517,55202.504073883596,0.8903301886792453,0.969600454466288,49,2,
1:4:8:1:0:9:9:9:0,1112.0,3.6637366069441253,1845.8,149.0486426886181,62576.07941332922,0.9528301886792453,0.963002648304794,49,2,
1:4:8:2:0:8:9:9:0,1176.0,3.707460784223295,1799.9999999999998,167.92674502135455,81229.4254709499,0.8915094339622641,0.954640826298832,53,2,
1:4:8:2:0:9:9:9:0,1144.0,3.643755612090593,1782.1999999999998,163.70475905282328,79706.75899833645,0.9587264150943396,0.9541973369167905,51,2,
1:4:8:2:1:8:9:9:0,1164.0,3.7011894175736577,1768.8000000000004,205.80862610246123,137568.11174872384,0.8620283018867925,0.9230616242881295,42,3,
1:4:8:2:1:9:9:9:0,1016.0,3.6149041268284168,1864.3999999999994,185.03869955049797,111156.8791747526,0.910377358490566,0.9361766857750403,43,2,
1:4:8:3:1:8:8:9:0,1180.0,3.8669709636161937,1853.0000000000002,246.19137714653186,192022.62087775438,0.8655660377358491,0.8959243554944805,43,3,
1:4:8:3:1:8:9:9:0,1132.0,3.738275955008555,1787.3999999999999,250.65800984725493,187293.40530070855,0.8832547169811321,0.9047523481122726,40,3,
1:4:8:3:1:9:9:9:0,1164.0,3.853225686142364,1857.3999999999999,246.13538184872496,185202.83725315388,0.9115566037735849,0.9033949840381049,42,3,
1:4:8:3:2:8:8:9:0,1068.0,3.6860193118351914,1800.2000000000003,257.5443764362421,219098.1472025245,0.8101415094339622,0.8737297638521537,36,3,
1:4:9:1:0:8:9:9:0,1064.0,3.8299230481466,2023.0,160.77474482831664,75634.6668834477,0.8714622641509434,0.9564662754415475,46,2,
