Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,592.0,1.6959996314241956,1257.6000000000004,73.66358203503735,0.0,1.0,1.0,37,0,
0:2:7:2:0:9:9:9:0,592.0,1.7355752131494084,1302.4000000000003,73.74229171142878,0.0,1.0,1.0,37,0,
0:3:7:2:0:9:9:9:0,592.0,1.8613352355257262,1447.0,71.7541570861736,0.0,1.0,1.0,37,0,
0:3:8:2:0:9:9:9:0,592.0,1.9018635403574964,1492.6000000000004,72.11325476540087,0.0,1.0,1.0,37,0,
0:3:9:2:0:9:9:9:0,592.0,2.1040604944657373,1719.4000000000003,74.60460072414568,0.0,1.0,1.0,37,0,
1:2:3:1:0:9:9:9:0,960.0,1.4174696940813294,605.8,41.610633088227544,0.0,1.0,1.0,60,0,
1:2:3:2:0:9:9:9:0,1144.0,1.7234483365991158,737.1999999999998,73.19041370339754,34615.70144740618,0.9576719576719577,0.9561242376272461,51,2,
1:2:3:2:1:9:9:9:0,1092.0,1.6287950543511818,686.0,69.05359163424005,40021.16924603206,0.9814814814814815,0.9398704496763703,58,1,
1:2:4:1:0:9:9:9:0,912.0,1.528995226377364,776.4,45.48058671193096,0.0,1.0,1.0,57,0,
1:2:4:2:0:9:9:9:0,1144.0,1.7343020624369123,748.7999999999997,73.89853880345892,34615.70144740618,0.9576719576719577,0.9567392875558519,51,2,
1:2:4:2:1:9:9:9:0,1112.0,1.7435160686232847,767.8,97.3472218188048,70217.64065559092,0.91005291005291,0.9111901212216339,49,2,
1:2:4:3:1:9:9:9:0,1048.0,1.7022393313600723,781.5999999999999,100.73940176232203,70217.64065559092,0.91005291005291,0.9168415162569633,45,2,
1:2:5:1:0:9:9:9:0,880.0,1.645251947995147,938.5999999999998,47.115709026497,0.0,1.0,1.0,55,0,
1:2:5:2:0:9:9:9:0,932.0,1.7367622273855603,970.5999999999999,66.88836585522553,23676.02438913359,0.9576719576719577,0.9706317749625657,48,1,
1:2:5:2:1:9:9:9:0,916.0,1.71058680507705,934.8000000000002,89.00543695737458,53908.50261877183,0.9391534391534392,0.9352858637618282,47,1,
1:2:6:1:0:9:9:9:0,800.0,1.7425062168081853,1123.0,53.00204986048207,0.0,1.0,1.0,50,0,
1:2:6:2:0:9:9:9:0,688.0,1.707148253369357,1181.6000000000001,66.30611932085067,0.0,1.0,1.0,43,0,
1:2:7:2:0:9:9:9:0,608.0,1.7447956678398782,1299.2000000000003,71.3982873304215,0.0,1.0,1.0,38,0,
1:3:4:1:0:9:9:9:0,1192.0,1.7752024441360605,764.9999999999999,56.07957165029256,15303.152293470132,0.9585537918871252,0.9788792890855583,54,2,
1:3:4:2:0:9:9:9:0,1176.0,1.8087211699465655,802.6000000000003,72.48980671940502,35907.29521129301,0.9700176366843033,0.9530027974452163,53,2,
1:3:4:2:1:8:9:9:0,1080.0,1.776816873930574,845.4000000000001,89.51033503727098,58433.13139843377,0.8985890652557319,0.9262775005353067,47,2,
1:3:4:2:1:9:9:9:0,1176.0,1.7928438150201433,780.8000000000001,76.28488623284231,44672.79458135128,0.9409171075837742,0.9388340268124103,53,2,
1:3:4:3:1:8:9:9:0,1180.0,1.8745232692134637,842.2000000000002,103.50938728806759,68842.2027159929,0.8844797178130511,0.9237608564318485,43,3,
1:3:4:3:1:9:9:9:0,1096.0,1.7699008131766285,811.3999999999999,99.66752214229687,70217.64065559092,0.91005291005291,0.9151350813786866,48,2,
1:3:5:1:0:9:9:9:0,1176.0,1.9449856124368283,974.2,55.4136845033636,12435.392629139938,0.9400352733686067,0.9833013404112058,53,2,
