Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:2:0:9:9:9:0,192.0,1.7647146630784256,328.0,32.35568954354724,0.0,1.0,1.0,12,0,
0:2:6:2:0:9:9:9:0,192.0,1.9770920838992818,395.0,31.829822260475257,0.0,1.0,1.0,12,0,
0:2:7:2:0:9:9:9:0,192.0,2.184236920909311,460.40000000000003,31.2661562446142,0.0,1.0,1.0,12,0,
0:2:8:2:0:9:9:9:0,176.0,2.1897895064736095,474.6000000000001,34.80411552623967,0.0,1.0,1.0,11,0,
0:3:7:2:0:9:9:9:0,192.0,2.2057181511316286,466.6,31.78978130419975,0.0,1.0,1.0,12,0,
0:3:8:2:0:9:9:9:0,192.0,2.362392939685447,517.6,29.82899012154502,0.0,1.0,1.0,12,0,
0:3:9:1:0:9:9:9:0,192.0,2.4309029799069153,540.8000000000001,28.072632710864518,0.0,1.0,1.0,12,0,
0:3:9:2:0:9:9:9:0,192.0,2.8339300558278406,665.2,29.820107474114202,0.0,1.0,1.0,12,0,
0:4:9:2:0:9:9:9:0,192.0,2.9278463083458255,689.8000000000002,34.61589451224321,0.0,1.0,1.0,12,0,
1:2:3:1:0:9:9:9:0,304.0,1.7370367584673725,224.8,14.892505400287561,0.0,1.0,1.0,19,0,
1:2:4:0:0:9:9:9:0,304.0,1.8054952557435748,246.4,14.720015047738901,0.0,1.0,1.0,19,0,
1:2:4:1:0:9:9:9:0,304.0,1.835979288040161,255.8,14.861517156570478,0.0,1.0,1.0,19,0,
1:2:4:2:0:9:9:9:0,208.0,1.6396076848244805,275.2,29.997205350062448,0.0,1.0,1.0,13,0,
1:2:5:0:0:9:9:9:0,272.0,1.985652944170332,334.79999999999995,14.709371525313934,0.0,1.0,1.0,17,0,
1:2:5:1:0:9:9:9:0,288.0,2.012467920894218,327.0,14.902459239890202,0.0,1.0,1.0,18,0,
1:2:5:2:0:9:9:9:0,224.0,1.7915658967911168,307.0,29.760125695619593,0.0,1.0,1.0,14,0,
1:2:6:1:0:9:9:9:0,272.0,2.0956640657984544,368.99999999999994,14.942852594916342,0.0,1.0,1.0,17,0,
1:2:6:2:0:9:9:9:0,224.0,1.9901246272759319,369.20000000000005,29.709008337366612,0.0,1.0,1.0,14,0,
1:2:7:1:0:9:9:9:0,256.0,2.190885441037144,410.80000000000007,18.947143044625907,0.0,1.0,1.0,16,0,
1:2:7:2:0:9:9:9:0,224.0,2.149933000018939,419.19999999999993,29.729029005927913,0.0,1.0,1.0,14,0,
1:3:4:2:0:9:9:9:0,388.0,2.27319669655072,290.2,33.31056602037548,18080.707198681364,0.9073482428115016,0.9458946241259116,14,1,
1:3:5:1:0:9:9:9:0,320.0,2.194133861445095,351.20000000000005,15.563898632314642,0.0,1.0,1.0,20,0,
1:3:5:2:0:8:9:9:0,388.0,2.396414117320592,330.0,32.07761872134523,11649.8951354387,0.8817891373801917,0.9696186597443329,14,1,
1:3:5:2:0:9:9:9:0,388.0,2.29519694798883,295.99999999999994,34.39664472050386,16777.392536669482,0.9424920127795527,0.9540754015865652,14,1,
1:3:5:2:1:8:9:9:0,372.0,2.3583119738235467,326.4,39.75164780677021,26869.27001687235,0.8785942492012779,0.9214727487583771,13,1,
1:3:5:2:1:9:9:9:0,388.0,2.4797540992276503,350.8,37.363033058254445,21370.30351862094,0.9265175718849841,0.9411559058464384,14,1,
1:3:5:3:1:7:9:9:0,388.0,2.4492151854971786,326.4,52.20435306061691,38387.94414482296,0.7987220447284346,0.9077580851273891,14,1,
1:3:5:3:1:8:8:9:0,388.0,2.4098225177578945,320.40000000000003,45.87444805822092,37335.567990797324,0.8115015974440895,0.8858800268406644,14,1,
1:3:5:3:1:9:9:9:0,388.0,2.400163361810943,316.80000000000007,46.451132246825004,26912.97181976,0.9201277955271565,0.9399018714624797,14,1,
1:3:6:1:0:9:9:9:0,304.0,2.228871037250558,378.40000000000003,15.236634659424642,0.0,1.0,1.0,19,0,
1:3:6:2:0:8:9:9:0,388.0,2.5336959463945026,370.2,34.84683122147935,16663.577096550922,0.853035143769968,0.9554060545189659,14,1,
1:3:6:2:0:9:9:9:0,388.0,2.6376666930842516,404.00000000000006,33.58967493537072,19121.6912506757,0.9297124600638977,0.941605730981024,14,1,
1:3:6:2:1:7:8:9:0,388.0,2.596112443353324,380.4000000000001,44.183194769590216,37911.45411287588,0.7412140575079872,0.8711411874033738,14,1,
1:3:6:2:1:8:8:9:0,388.0,2.682818153253564,407.8,43.922081968365596,34125.25019522481,0.8498402555910544,0.8967733317420304,14,1,
1:3:6:2:1:8:9:9:0,388.0,2.6258266988171615,394.0,39.883756729771584,26869.27001687235,0.8785942492012779,0.9219500848715942,14,1,
1:3:6:2:1:9:9:9:0,388.0,2.6294689985631936,395.8,39.2237965502796,25083.495818419462,0.9137380191693291,0.9289241253489027,14,1,
1:3:6:3:1:7:8:9:0,372.0,2.613283168231058,400.40000000000003,45.557631656321064,37449.81895283504,0.7795527156549521,0.883304749938264,13,1,
1:3:6:3:1:7:9:9:0,356.0,2.528135649655212,385.4,49.906458342081436,37449.81895283504,0.7795527156549521,0.903926845087873,12,1,
1:3:6:3:1:8:8:9:0,372.0,2.634156261414766,406.6,45.89090982282176,37335.567990797324,0.8115015974440895,0.8859709105656456,13,1,
1:3:6:3:1:8:9:9:0,388.0,2.5791678644886074,373.80000000000007,45.479541584934104,31165.88988730677,0.8594249201277955,0.9194515247815833,14,1,
1:3:6:3:1:9:9:9:0,372.0,2.632610178476994,407.40000000000003,44.6069858632992,25083.495818419462,0.9137380191693291,0.9427554333472327,13,1,
1:3:6:3:2:6:8:9:0,388.0,2.546883953102269,356.0,53.17467732101026,49066.175757762736,0.6900958466453674,0.8453531263470858,14,1,
1:3:6:3:2:9:8:9:0,388.0,2.7028946067353474,406.6000000000001,51.40601190816365,40750.25771478885,0.9329073482428115,0.8922644782241714,14,1,
1:3:7:1:0:9:9:9:0,272.0,2.2472439412669587,414.8,16.587353616558072,0.0,1.0,1.0,17,0,
1:3:7:2:0:8:9:9:0,388.0,2.6947422563515393,422.40000000000003,33.05432623803184,17341.067106802795,0.8306709265175719,0.9486997894099652,14,1,
1:3:7:2:0:9:9:9:0,388.0,2.675901104684218,416.20000000000005,33.35704576616008,19121.6912506757,0.9297124600638977,0.9409411494594174,14,1,
1:3:7:2:1:8:8:9:0,388.0,2.7221961269734134,424.8,39.247387742678384,30388.733579143434,0.8753993610223643,0.8975151140545318,14,1,
1:3:7:2:1:8:9:9:0,388.0,2.851425736827102,461.00000000000006,43.4962556268829,33161.848334827875,0.8210862619808307,0.9007572757260058,14,1,
1:3:7:2:1:9:9:9:0,388.0,2.757832177308581,438.6,36.60147149758585,24454.421247811388,0.9105431309904153,0.9231246878928228,14,1,
1:3:7:3:1:8:8:9:0,372.0,2.8136060134947285,460.40000000000003,48.258682223850016,37335.567990797324,0.8115015974440895,0.8976902963706662,13,1,
1:3:7:3:1:8:9:9:0,388.0,2.7478027931803046,425.6,46.462274265435305,33863.89331854683,0.8626198083067093,0.9093624399701737,14,1,
1:3:7:3:1:9:9:9:0,388.0,2.7840746747585543,437.6,45.815373199427384,29381.476449136884,0.9041533546325878,0.9285702205125628,14,1,
1:3:7:3:2:7:9:9:0,340.0,2.69787568350909,448.6,55.83508893834511,41679.357884690435,0.7795527156549521,0.904941195507657,11,1,
1:3:7:3:2:8:8:9:0,388.0,2.894384476702649,468.6,49.342341207929124,41735.45163887096,0.8722044728434505,0.8754215276343837,14,1,
1:3:7:3:2:8:9:9:0,388.0,2.82526494676755,443.6,52.70792833824316,39115.8063902143,0.8785942492012779,0.9060516687660782,14,1,
1:3:8:1:0:8:9:9:0,388.0,2.854976114822017,475.99999999999994,29.60752393929137,11653.092589300668,0.8881789137380192,0.9661537646664906,14,1,
1:3:8:1:0:9:9:9:0,288.0,2.492593406457569,474.8,17.381736221219107,0.0,1.0,1.0,18,0,
1:3:8:2:0:8:9:9:0,388.0,2.9159348363408863,493.20000000000005,31.487603774697423,14031.318221472584,0.8785942492012779,0.9597528123517773,14,1,
1:3:8:2:0:9:9:9:0,388.0,2.858263520780246,473.4000000000001,33.23648200421696,14512.25251226555,0.9424920127795527,0.9609028883582394,14,1,
