Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,272.0,1.6115032238569462,214.20000000000002,13.365999395653251,0.0,1.0,1.0,17,0,
0:0:2:1:0:8:9:6:0,372.0,2.0175309466784324,219.4,34.03459347031399,20579.61137079375,0.8612903225806452,0.9354681200798792,13,1,
0:0:2:1:0:9:9:7:0,388.0,2.0639357078146277,218.39999999999998,33.420069422534496,18198.328857438762,0.9193548387096774,0.94562010454666,14,1,
0:0:2:1:1:7:8:6:0,356.0,1.9804782180303575,219.40000000000003,38.548247589410764,29971.10315820704,0.7612903225806451,0.8966205107202286,12,1,
0:0:2:1:1:7:9:5:0,340.0,1.9453263797118001,222.40000000000003,40.65117771065803,29971.10315820704,0.7612903225806451,0.907274469219619,11,1,
0:0:2:1:1:8:8:6:0,372.0,2.0135192363306027,208.6,43.59096326248683,33480.60115063421,0.8774193548387097,0.8992271857975438,13,1,
0:0:2:1:1:8:9:6:0,372.0,2.0353019898856517,216.6,42.34361686455209,28874.782764226435,0.864516129032258,0.9201830881887707,13,1,
0:0:3:0:0:7:9:7:0,388.0,2.2379623302409297,279.20000000000005,26.568322374688154,15546.36661279163,0.7838709677419354,0.9389131448799242,14,1,
0:0:3:0:0:8:9:7:0,388.0,2.243439492954625,276.6,30.866242815933727,21904.802147580176,0.8064516129032258,0.9139435433500845,14,1,
0:0:3:0:0:9:9:8:0,256.0,1.7455802865313672,272.0,13.129888824723883,0.0,1.0,1.0,16,0,
0:0:3:1:0:7:9:6:0,372.0,2.1672693455449417,261.2,38.65349711893201,24182.89281477917,0.7806451612903226,0.9315929139144604,13,1,
0:0:3:1:0:8:9:7:0,388.0,2.1527748118339733,246.20000000000002,33.16019166853183,23024.7656552848,0.8096774193548387,0.9174421315800223,14,1,
0:0:3:1:0:9:9:7:0,388.0,2.1914242635791212,253.8,37.541521709527515,25369.032964639013,0.9612903225806452,0.9215089030650504,14,1,
0:0:3:1:1:7:8:6:0,356.0,2.033931891899028,236.4,38.11888648869863,30817.930656756187,0.7354838709677419,0.8875468563289038,12,1,
0:0:3:1:1:7:9:6:0,372.0,2.134013890229631,252.99999999999997,36.544305971185686,27085.614888202406,0.7903225806451613,0.9062929760522573,13,1,
0:0:3:1:1:8:8:6:0,372.0,2.117342886013261,245.0,39.376294664110866,33718.4521402533,0.8774193548387097,0.8717603221448442,13,1,
0:0:3:1:1:8:9:6:0,372.0,2.2388807210677633,283.6000000000001,38.45302353100653,26925.278251470794,0.8387096774193549,0.9161194305079737,13,1,
0:0:3:1:1:9:8:7:0,388.0,2.2923025509540857,283.6,39.01379079576652,30138.182769805942,0.9193548387096774,0.8980094960039631,14,1,
0:0:3:1:1:9:9:6:0,372.0,2.1296873121889486,246.80000000000004,41.403066778573965,30138.182769805942,0.9193548387096774,0.9095888933165722,13,1,
0:0:4:0:0:7:9:7:0,388.0,2.2654008408223425,288.20000000000005,26.074260654926164,15546.36661279163,0.7838709677419354,0.9369750835141121,14,1,
0:0:4:0:0:8:9:7:0,388.0,2.306503663468306,296.2,30.816135675174884,21904.802147580176,0.8064516129032258,0.9136743658835413,14,1,
0:0:4:0:0:9:9:7:0,240.0,1.7794260392307943,298.4,13.22207216154631,0.0,1.0,1.0,15,0,
0:0:4:1:0:7:9:6:0,356.0,2.2678254244286578,308.40000000000003,38.62588157288381,24182.89281477917,0.7806451612903226,0.9315081637670551,12,1,
0:0:4:1:0:8:9:6:0,372.0,2.2706243543088247,299.2000000000001,32.693549835735595,21904.802147580176,0.8064516129032258,0.9227301447247357,13,1,
0:0:4:1:0:9:9:7:0,388.0,2.2906323947897187,290.20000000000005,31.8960423848128,20048.83479980334,0.9129032258064517,0.931035117213202,14,1,
0:0:4:1:1:7:8:5:0,324.0,2.2270055306800303,319.20000000000005,47.17171451080933,40949.885428299094,0.7354838709677419,0.8674916156129295,10,1,
0:0:4:1:1:7:9:5:0,324.0,2.1155356960459253,289.6,42.216065774236824,30817.930656756187,0.7354838709677419,0.9090784070319018,10,1,
0:0:4:1:1:8:9:6:0,356.0,2.215463867388733,287.20000000000005,43.59379889050717,30553.098568676265,0.8870967741935484,0.9159723369096158,12,1,
0:0:4:1:1:9:9:5:0,340.0,2.2257546160110167,300.6,49.38393096341503,28609.646486807622,0.932258064516129,0.9399106282025669,11,1,
0:0:5:0:0:9:9:7:0,240.0,2.0125776888995017,370.4,13.49908355884551,0.0,1.0,1.0,15,0,
0:0:5:1:0:8:9:5:0,324.0,2.2982349810481097,350.00000000000006,38.45284412491393,21730.810715733693,0.8161290322580645,0.9422932897423972,10,1,
