Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:8:0,544.0,2.504186308862764,1646.4000000000003,118.45977677146846,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:8:0,544.0,2.81953365809222,1937.1999999999998,118.41003276102715,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:8:0,544.0,3.2617938039540886,2334.8000000000006,128.573887245669,0.0,1.0,1.0,34,0,
1:3:7:1:0:9:9:9:0,1064.0,2.980520775625977,1521.0,163.040155127151,72917.31995045606,0.9848156182212582,0.9595429884120872,46,2,
1:3:7:2:0:9:9:9:0,1080.0,3.0441609192713592,1536.1999999999996,190.51636756819389,103202.75630310962,0.9240780911062907,0.9460662506510717,47,2,
1:3:8:1:0:9:9:9:0,1080.0,3.0769166234806824,1587.6000000000001,169.3171268491887,89412.41978105849,0.9501084598698482,0.9481748368814036,47,2,
1:3:8:2:0:9:9:9:0,1048.0,3.111482544657386,1636.1999999999996,184.58690617411017,101086.70336752057,0.9219088937093276,0.9451280429178511,45,2,
1:3:8:2:1:8:9:9:0,936.0,3.1269800988958667,1712.7999999999997,234.27565118198925,173403.11232964825,0.8937093275488069,0.906547078283001,38,2,
1:3:8:2:1:9:9:9:0,1000.0,3.05325352368904,1600.2,214.89974884129472,136835.18161946777,0.9577006507592191,0.9294618772724966,42,2,
1:3:9:1:0:9:9:9:0,800.0,2.9501000387572898,1808.5999999999995,111.39223573422142,0.0,1.0,1.0,50,0,
1:3:9:2:0:9:9:9:0,820.0,2.9840137207041897,1742.6000000000006,188.66065048926214,99201.26166844486,0.9631236442516269,0.9485185244456091,41,1,
1:3:9:2:1:9:9:8:0,824.0,3.100445285515675,1812.4000000000005,222.21055324545213,134484.661667878,0.9533622559652929,0.9353696803816186,31,2,
1:4:8:1:0:9:9:9:0,1032.0,3.1678065336692063,1714.8,173.91762404300778,89412.41978105849,0.9501084598698482,0.9502751138691943,44,2,
1:4:8:2:0:9:9:9:0,1064.0,3.2141323940606896,1708.0000000000005,191.43006732395511,107207.45158978809,0.9501084598698482,0.943130018906671,46,2,
1:4:8:2:0:9:9:9:1,1068.0,3.229202580099362,1715.2,194.1247788516113,106181.97877605715,0.9295010845986985,0.9452328432719038,36,3,
1:4:8:2:1:8:9:9:0,984.0,3.141229327139755,1679.1999999999996,233.01343962285398,173403.11232964825,0.8937093275488069,0.905529140599435,41,2,
1:4:8:2:1:9:9:9:0,1080.0,3.204867963689014,1673.1999999999996,201.68826252127118,132528.79122123483,0.913232104121475,0.9254066619016127,47,2,
1:4:8:2:1:9:9:9:1,1084.0,3.261491440925423,1697.4,225.69510853324033,144254.2501626332,0.9154013015184381,0.9289909144765779,37,3,
