Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:5:2:0:8:9:9:1,988.0,3.699491941253318,854.1999999999998,85.23530139297905,48250.734473355245,0.8925143953934741,0.9421346004358275,31,3,
2:3:5:2:0:9:9:9:0,856.0,3.4373146636536833,856.1999999999999,78.64093976356904,41137.9282496612,0.9577735124760077,0.9489284926676684,33,2,
2:3:5:2:0:9:9:9:1,924.0,3.5562096084627397,845.6,83.18520600908742,47125.530167861536,0.9021113243761996,0.9420642704701377,27,3,
2:3:5:2:1:8:8:9:0,840.0,3.3331016151846145,788.5999999999998,107.94594151118416,86870.13661787748,0.8714011516314779,0.8886784460425441,32,2,
2:3:5:2:1:8:8:9:1,956.0,3.5422495024593212,787.5999999999998,101.91199078130663,83465.06131627952,0.8138195777351248,0.8842707574483103,29,3,
2:3:5:2:1:8:9:9:0,856.0,3.4425652906843047,840.6,96.976516446523,66118.41708363869,0.8656429942418427,0.9202086060702052,33,2,
2:3:5:2:1:8:9:9:1,940.0,3.611229141187406,847.2000000000002,94.2503825586381,66584.29638752203,0.8637236084452975,0.9146873709471526,28,3,
2:3:5:2:1:9:8:9:0,824.0,3.3893343003669614,832.7999999999998,109.04317049118691,86328.39849094643,0.9155470249520153,0.8925635593692653,31,2,
2:3:5:2:1:9:8:9:1,972.0,3.6245730971864836,808.6,107.80258363415776,88398.62843889752,0.9174664107485605,0.8839498156762511,30,3,
2:3:5:2:1:9:9:9:0,840.0,3.416016051860427,847.5999999999999,92.14436301928254,63165.310099398775,0.9558541266794626,0.9194009442526964,32,2,
2:3:5:2:1:9:9:9:1,988.0,3.5481440904542816,780.1999999999999,80.38307112668105,50212.508456443655,0.9289827255278311,0.9317759274722341,31,3,
2:3:5:3:1:7:8:9:1,892.0,3.5484696421403137,836.9999999999999,119.7526835551037,97368.43677676553,0.7677543186180422,0.8861241460871416,25,3,
2:3:5:3:1:8:8:9:1,1004.0,3.6481208520932253,780.4000000000001,116.27096394057021,95270.74342467832,0.8656429942418427,0.8841460837771628,32,3,
2:3:5:3:1:8:9:9:1,988.0,3.7043623767347937,823.6000000000001,118.37279827882739,88766.4120186847,0.8790786948176583,0.9040595979997037,31,3,
2:3:5:3:1:9:8:9:1,1052.0,3.751725229463591,780.5999999999999,122.04884455053109,99056.74508564606,0.9001919385796545,0.8865779593550192,35,3,
2:3:5:3:1:9:9:9:0,840.0,3.3407970229285757,783.3999999999999,117.15524894578814,86328.39849094643,0.9155470249520153,0.9073754753282438,32,2,
2:3:5:3:1:9:9:9:1,956.0,3.6468000604592654,827.9999999999999,115.98283149927745,87783.83313173856,0.9155470249520153,0.9022322227898982,29,3,
2:3:5:3:2:7:8:9:1,940.0,3.6823534897386074,850.6,127.90616815381459,118126.03822161365,0.7504798464491362,0.8449962621484997,28,3,
2:3:5:3:2:8:8:9:1,956.0,3.717033854931772,859.6,120.97463841945293,108071.10556626243,0.8809980806142035,0.8577782423190927,29,3,
2:3:5:4:3:7:7:9:1,940.0,3.620854005103024,773.4,173.06493665867555,175190.93779205254,0.7677543186180422,0.7978890013955277,28,3,
2:3:5:4:3:7:8:9:1,892.0,3.611730883833279,827.4000000000001,162.31179047713846,159182.0677047742,0.7562380038387716,0.8165620488069986,25,3,
2:3:6:1:0:8:9:9:1,956.0,3.691022349833885,895.0,72.02264426345414,32898.15532528605,0.8925143953934741,0.9582949164105818,29,3,
2:3:6:1:0:9:9:9:0,824.0,3.507188437835704,933.8000000000001,69.4451761124016,29828.054132063888,0.9500959692898272,0.9618006015811599,31,2,
2:3:6:1:0:9:9:9:1,972.0,3.670908935257668,871.5999999999999,68.94355526924495,26924.52619937467,0.927063339731286,0.9665106789001011,30,3,
2:3:6:2:0:8:9:9:0,856.0,3.5466093241808596,908.8,82.98345789822788,48049.071714940816,0.8867562380038387,0.9399636434173234,33,2,
2:3:6:2:0:8:9:9:1,956.0,3.716242179428403,895.5999999999998,84.56217548219851,48250.734473355245,0.8925143953934741,0.9413850953640402,29,3,
2:3:6:2:0:9:9:9:0,824.0,3.445390015669405,890.2000000000002,80.84819816375983,44825.71502497223,0.9347408829174664,0.9440378304863779,31,2,
2:3:6:2:0:9:9:9:1,956.0,3.738849032607742,910.6,81.34034598863335,44375.209451226554,0.9078694817658349,0.945459294134052,29,3,
2:3:6:2:1:8:8:9:0,824.0,3.508382849118421,893.1999999999999,110.66746439069733,86870.13661787748,0.8714011516314779,0.8945062209944482,31,2,
2:3:6:2:1:8:8:9:1,908.0,3.71247882150924,917.0000000000001,109.20146600631415,91146.93661787748,0.8522072936660269,0.8791922152231547,26,3,
2:3:6:2:1:8:9:9:0,824.0,3.479492371009658,889.4000000000002,99.4155252960318,74189.96271383758,0.8790786948176583,0.9049954189982182,31,2,
2:3:6:2:1:8:9:9:1,956.0,3.7151086006229677,882.2000000000002,97.37158092456595,73155.50759533574,0.8483685220729367,0.9036923070138729,29,3,
2:3:6:2:1:9:8:9:1,924.0,3.724488667768716,904.2,112.25859590750092,91842.681434348,0.927063339731286,0.8845413435266462,27,3,
2:3:6:2:1:9:9:9:0,824.0,3.4783933405387826,902.7999999999998,85.44293042070585,51984.16170506106,0.9385796545105566,0.934790381269645,31,2,
2:3:6:2:1:9:9:9:1,956.0,3.7141429904189707,887.2,91.86849800828378,63687.22343362355,0.9232245681381958,0.9176895114289317,29,3,
2:3:6:3:1:7:8:9:1,908.0,3.6681614313728006,881.0,122.11210574522929,94421.46826799457,0.7869481765834933,0.8978062963456686,26,3,
2:3:6:3:1:8:8:9:0,824.0,3.6960586063604315,984.8000000000001,116.84653391378491,98288.22380578308,0.8445297504798465,0.8770113666103576,31,2,
2:3:6:3:1:8:8:9:1,892.0,3.7395404147625304,939.8000000000001,116.50055609127836,94220.71864644845,0.8618042226487524,0.8874582925638571,25,3,
2:3:6:3:1:8:9:9:1,940.0,3.7054152515432444,871.1999999999999,119.32134605403029,90176.40273938721,0.8733205374280231,0.9025291321203824,28,3,
2:3:6:3:1:9:8:9:1,940.0,3.692437078594527,862.5999999999999,121.15971794774859,94083.99723453668,0.9596928982725528,0.896890991009071,28,3,
2:3:6:3:1:9:9:9:0,856.0,3.586271620870202,895.5999999999999,116.84751447337514,87472.03858385811,0.9059500959692899,0.9043931384411782,33,2,
2:3:6:3:1:9:9:9:1,892.0,3.7403472943674894,940.6000000000001,116.12094036546173,77397.56231015795,0.9059500959692899,0.9234598238029809,25,3,
2:3:6:3:2:7:8:9:1,876.0,3.682523670448774,911.5999999999999,130.9948323038113,114486.18428173319,0.783109404990403,0.8653033944466602,24,3,
2:3:6:3:2:8:8:9:1,956.0,3.723192265696505,861.0000000000002,122.78317042787879,107345.16765544517,0.8330134357005758,0.8651937345658314,29,3,
2:3:7:1:0:9:9:9:0,824.0,3.6743784831839905,1019.4000000000001,70.95118973885909,31409.965134651135,0.9520153550863724,0.9601285175787342,31,2,
2:3:7:2:0:9:9:9:0,856.0,3.7479364115506857,1018.2000000000002,78.47487041790711,42561.646298140695,0.946257197696737,0.9459625455084237,33,2,
2:3:7:2:1:8:9:9:0,824.0,3.7066719489877715,1003.0000000000001,104.17608542262906,75857.93229482515,0.8579654510556622,0.9095280760929897,31,2,
2:3:7:2:1:9:9:9:0,840.0,3.7369255668422885,1014.9999999999999,91.93822032483249,58623.91678656438,0.9040307101727447,0.9292857496382297,32,2,
2:3:7:3:1:9:9:9:0,824.0,3.743395635704552,1007.4000000000001,118.90912620207145,78148.98778212776,0.9174664107485605,0.9253823941177142,31,2,
2:4:4:2:1:8:8:9:1,1152.0,3.7983176310349442,714.6,112.32348576920585,87631.91411479592,0.8733205374280231,0.8958675163517752,31,4,
2:4:4:3:2:7:8:9:2,1220.0,3.961711128748466,691.4000000000001,152.65149807795055,148435.1366720372,0.7850287907869482,0.8211072591971518,25,5,
2:4:4:3:2:8:8:9:1,1168.0,3.8722580232831527,712.5999999999999,136.84643013052246,127572.76095449008,0.8694817658349329,0.84105437936057,32,4,
2:4:4:3:2:8:8:9:2,1220.0,3.942733261138134,700.2000000000002,133.96402905296756,113545.00073804498,0.8867562380038387,0.8748206712552357,25,5,
2:4:4:4:3:7:8:9:2,1220.0,3.999833992785399,700.0,163.91351024119282,156279.3769346293,0.7428023032629558,0.8309031986523546,25,5,
2:4:5:1:0:9:9:9:1,1136.0,3.960342399457242,854.3999999999999,72.9383901172234,29787.681304208985,0.9328214971209213,0.964395033651765,30,4,
2:4:5:2:0:9:9:9:1,1168.0,3.92907824021991,798.5999999999999,80.44976315457302,42192.50882033485,0.9328214971209213,0.9487248341091157,32,4,
2:4:5:2:1:7:8:9:1,1120.0,3.9023417919101417,810.3999999999999,102.72007358518402,84744.67292542645,0.7927063339731286,0.8823510213414829,29,4,
2:4:5:2:1:8:8:9:1,1136.0,3.844539415953112,757.1999999999999,109.80503571157142,90446.40958818982,0.8138195777351248,0.8827708553388346,30,4,
2:4:5:2:1:8:9:9:1,1104.0,3.8818538910310347,823.2000000000002,95.24587722716903,68664.12574649004,0.8848368522072937,0.9112853468374447,28,4,
2:4:5:2:1:9:8:9:1,1120.0,3.9682297301052087,841.1999999999997,106.24768938481387,82077.62881215058,0.9001919385796545,0.8980063547648426,29,4,
2:4:5:2:1:9:9:9:1,1152.0,3.95287714277794,806.9999999999999,100.448991387307,75425.23067624666,0.9347408829174664,0.903801962915262,31,4,
2:4:5:3:1:8:8:9:1,1120.0,3.96337894570508,827.1999999999998,117.72043071234708,98773.50594838116,0.8272552783109405,0.8777275828738601,29,4,
2:4:5:3:1:8:8:9:2,1204.0,4.1419251033252396,835.9999999999999,117.94297883244984,97404.57486079869,0.8502879078694817,0.8820750489447142,24,5,
2:4:5:3:1:8:9:9:1,1072.0,3.848648722075486,810.2000000000002,122.94598420132822,93672.30591537768,0.8330134357005758,0.9008937705277634,26,4,
2:4:5:3:1:9:8:9:1,1152.0,3.9842574720575863,807.3999999999999,116.39814294200231,94573.12491973804,0.9136276391554703,0.8863049814707525,31,4,
2:4:5:3:1:9:9:9:1,1184.0,4.111061398780247,841.2000000000002,116.66298876450865,87104.42491413008,0.9213051823416507,0.9048999837246766,33,4,
2:4:5:3:2:7:8:9:1,1120.0,3.7749624496609315,722.9999999999999,123.75543627334535,111977.06131627952,0.7715930902111324,0.853073841835799,29,4,
2:4:5:3:2:7:8:9:2,1220.0,4.22181164859706,841.8000000000001,137.76386891906833,132162.31915724953,0.7293666026871402,0.8279232520162211,25,5,
2:4:5:3:2:8:8:9:1,1104.0,3.9842513681277856,842.3999999999999,129.39496279457614,121762.46345344132,0.8426103646833013,0.8369451848762992,28,4,
2:4:5:3:2:8:8:9:2,1220.0,4.1843887662172605,835.4000000000002,124.66654719919259,108764.01382736309,0.800383877159309,0.8658796087879249,25,5,
2:4:5:3:2:9:8:9:1,1152.0,4.011492849648679,816.9999999999999,120.98777466696194,103027.86936686099,0.9174664107485605,0.8734376221396765,31,4,
2:4:5:3:3:7:8:9:1,1104.0,4.0386955609086055,849.4,150.7603872333837,150074.1834072109,0.7370441458733206,0.8081508016233225,28,4,
2:4:5:4:2:8:8:9:2,1172.0,4.138764093647353,828.4000000000002,155.89609279027056,147382.49272839693,0.800383877159309,0.8348473158849938,22,5,
2:4:5:4:3:6:7:9:2,1204.0,4.236837968345632,848.4,154.9925815080745,157596.696062523,0.6890595009596929,0.7950089253597847,24,5,
2:4:5:4:3:7:7:9:1,1040.0,3.9195497326728748,823.0,179.08541072256773,182984.79728270287,0.746641074856046,0.7917730049572145,24,4,
2:4:5:4:3:7:7:9:2,1220.0,4.310825858717469,856.4,169.54027239180172,171626.26686273416,0.7965451055662188,0.7978767410020103,25,5,
2:4:5:4:3:7:8:9:1,1040.0,3.9394306681816933,854.6,157.8433781226622,154705.34412368102,0.781190019193858,0.8168933337890665,24,4,
2:4:5:4:3:7:8:9:2,1220.0,4.208436328767114,812.8000000000001,159.7953272876661,155865.59358455383,0.7696737044145874,0.8194738340276151,25,5,
2:4:5:4:3:8:7:9:2,1220.0,4.296530554070761,846.7999999999998,171.69241867086652,177219.9007585246,0.8080614203454894,0.7847588143214442,25,5,
2:4:5:4:3:8:8:9:1,1088.0,3.988988903749134,828.9999999999999,161.2632188532992,161504.21823951416,0.8119001919385797,0.8045486714630361,27,4,
2:4:5:5:4:7:7:9:2,1188.0,4.272990968953759,843.8,194.42829482490853,205691.10072789234,0.708253358925144,0.7659541010511987,23,5,
2:4:6:1:0:9:9:9:1,1020.0,3.80679147823917,887.4000000000001,75.93836016260742,39203.82462530145,0.9309021113243762,0.9499557182575171,33,3,
2:4:6:2:0:8:9:9:1,956.0,3.7576210491685478,918.5999999999998,83.12056661681352,48250.734473355245,0.8925143953934741,0.9397127252096135,29,3,
2:4:6:2:0:9:9:9:0,888.0,3.7835990145053042,993.8,89.45508655726334,45379.397790204945,0.9347408829174664,0.9512787646743537,35,2,
