Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,608.0,3.328004941101057,2198.0000000000005,112.66033334562616,0.0,1.0,1.0,38,0,
0:4:9:1:0:9:9:9:0,608.0,3.5288868678776155,2373.600000000001,113.23378312866811,0.0,1.0,1.0,38,0,
1:3:7:1:0:9:9:9:0,1024.0,2.684053621883869,1245.4,84.51502639215292,0.0,1.0,1.0,64,0,
1:3:7:2:0:9:9:9:0,1176.0,2.963636407667993,1285.6,137.50912952483003,74285.69484897151,0.9418472063854048,0.9462977252704275,53,2,
1:3:7:2:1:9:9:9:0,1128.0,2.9466557720074777,1307.6,148.6171120505585,83706.53149747297,0.9395667046750285,0.9426052433853342,50,2,
1:3:8:1:0:9:9:9:0,960.0,2.8684275247942517,1471.0,84.61093924455905,0.0,1.0,1.0,60,0,
1:3:8:2:0:9:9:9:0,1224.0,3.1809478126121773,1435.0,130.6912316608795,65514.90242678342,0.9600912200684151,0.952148853290965,56,2,
1:3:8:2:1:8:9:9:0,1212.0,3.2789312144564797,1483.5999999999997,180.02267507833258,122353.5478456684,0.8996579247434435,0.9206720468392299,45,3,
1:3:8:2:1:9:9:9:0,1176.0,3.083282862265558,1381.6000000000001,146.4390702068946,86909.84689636172,0.9475484606613455,0.9374596106074456,53,2,
1:3:8:3:1:8:9:9:0,1228.0,3.303232305654908,1474.6000000000004,194.334732059354,146230.17471096275,0.8962371721778791,0.903389109638444,46,3,
1:3:8:3:1:9:9:9:0,1164.0,3.2167608219831316,1465.6000000000001,191.49924087920593,132051.9520241769,0.95096921322691,0.9185061733321382,42,3,
1:3:8:3:2:8:8:9:0,1164.0,3.2226383721150422,1440.6000000000004,221.65385234489187,189372.60822947137,0.8472063854047891,0.8724514593386621,42,3,
1:3:9:1:0:9:9:9:0,944.0,2.964301406823794,1570.8,84.89233378446711,0.0,1.0,1.0,59,0,
1:3:9:2:0:8:9:9:0,1196.0,3.3653858653391695,1605.7999999999997,149.6434039024521,80230.2493134932,0.895096921322691,0.9469337297042382,44,3,
1:3:9:2:0:9:9:9:0,1176.0,3.1946533419865526,1490.0,135.71098092220655,72626.03021447927,0.9053591790193842,0.9470873043485154,53,2,
1:3:9:2:1:8:9:9:0,1112.0,3.3459898224673212,1644.2000000000003,178.23307430384074,128580.66562887767,0.8825541619156214,0.9111643122320361,49,2,
1:3:9:2:1:9:9:9:0,1128.0,3.329217157290732,1644.9999999999998,146.72344694397185,84984.90228642347,0.936145952109464,0.9399298499304082,50,2,
1:3:9:3:1:9:9:9:0,1228.0,3.3699488206202997,1535.0000000000002,192.44511568400245,143448.94691833865,0.9213226909920182,0.905215807331275,46,3,
1:4:9:1:0:9:9:9:0,1144.0,3.5005684257407537,1802.6000000000001,123.39850937464074,51196.543900958626,0.9623717217787914,0.963608561892406,51,2,
1:4:9:2:0:8:9:9:0,1228.0,3.518393960095878,1726.9999999999998,130.63150300408526,60597.62942659838,0.887115165336374,0.957349892786326,46,3,
1:4:9:2:0:9:9:9:0,1224.0,3.4037800637545725,1633.2,127.91511591276043,59337.563200536104,0.9486887115165337,0.9573498745693848,56,2,
1:4:9:2:1:8:9:9:0,1212.0,3.471520177047165,1679.6,152.92319527036375,97422.25019261648,0.8563283922462942,0.9293983002431921,45,3,
1:4:9:2:1:8:9:9:1,1232.0,3.789306035961439,1910.2000000000003,181.0213935381816,102451.00831963793,0.8939566704675028,0.942155757619704,36,4,
1:4:9:2:1:9:9:9:0,1196.0,3.63579884422307,1844.1999999999996,148.39558638363317,88732.81398476113,0.9087799315849487,0.9366712115199045,44,3,
1:4:9:2:1:9:9:9:1,1232.0,3.9914875411082447,2083.2000000000003,185.33457355193036,110020.980624412,0.9064994298745724,0.9374338724801319,36,4,
1:4:9:3:1:8:9:9:0,1180.0,3.508605196298974,1702.4000000000003,194.64675715419995,147484.38763428284,0.8722919042189282,0.9020116519203618,43,3,
1:4:9:3:1:9:9:9:0,1196.0,3.641491502582814,1799.4,198.18804776512764,144350.42028527142,0.927023945267959,0.9094839350685506,44,3,
1:4:9:3:2:8:8:9:0,1212.0,3.493779857721641,1634.0,218.04493522187892,176896.82592768164,0.8859749144811858,0.886679835834111,45,3,
1:4:9:3:2:9:8:9:0,1180.0,3.7400391957907684,1883.4,216.61437470850413,166495.41701389095,0.9042189281641961,0.8990735462237394,43,3,
1:4:9:3:2:9:9:9:0,1016.0,3.5270006831514062,1866.6000000000001,210.57959912378277,160801.30754826992,0.9064994298745724,0.9004330497936293,43,2,
2:3:6:2:0:9:9:9:0,1468.0,3.130131615863745,1144.0000000000002,133.12542711250424,69994.1065191546,0.9441277080957811,0.9485250332843975,61,3,
2:3:6:2:1:9:9:9:1,1632.0,3.3137098709681654,1114.4,159.72355683908089,109369.28174055398,0.9110604332953249,0.9195677976721688,61,4,
2:3:7:1:0:9:9:9:0,1304.0,2.959544564065536,1191.2,100.32058268547485,23127.417157931028,0.9908779931584949,0.982761505414716,61,2,
2:3:7:2:0:9:9:9:0,1468.0,3.16834282041408,1174.0000000000002,136.63665350314835,75102.12241854423,0.9384264538198404,0.944807552881318,61,3,
2:3:7:2:0:9:9:9:1,1504.0,3.356790675644814,1298.0000000000005,141.90542254050166,78306.23267694828,0.9623717217787914,0.9444599307185958,53,4,
2:3:7:2:1:8:9:9:0,1292.0,3.0703816613525743,1244.4,156.32471700620766,91923.08819551868,0.8939566704675028,0.9384143846244368,50,3,
2:3:7:2:1:8:9:9:1,1504.0,3.3401938743879214,1247.7999999999995,177.55002783820774,128644.6680552999,0.8928164196123147,0.9104079939692971,53,4,
2:3:7:2:1:9:9:9:0,1308.0,3.122012449706167,1289.2,140.8049183923088,80677.79273684704,0.9418472063854048,0.9409860735912736,51,3,
2:3:7:2:1:9:9:9:1,1568.0,3.35161813726679,1216.3999999999996,154.9691063829755,103077.55100043459,0.942987457240593,0.9237468476890628,57,4,
2:3:7:3:1:9:8:9:1,1456.0,3.334102627598069,1265.3999999999999,202.60800440350658,155910.2987906826,0.9053591790193842,0.8988298787024355,50,4,
2:3:7:3:2:8:8:9:1,1392.0,3.321717575115636,1319.8,201.3463133764125,164071.976667193,0.8620296465222349,0.8855648804949943,46,4,
2:3:8:1:0:9:9:9:0,1288.0,3.1345599597013813,1344.6000000000001,116.40908465811107,47615.49123289172,0.9372862029646523,0.9643178410724085,60,2,
2:3:8:2:0:9:9:9:0,1272.0,3.1148380830437987,1331.4,128.3129988294113,59970.96980316852,0.9623717217787914,0.9568798787565708,59,2,
2:3:8:2:0:9:9:9:1,1440.0,3.364462420471678,1371.4000000000005,139.23354275366083,70286.73974189439,0.9657924743443558,0.9516394900105667,49,4,
