Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,720.0,2.3843380085501096,1162.5999999999997,94.01620908804126,0.0,1.0,1.0,45,0,
0:0:4:0:0:8:9:6:0,984.0,2.904099253668229,1259.0000000000005,164.49828129096164,106947.31336087975,0.8986731001206273,0.9268144089932002,41,2,
0:0:4:0:0:9:9:8:0,816.0,2.776574724898456,1397.4000000000003,88.3804469408196,0.0,1.0,1.0,51,0,
0:0:4:1:0:9:9:7:0,1196.0,3.1769259724350585,1240.8000000000002,196.87163114866357,145515.35411681543,0.9143546441495778,0.9068064945169995,44,3,
0:0:5:0:0:8:9:7:0,916.0,3.0311337038217117,1456.4,140.40984046819915,77350.1014598622,0.8914354644149578,0.9446093058835361,47,1,
0:0:5:0:0:9:9:7:0,736.0,2.9155954551776717,1598.3999999999999,82.62863234228963,0.0,1.0,1.0,46,0,
0:0:5:1:0:8:9:6:0,804.0,3.07820038040112,1561.1999999999998,186.62811535252894,133549.29969474717,0.8600723763570567,0.9125535199783593,40,1,
0:0:5:1:0:9:9:6:0,1132.0,3.3159472988568384,1425.0,191.9203107523189,130248.93815240214,0.9203860072376358,0.9208864366350998,40,3,
0:0:5:1:1:8:8:7:0,1164.0,3.3478839530468663,1411.1999999999996,200.19579707585217,153711.71485894988,0.8817852834740652,0.8992969621472158,42,3,
0:0:5:1:1:8:9:6:0,820.0,3.165136562177285,1599.9999999999998,203.8982100449698,149959.2341570446,0.8721351025331725,0.9077278334207031,41,1,
0:0:5:1:1:9:9:7:0,1016.0,3.1974675299849933,1434.6000000000001,200.10058235755952,149107.0263014483,0.962605548854041,0.9052776344935886,43,2,
0:0:6:0:0:8:9:6:0,952.0,3.351404388179086,1657.8,168.51423780046196,106947.31336087975,0.8986731001206273,0.9298673615894836,39,2,
0:0:6:0:0:9:9:7:0,752.0,3.0020193974566127,1654.4000000000003,82.27408049153172,0.0,1.0,1.0,47,0,
0:0:6:1:0:8:9:6:0,904.0,3.347436947951272,1680.3999999999999,190.62522985160427,126773.82250298926,0.8661037394451147,0.9237690843199571,36,2,
0:0:7:0:0:9:9:6:0,656.0,3.292518436274622,1991.8000000000006,81.69778367166082,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:6:0,576.0,3.314771190732921,2066.3999999999996,105.54531711759186,0.0,1.0,1.0,36,0,
0:1:4:0:0:8:9:7:0,1196.0,3.357128919476085,1405.1999999999996,181.8598742456749,121100.11085529818,0.893848009650181,0.9235908042139778,44,3,
0:1:4:0:0:9:9:7:0,1212.0,3.3728861274510162,1404.0,180.1225996568923,115763.11185936871,0.9445114595898673,0.9282968201562196,45,3,
0:1:4:1:0:8:9:7:0,1228.0,3.3664199027674186,1369.8000000000002,192.96209939418992,137621.0902911084,0.8335343787696019,0.913116571794366,46,3,
0:1:5:0:0:8:9:7:0,1180.0,3.492106222585021,1536.3999999999999,178.55605852298254,128842.30090431719,0.8528347406513872,0.9111257936657685,43,3,
0:1:5:0:0:9:9:7:0,1228.0,3.4646238192877856,1485.4,158.77314618957408,100900.6353619537,0.9650180940892642,0.9297021264785589,46,3,
0:1:5:1:0:8:9:7:0,1212.0,3.5256148688742384,1525.2,185.5347262967436,137621.0902911084,0.8335343787696019,0.906145536118149,45,3,
0:1:5:1:0:9:9:7:0,1212.0,3.607785719074665,1587.0000000000002,191.85436111289675,142906.9367313078,0.9143546441495778,0.9053514243515545,45,3,
0:1:5:1:1:8:8:7:0,1180.0,3.5248440253244637,1512.3999999999996,229.69569699398053,201396.57375909464,0.8069963811821471,0.8642364714625185,43,3,
0:1:5:1:1:8:9:7:0,1196.0,3.5878874922743114,1573.6000000000001,204.75873109540385,156680.66341024122,0.873341375150784,0.9000056524494484,44,3,
0:1:5:1:1:9:8:6:0,1116.0,3.4461071706795456,1519.9999999999995,220.82284449334395,173402.86300001843,0.9083232810615199,0.8944225455375232,39,3,
0:1:5:1:1:9:9:7:0,1164.0,3.5900329184606563,1604.1999999999998,207.93728940388453,154958.4908201778,0.9396863691194209,0.9052630335840319,42,3,
0:1:6:0:0:8:9:7:0,1212.0,3.69457369357989,1683.2000000000007,167.60159197772805,113049.98662096658,0.8854041013268998,0.9217741542172916,45,3,
0:1:6:0:0:9:9:8:0,932.0,3.3844180416124634,1758.3999999999999,115.28255649673211,38977.988520702296,0.9782870928829915,0.9723366371892254,48,1,
0:1:6:1:0:8:9:6:0,1148.0,3.690503045189544,1728.8,182.62702446213217,132725.09623033737,0.8636911942098915,0.9098735087227555,41,3,
0:1:6:1:0:9:9:6:0,1148.0,3.778774855003442,1799.2000000000003,185.40435479785336,132358.00504321157,0.9191797346200241,0.9129552546186356,41,3,
0:1:6:1:1:8:8:7:0,1228.0,3.6940792957046633,1625.7999999999997,208.59173613916602,166432.6982050368,0.850422195416164,0.8907393712620347,46,3,
0:1:6:1:1:8:9:6:0,1148.0,3.6872056840060212,1709.0000000000007,199.693512040991,149205.6394666386,0.8431845597104946,0.9047610338705618,41,3,
0:1:6:1:1:9:8:6:0,1100.0,3.7282601551219114,1780.0000000000002,210.72766859606438,165760.8509938951,0.9155609167671894,0.8940341219680156,38,3,
0:1:6:1:1:9:9:6:0,1132.0,3.631915974442698,1678.0,200.85834281299643,151510.69970176092,0.9203860072376358,0.9029046235984555,40,3,
0:1:7:0:0:8:9:7:0,1164.0,3.8386906487257906,1849.8000000000009,168.47454779367968,113049.98662096658,0.8854041013268998,0.9225155358563081,42,3,
0:1:7:0:0:9:9:7:0,720.0,3.4036110096303047,2020.0,81.5935269835226,0.0,1.0,1.0,45,0,
0:1:7:1:0:8:9:6:0,1084.0,4.014285501916587,2058.7999999999997,185.04268108885077,127127.95080925977,0.8902291917973462,0.9190683825377339,37,3,
0:1:7:1:0:9:9:6:0,1116.0,3.9346315810960655,1951.0000000000005,194.80958072863754,142073.06994083585,0.9071170084439083,0.9092533874675491,39,3,
0:1:7:1:1:7:8:6:0,1232.0,4.127612096963312,1952.2,237.5904283825854,203290.68801985725,0.7925211097708083,0.872001089912103,36,4,
0:1:7:1:1:8:8:6:0,1232.0,3.9589276644590656,1845.5999999999995,204.3510338365662,160379.4181837496,0.8516284680337757,0.8945469308393031,36,4,
0:1:7:1:1:8:9:6:0,1132.0,4.030659500691965,1984.0,225.4167260736389,170919.4506287237,0.8552472858866104,0.9018698477560417,40,3,
0:1:7:1:1:9:9:6:0,1100.0,3.840251849072057,1874.4,209.16878288073528,155384.27490178053,0.916767189384801,0.9058631863200203,38,3,
0:1:8:0:0:8:9:6:0,1148.0,4.164500699668309,2128.600000000001,175.77108002502717,107666.12560882952,0.8986731001206273,0.9340356420007404,41,3,
0:1:8:0:0:9:9:6:0,624.0,3.395940123843754,2110.8,80.43436266647176,0.0,1.0,1.0,39,0,
0:1:8:1:0:8:9:7:0,1164.0,4.21417697693208,2138.3999999999996,191.15271387669458,134372.95060661578,0.8829915560916767,0.9154923466010741,42,3,
0:1:8:1:0:9:9:5:0,1052.0,4.142624742374721,2199.2000000000003,183.03591142864337,110768.57727699331,0.9457177322074789,0.9353766786038605,35,3,
0:1:8:1:1:8:8:4:0,1120.0,4.264568473103714,2167.8000000000006,247.52726420297785,190356.43260551957,0.8673100120627262,0.8989625210807647,29,4,
0:1:8:1:1:8:9:5:0,1136.0,4.322396835042417,2211.2000000000003,236.06697625016315,179748.17313097036,0.8335343787696019,0.9010194805266848,30,4,
