Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,608.0,2.634326473526962,838.0000000000001,55.56608991036795,0.0,1.0,1.0,38,0,
0:0:4:0:0:8:9:7:0,660.0,3.0742797236332526,1008.8000000000002,83.539442470954,30825.365788860454,0.8947368421052632,0.968970876969302,31,1,
0:0:4:0:0:9:9:8:0,544.0,2.6874364723617847,933.4000000000002,54.43878924621727,0.0,1.0,1.0,34,0,
0:0:4:1:0:9:9:8:0,692.0,3.1694826974970645,993.4000000000002,121.20513757332667,88037.53552787127,0.9403508771929825,0.9099717369230726,33,1,
0:0:5:0:0:8:9:7:0,644.0,3.205969760607255,1099.0,84.40276354613512,30825.365788860454,0.8947368421052632,0.9693922054528686,30,1,
0:0:5:0:0:9:9:8:0,560.0,2.8741286869954887,1024.0,54.25335158742864,0.0,1.0,1.0,35,0,
0:0:5:1:0:8:9:8:0,676.0,3.228803738719611,1035.8000000000002,128.61813107017804,94511.99684382173,0.8789473684210526,0.9078859914736453,32,1,
0:0:5:1:0:9:9:7:0,660.0,3.251698979667617,1067.1999999999998,126.2684184105418,90497.0078118079,0.9157894736842105,0.9122898730650468,31,1,
0:0:6:0:0:9:9:8:0,544.0,3.151390150611777,1198.0000000000002,54.29238584871264,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:7:0,448.0,3.264112224406426,1344.0000000000002,68.54396791166253,0.0,1.0,1.0,28,0,
0:1:4:0:0:8:9:7:0,824.0,3.3210493283808487,962.8000000000002,106.19811717708342,65781.25601955892,0.8982456140350877,0.9327609156877846,31,2,
0:1:4:0:0:9:9:8:0,888.0,3.482594496790953,1013.4000000000001,83.6788631708431,37005.95178205337,0.9263157894736842,0.9601876565636694,35,2,
0:1:4:1:0:8:9:9:0,904.0,3.4785437726469834,957.2,121.56995040878064,87797.90683457894,0.8947368421052632,0.9109762730649991,36,2,
0:1:4:1:0:9:9:8:0,888.0,3.4325444853763485,943.4,125.1503566645187,91961.96648818231,0.9122807017543859,0.9078896075754668,35,2,
0:1:4:1:1:8:8:8:0,888.0,3.499659228895615,968.4000000000001,138.40576047050052,111674.9900652348,0.8614035087719298,0.8880366878527383,35,2,
0:1:4:1:1:9:8:8:0,840.0,3.44179556208106,988.4000000000003,133.42347038620397,102648.4573544637,0.9,0.8988774094480553,32,2,
0:1:4:1:1:9:9:8:0,856.0,3.424613436707492,956.4000000000002,139.62965892326997,105236.06740587256,0.9140350877192982,0.9030714709524598,33,2,
0:1:5:0:0:8:9:7:0,808.0,3.622162067921695,1152.2000000000003,104.4323787153658,68388.05047805129,0.8789473684210526,0.9258631352493104,30,2,
0:1:5:0:0:9:9:8:0,856.0,3.529842850193734,1054.8000000000002,101.21042461042823,63658.291488060146,0.9105263157894737,0.9309585019618739,33,2,
0:1:5:1:0:8:8:7:0,824.0,3.695937516208159,1156.8000000000002,125.88438423865055,96946.9065555956,0.8789473684210526,0.89866283784868,31,2,
0:1:5:1:0:8:9:7:0,808.0,3.606294761387531,1125.4,122.18801399089259,92789.914691754,0.8771929824561403,0.9015602390232443,30,2,
0:1:5:1:0:9:9:8:0,840.0,3.5007380080134665,1025.6000000000004,129.82066456767552,98276.53777313301,0.9210526315789473,0.9021929724002352,32,2,
0:1:5:1:1:7:8:6:0,908.0,3.806327403964817,1075.0000000000002,186.60662025994552,185177.21187758926,0.7280701754385965,0.8099679827553807,26,3,
0:1:5:1:1:8:8:8:0,840.0,3.591333907619701,1066.7999999999997,140.26032734322982,120538.17403573019,0.8333333333333334,0.8706623552003795,32,2,
0:1:5:1:1:8:9:8:0,840.0,3.6524430737445064,1107.8000000000002,134.09255203436842,102600.58266730842,0.8385964912280702,0.9000189010963616,32,2,
0:1:5:1:1:9:8:8:0,840.0,3.6152697981992437,1082.0000000000002,138.7037849735689,109794.71709764272,0.9210526315789473,0.8925965646519252,32,2,
0:1:5:1:1:9:9:8:0,840.0,3.521675853199295,1035.8000000000002,131.55523632359788,99741.18600999197,0.9175438596491228,0.9018878922551434,32,2,
0:1:6:0:0:8:9:8:0,872.0,3.857746143393872,1244.0000000000002,82.91530173450684,34604.52353202586,0.8789473684210526,0.9633080718570267,34,2,
0:1:6:0:0:9:9:8:0,528.0,3.3273015424450723,1314.8000000000004,53.761879193690824,0.0,1.0,1.0,33,0,
0:1:6:1:0:8:9:7:0,808.0,3.7730217344305257,1221.1999999999998,121.42238862539996,91943.60937256551,0.8736842105263158,0.9021391372192821,30,2,
0:1:6:1:0:9:9:8:0,840.0,3.990656005412735,1307.0000000000002,127.67392308525855,95786.46169854776,0.9140350877192982,0.903967676490471,32,2,
0:1:6:1:1:7:8:6:0,876.0,4.034298005808731,1248.3999999999999,175.1498633109766,154286.59669442562,0.7807017543859649,0.8626741423654991,24,3,
0:1:6:1:1:8:8:7:0,824.0,3.998274318733655,1314.1999999999994,140.81636167818402,112972.97719879245,0.8666666666666667,0.8894286667630061,31,2,
0:1:6:1:1:8:9:7:0,808.0,3.913989887096496,1286.0000000000002,136.97423564500266,103445.8947109564,0.8719298245614036,0.9026667153042958,30,2,
0:1:6:1:1:9:8:7:0,824.0,4.046971935023245,1340.0,142.77400296324953,109327.04252973286,0.9333333333333333,0.8998598959244789,31,2,
0:1:6:1:1:9:9:8:0,840.0,3.980825099777071,1296.0000000000005,133.0703068729298,100449.99042121896,0.9368421052631579,0.9027607300234518,32,2,
0:1:7:0:0:8:9:7:0,824.0,4.149660541283747,1421.0,120.30650853173577,83014.71607411504,0.8807017543859649,0.9184048464737254,31,2,
0:1:7:0:0:9:9:8:0,512.0,3.4205383187454426,1382.4,55.30684168490208,0.0,1.0,1.0,32,0,
0:1:7:1:0:8:9:7:0,776.0,4.096932097978152,1437.0000000000002,122.25129584754629,83014.71607411504,0.8807017543859649,0.9208028301892721,28,2,
0:1:7:1:0:9:9:8:0,840.0,4.116686462221412,1377.2000000000003,129.3112834662044,95786.46169854776,0.9140350877192982,0.9064014594044799,32,2,
0:1:7:1:1:8:8:6:0,908.0,4.30299058210758,1397.4,147.30463180132054,121689.39826907113,0.8526315789473684,0.8819957340882164,26,3,
0:1:7:1:1:8:9:6:0,908.0,4.31552409398631,1417.9999999999998,133.84873357219692,101952.47436716425,0.8701754385964913,0.9009470495640091,26,3,
0:1:7:1:1:9:9:7:0,808.0,4.236125873959063,1468.7999999999995,137.79174815666644,98979.33977935776,0.9245614035087719,0.9119042203219434,30,2,
0:1:8:0:0:8:9:6:0,744.0,4.155678951411191,1523.0,101.73700230437879,50652.33191334785,0.8807017543859649,0.9526407537322603,26,2,
0:1:8:0:0:9:9:8:0,560.0,3.8459676852556903,1566.9999999999995,65.20158059574382,0.0,1.0,1.0,35,0,
0:1:8:1:0:8:9:6:0,712.0,4.156181244858919,1524.8,132.22330956958388,90015.95870542667,0.8912280701754386,0.9204276331852398,24,2,
0:1:8:1:0:9:9:6:0,760.0,4.281527412012155,1545.5999999999997,134.87062484692854,83264.54189089077,0.9122807017543859,0.9331434092521649,27,2,
0:1:8:1:1:8:9:7:0,776.0,4.284363683909598,1526.7999999999997,139.28729982847102,105474.19197353185,0.8824561403508772,0.9021336426197425,28,2,
0:1:8:1:1:9:9:7:0,808.0,4.312228957514757,1512.7999999999995,137.1705057834121,98979.33977935776,0.9245614035087719,0.9111258210882162,30,2,
0:1:9:0:0:9:9:6:0,432.0,3.823054343049787,1677.8,69.34097553837893,0.0,1.0,1.0,27,0,
0:2:8:1:1:8:8:6:0,908.0,4.65814852444009,1582.9999999999995,164.1446589308523,138603.28498032445,0.8368421052631579,0.8759142788467261,26,3,
0:2:8:1:1:8:9:6:0,908.0,4.71640711969171,1638.3999999999996,141.95205822427462,104701.51025460896,0.8403508771929824,0.9071971548085047,26,3,
1:0:3:0:0:9:9:9:0,936.0,3.208228733175625,816.0000000000002,76.69037791010606,26125.740901298806,0.9701754385964912,0.9720649075896599,38,2,
1:0:4:0:0:9:9:9:0,920.0,3.260593052114677,859.2000000000002,79.33803970536559,26125.740901298806,0.9701754385964912,0.9732638492845195,37,2,
