Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:8:0,904.0,2.1341795445780596,511.20000000000005,61.652244848017155,39736.81690402271,0.865606936416185,0.927933062619757,36,2,
0:0:2:0:0:9:9:9:0,688.0,1.776044614782386,509.0,32.022873429411185,0.0,1.0,1.0,43,0,
0:0:3:0:0:8:9:8:0,904.0,2.1845099653242177,545.8000000000001,61.88089600435856,39736.81690402271,0.865606936416185,0.9284033510193899,36,2,
0:0:3:0:0:9:9:9:0,688.0,1.7925299561362793,521.0,31.43072964630529,0.0,1.0,1.0,43,0,
0:0:3:1:0:8:9:7:0,856.0,2.240926906280226,624.6,70.12141914591629,41565.34960224157,0.846820809248555,0.9375871322339303,33,2,
0:0:3:1:0:9:9:8:0,920.0,2.3802541023777373,658.4000000000004,68.73583884539381,48092.94935443609,0.9205202312138728,0.9162408046744973,37,2,
0:0:3:1:1:8:8:8:0,904.0,2.337660296917298,640.8,72.86092546677004,56798.338860696305,0.8959537572254336,0.8960451042590991,36,2,
0:0:3:1:1:8:9:7:0,856.0,2.27424831983473,634.8000000000002,82.97983732563287,62992.23842984412,0.8757225433526011,0.9016335968884011,33,2,
0:0:3:1:1:9:8:7:0,724.0,2.018520826038447,593.0000000000001,79.81641161860509,61359.39819425392,0.9566473988439307,0.8990378252197778,35,1,
0:0:3:1:1:9:9:7:0,872.0,2.2761806719635693,622.2,80.91702499878988,60222.32050042176,0.9104046242774566,0.9055109147880815,34,2,
0:0:4:0:0:8:9:7:0,888.0,2.3847596185692894,700.6000000000001,61.653656049948424,39415.21150452434,0.8829479768786127,0.9289625486140833,35,2,
0:0:4:0:0:9:9:8:0,624.0,2.08684634955808,789.1999999999999,30.897673894191204,0.0,1.0,1.0,39,0,
0:0:4:1:0:7:9:7:0,872.0,2.3235451072982047,666.8000000000001,69.09321425035762,47263.62494811497,0.7832369942196532,0.9197174072339498,34,2,
0:0:4:1:0:8:9:7:0,856.0,2.3800960917547784,719.2,71.82649549430691,49486.04225471377,0.869942196531792,0.9186393996940388,33,2,
0:0:4:1:0:9:9:8:0,920.0,2.3925783397622737,664.4,71.26421111549347,50641.57043169237,0.930635838150289,0.913722324332939,37,2,
0:0:4:1:1:8:8:6:0,824.0,2.386297215625844,748.4000000000001,78.9176732130842,60569.04692011772,0.8251445086705202,0.8993814732908881,31,2,
0:0:4:1:1:8:9:8:0,904.0,2.4130763410002163,687.0000000000001,78.84882797214945,60027.430689112705,0.880057803468208,0.9010545435733212,36,2,
0:0:4:1:1:9:8:7:0,872.0,2.4044878546205437,713.6,78.30559539741611,61213.36986130627,0.9176300578034682,0.8954292534867064,34,2,
0:0:4:1:1:9:9:7:0,724.0,2.2777738897726696,773.0000000000002,79.21953172268705,57181.571291312546,0.9002890173410405,0.9110699001382996,35,1,
0:0:5:0:0:8:9:7:0,692.0,2.3690417293248043,882.0,65.37687669276437,39170.615389593884,0.8757225433526011,0.9364571536793075,33,1,
0:0:5:0:0:9:9:8:0,640.0,2.165415074844366,826.6,31.867231792301457,0.0,1.0,1.0,40,0,
0:0:5:1:0:8:9:6:0,644.0,2.3813521903104427,934.6000000000003,69.29571569482614,41818.78876020597,0.8988439306358381,0.9356815196190054,30,1,
0:0:5:1:0:9:9:6:0,660.0,2.3248773685140014,880.6000000000001,68.21513901168873,42984.67591717001,0.9176300578034682,0.9307359877771202,31,1,
0:0:5:1:1:8:8:7:0,692.0,2.374467970189511,855.0,96.13183537114155,78516.89897219236,0.8526011560693642,0.8849733490869091,33,1,
0:0:5:1:1:8:9:6:0,628.0,2.3907780426863607,923.6000000000001,102.8184055389616,78516.89897219236,0.8526011560693642,0.9004240559356725,29,1,
0:0:5:1:1:9:9:6:0,628.0,2.246386565051127,836.2,90.29950301538005,61404.86570130026,0.9407514450867052,0.9205949725866741,29,1,
0:0:6:0:0:9:9:8:0,608.0,2.3074723038710667,953.6000000000001,35.17083427877824,0.0,1.0,1.0,38,0,
0:0:6:1:0:8:9:6:0,596.0,2.4014306986770757,983.0000000000002,82.79004348453618,53758.313491181354,0.8742774566473989,0.9269767053311503,27,1,
0:0:6:1:0:9:9:6:0,644.0,2.4299164114211136,967.1999999999999,70.30215670341057,39316.11908874948,0.9060693641618497,0.9432588976311167,30,1,
0:0:6:1:1:8:9:5:0,580.0,2.3925449360040205,970.8000000000002,104.84109571478199,78516.89897219236,0.8526011560693642,0.9043121144650196,26,1,
0:0:7:0:0:9:9:7:0,512.0,2.4044868585394057,1112.8000000000002,39.104906109268555,0.0,1.0,1.0,32,0,
0:0:7:1:0:9:9:4:0,304.0,2.319065127322495,1232.8,67.99306810716652,0.0,1.0,1.0,19,0,
0:0:8:0:0:9:9:5:0,384.0,2.4319198568817684,1243.0000000000002,55.88854096218353,0.0,1.0,1.0,24,0,
0:0:8:1:0:9:9:4:0,320.0,2.4083064681611344,1278.6000000000001,67.9480759675048,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:9:8:0,936.0,2.4719077687895803,710.4,64.16017600238973,43162.0167347635,0.888728323699422,0.9221553659275483,38,2,
0:1:4:0:0:9:9:8:0,936.0,2.4614803286672813,713.6000000000001,53.74438743775843,31441.910963746406,0.9407514450867052,0.9389338308798254,38,2,
0:1:4:1:0:8:9:7:0,888.0,2.5338273957484616,792.8000000000002,72.60855785793521,50416.97346086257,0.8959537572254336,0.9174382741594056,35,2,
0:1:4:1:0:9:9:8:0,904.0,2.499554044893985,756.8000000000003,68.89139906663743,48092.94935443609,0.9205202312138728,0.9165987177315134,36,2,
0:1:4:1:1:8:8:7:0,872.0,2.4430413358298044,739.0000000000001,79.58460439422446,62992.23842984412,0.8757225433526011,0.8926152460142408,34,2,
