Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,400.0,2.753731564420872,980.3999999999999,54.29414506327448,0.0,1.0,1.0,25,0,
0:2:7:1:0:9:9:9:0,400.0,2.80352007472513,1007.1999999999998,53.43395893179289,0.0,1.0,1.0,25,0,
0:3:7:1:0:9:9:9:0,400.0,2.9210248941141868,1069.0000000000002,52.85396983349094,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:9:0,400.0,3.249454502012881,1240.0,52.965795548710865,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:9:0,400.0,3.7062406762610127,1475.0,55.9513923319875,0.0,1.0,1.0,25,0,
0:4:9:1:0:9:9:9:0,352.0,3.756228592532559,1542.0,62.995096709463375,0.0,1.0,1.0,22,0,
1:2:5:1:0:9:9:9:0,496.0,2.655017226849513,839.1999999999999,48.06397518859649,0.0,1.0,1.0,31,0,
1:2:6:1:0:9:9:9:0,512.0,2.7271795670936654,862.0,46.86055445579969,0.0,1.0,1.0,32,0,
1:3:5:1:0:9:9:9:0,692.0,3.02328145838498,827.6,55.52963981857458,9981.993530141595,0.9424184261036468,0.9870830435849196,33,1,
1:3:5:2:0:9:9:9:0,740.0,3.1532604588597324,824.4,78.44869906592056,40112.26129838587,0.9481765834932822,0.9506872763245572,36,1,
1:3:5:2:1:8:9:9:0,744.0,3.220149105994156,845.9999999999999,87.69768422295519,49574.28332770301,0.8944337811900192,0.9422673069764698,26,2,
1:3:5:2:1:9:9:9:0,792.0,3.154096856951043,760.5999999999999,90.68446247149363,61181.96713836926,0.9347408829174664,0.9217416587707281,29,2,
1:3:5:3:1:8:8:9:0,808.0,3.4250490921017187,858.0000000000001,118.4505769849953,91229.10258331063,0.8195777351247601,0.8986462386066081,30,2,
1:3:5:3:1:9:9:9:0,792.0,3.171231533729076,732.4,127.81162907284877,95303.6375717394,0.9097888675623801,0.905150434094901,29,2,
1:3:6:1:0:9:9:9:0,464.0,2.821042379759071,958.8000000000001,46.96307985447584,0.0,1.0,1.0,29,0,
1:3:6:2:0:8:9:9:0,808.0,3.495566091269879,930.8000000000001,82.38993355160666,47713.266854038884,0.8886756238003839,0.9399474008390685,30,2,
1:3:6:2:0:9:9:9:0,792.0,3.585228086431787,995.9999999999999,79.90383303096121,46068.49029706058,0.9347408829174664,0.9403832341565171,29,2,
1:3:6:2:1:8:8:9:0,792.0,3.479075331450484,919.1999999999999,101.39824768570199,79019.43013169334,0.8579654510556622,0.8961145946652915,29,2,
1:3:6:2:1:8:9:9:0,776.0,3.4662584044240328,937.8,92.12062870492113,60880.29989670639,0.8925143953934741,0.9246317849242847,28,2,
