Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:6:0,548.0,2.667775912969478,473.80000000000007,63.98479657857735,19853.065643273967,0.9778869778869779,0.9752174767418701,24,1,
0:0:2:1:0:9:9:6:0,728.0,3.219376995477123,483.20000000000016,99.08643715918882,65549.58166495526,0.941031941031941,0.9244949786414819,25,2,
0:0:3:0:0:8:9:9:0,708.0,3.3952987615476964,613.8,60.08659594991237,29221.191602629387,0.8894348894348895,0.9542779436603381,34,1,
0:0:3:0:0:9:9:8:0,496.0,2.8072932775940895,610.6,35.96836398079441,0.0,1.0,1.0,31,0,
0:0:3:1:0:8:9:7:0,580.0,3.073978246684162,588.0000000000002,83.1091464004538,61947.84661461523,0.8943488943488943,0.9052215564134258,26,1,
0:0:3:1:0:9:9:7:0,596.0,3.0891632877725685,574.6,86.68945812343534,60454.44059672963,0.9164619164619164,0.9167636441406652,27,1,
0:0:3:1:1:9:9:6:0,728.0,3.4640817586171075,583.8000000000001,98.08127575716276,69558.39094311025,0.972972972972973,0.9140546311826763,25,2,
0:0:4:0:0:8:9:8:0,644.0,3.513405580740439,720.1999999999999,65.75607136135866,43932.344040198725,0.8697788697788698,0.9231280189180974,30,1,
0:0:4:0:0:9:9:7:0,464.0,2.962867122467038,708.5999999999999,33.286918844084596,0.0,1.0,1.0,29,0,
0:0:4:1:0:8:9:7:0,596.0,3.4561667259285,730.2,80.45985745289956,57241.73071034221,0.8869778869778869,0.9135318184199144,27,1,
0:0:4:1:0:9:9:7:0,580.0,3.231322197423762,650.8000000000001,84.3481343514711,60409.86796370089,0.914004914004914,0.9124099700791245,26,1,
0:0:4:1:1:8:8:7:0,628.0,3.339347995505287,636.8000000000002,94.31463417065177,83019.10425409324,0.8697788697788698,0.8629232086619397,29,1,
0:0:4:1:1:9:9:7:0,580.0,3.219574745749905,631.8000000000001,98.5669215202114,73064.79751533014,0.9508599508599509,0.9062679035466356,26,1,
0:0:5:0:0:8:9:7:0,580.0,3.4892793717878514,761.6,78.53670431765565,57241.73071034221,0.8869778869778869,0.9093609352019264,26,1,
