Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,384.0,2.625362356348671,903.4000000000001,56.78552645051938,0.0,1.0,1.0,24,0,
0:2:8:1:0:9:9:9:0,384.0,2.6973750719376284,939.4000000000001,57.65603683206556,0.0,1.0,1.0,24,0,
0:3:8:1:0:9:9:9:0,368.0,2.8453274100930614,1034.0000000000002,54.80763396764719,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,384.0,2.934881639593531,1065.6000000000001,53.05939947188766,0.0,1.0,1.0,24,0,
0:4:9:1:0:9:9:9:0,384.0,3.7481150066306093,1469.6000000000004,65.43488339487163,0.0,1.0,1.0,24,0,
1:2:6:1:0:9:9:9:0,496.0,2.589969020704529,776.4000000000001,53.66413860071888,0.0,1.0,1.0,31,0,
1:2:7:1:0:9:9:9:0,432.0,2.6958662882581876,897.8000000000002,50.48353958819188,0.0,1.0,1.0,27,0,
1:2:8:1:0:9:9:9:0,432.0,2.755870926155397,928.0000000000002,51.005914191563015,0.0,1.0,1.0,27,0,
1:3:6:1:0:9:9:9:0,660.0,2.938413780216803,768.4,76.06785547100314,34806.57537879876,0.998046875,0.9581895200915155,31,1,
1:3:6:2:0:9:9:9:0,644.0,2.986350799330896,788.0000000000001,97.0116092574186,52967.581309255904,0.93359375,0.9453892224797809,30,1,
1:3:6:2:1:8:9:9:0,728.0,3.180117693525288,784.2,116.0202590849475,88639.17299290086,0.828125,0.9003294671408887,25,2,
1:3:6:2:1:9:9:9:0,676.0,2.999159075273517,757.4,102.16944654004077,63077.79393070247,0.927734375,0.9331400481169494,32,1,
1:3:6:4:3:7:7:9:0,696.0,3.2793427267042454,789.4000000000002,193.62347607257342,203383.94856773395,0.755859375,0.7716807620757795,23,2,
1:3:7:1:0:8:9:9:0,612.0,3.1326933559624726,909.8000000000003,82.13899825278554,40234.07064940446,0.865234375,0.9537846020534189,28,1,
1:3:7:1:0:9:9:9:0,480.0,2.77095362355603,887.2000000000002,51.52825526068716,0.0,1.0,1.0,30,0,
1:3:7:2:0:8:9:9:0,596.0,2.9762584178333906,837.0000000000001,90.844309930696,49594.98370620409,0.89453125,0.9453984676741365,27,1,
1:3:7:2:0:9:9:9:0,612.0,3.1297277276669435,899.4,91.02059656547496,52485.61458663904,0.947265625,0.9403687875757796,28,1,
1:3:7:2:1:8:8:9:0,744.0,3.4337328481198783,895.6000000000003,118.47121823737744,95977.46732717409,0.869140625,0.8870355213982722,26,2,
1:3:7:2:1:8:9:9:0,728.0,3.274368177607908,841.2,107.27650693524892,81527.95380950837,0.814453125,0.9014065878088168,25,2,
1:3:7:2:1:9:8:9:0,548.0,3.056149407720156,894.2,122.54849675271971,96385.16302602824,0.90234375,0.8940644207884763,24,1,
1:3:7:2:1:9:9:9:0,760.0,3.337874561658877,852.8000000000001,96.19177556934508,64109.0360294798,0.94921875,0.9234711815812823,27,2,
1:3:7:3:1:7:8:9:0,728.0,3.419770385941336,890.6000000000003,132.3224376019638,106445.50905792999,0.794921875,0.8887740513555,25,2,
1:3:7:3:1:8:8:9:0,744.0,3.423446825917355,878.4,130.40477486968604,108882.16021984664,0.8203125,0.879096732520545,26,2,
1:3:7:3:1:8:9:9:0,696.0,3.41228919633392,920.8,130.292068522967,99692.43340353924,0.802734375,0.9000193551897172,23,2,
1:3:7:3:1:9:8:9:0,760.0,3.5028411971039626,899.4,134.0546929172287,103829.88113392293,0.943359375,0.8974465612835975,27,2,
1:3:7:3:1:9:9:9:0,728.0,3.447845873874003,904.1999999999998,133.09708742348977,95522.2547830817,0.9375,0.9120558680769336,25,2,
1:3:7:3:2:7:8:9:0,728.0,3.524810174140555,915.4000000000001,161.30280915996406,155945.71499676682,0.791015625,0.8240719051923776,25,2,
1:3:7:3:2:8:8:9:0,696.0,3.395085822369124,901.8000000000002,140.48394105299118,127202.85701988584,0.814453125,0.852807701094551,23,2,
1:3:7:3:2:9:8:9:0,760.0,3.534130948232627,909.4,140.07504549510494,112258.1627947586,0.931640625,0.8896862688112365,27,2,
1:3:7:3:3:7:8:9:0,712.0,3.442880625607125,877.4000000000001,173.35488031084773,173766.24199364896,0.78515625,0.8040176969920559,24,2,
1:3:7:4:3:7:7:9:0,728.0,3.4274175648683043,838.6000000000001,188.23779321257166,196139.03477105452,0.78515625,0.7778717293070446,25,2,
1:3:8:1:0:8:9:9:0,744.0,3.5601075312820414,998.6000000000001,80.175056016405,40262.96866634801,0.8828125,0.9520198641909029,26,2,
1:3:8:1:0:9:9:9:0,448.0,2.8723182908667946,972.1999999999999,50.4269649237989,0.0,1.0,1.0,28,0,
1:3:8:2:0:8:9:9:0,712.0,3.5477777713412504,1013.8000000000001,90.66221892672026,52011.55982273072,0.865234375,0.9408667817564318,24,2,
