Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:9:0,352.0,3.1320976240196288,1331.0,92.89935281912949,0.0,1.0,1.0,22,0,
1:3:6:1:0:9:9:9:0,708.0,2.9171355076649106,859.4000000000001,86.61583284600432,42871.7567146458,0.908289241622575,0.9530567107658671,34,1,
1:3:6:2:0:9:9:9:0,660.0,2.7957740442324637,835.0,90.20388307980697,39803.38866910781,0.9241622574955908,0.9603130231250409,31,1,
1:3:6:2:1:9:9:9:0,708.0,2.9059258389187037,831.9999999999999,107.6599506669049,63735.655284210574,0.9259259259259259,0.9377193518825537,34,1,
1:3:7:1:0:9:9:9:0,692.0,3.0647053772459394,960.0000000000001,85.68794889844759,42871.7567146458,0.908289241622575,0.9522888706961399,33,1,
1:3:7:2:0:8:9:9:0,708.0,3.1075332295245284,963.0,90.97134114040755,47209.58251095199,0.8977072310405644,0.9495539778111479,34,1,
1:3:7:2:0:9:9:9:0,708.0,3.0745995809139965,944.2,91.09796237823593,43664.23863465497,0.9171075837742504,0.9552521643647496,34,1,
1:3:7:2:1:8:9:9:0,676.0,3.0905419133254726,968.8,107.53726485554307,70076.96438094352,0.8888888888888888,0.9265106885197204,32,1,
1:3:7:2:1:9:9:9:0,708.0,3.013732042300706,897.8,102.98606798450018,63252.91659581808,0.9576719576719577,0.9337314057277405,34,1,
1:3:7:3:1:8:8:9:0,676.0,3.0287875337575016,902.0,139.32253164050343,109592.65151430521,0.8818342151675485,0.8940342929024925,32,1,
1:3:7:3:1:8:9:8:1,664.0,3.0778701640799926,937.4,143.7523830333558,99555.35630170122,0.8112874779541446,0.9178447504908478,21,2,
1:3:8:1:0:9:9:9:0,676.0,3.2169333947500913,1060.6000000000001,87.40123482330166,42871.7567146458,0.908289241622575,0.9536875907931425,32,1,
1:3:8:2:0:8:9:9:0,660.0,3.077964510216852,993.2,92.00587729295515,47209.58251095199,0.8977072310405644,0.9504221095994351,31,1,
1:3:8:2:0:9:9:9:0,676.0,3.2563650639505144,1080.2,90.15899125994162,42694.93723463731,0.91005291005291,0.9560427237799968,32,1,
1:3:8:2:1:8:9:9:0,660.0,3.2057743181985314,1048.6000000000001,109.07403841856706,68365.52130207651,0.8447971781305115,0.9313751929455839,31,1,
1:3:8:2:1:9:9:9:0,676.0,3.250438065731607,1062.6000000000001,104.39838326982121,65699.13818230106,0.9118165784832452,0.9308931776235051,32,1,
1:3:8:3:1:8:8:9:0,660.0,3.2116103222424686,1018.8,142.18305271147986,109592.65151430521,0.8818342151675485,0.8984819127620481,31,1,
1:3:8:3:1:8:9:9:0,612.0,3.2101405120076607,1071.0,137.1496703083438,96487.37822356727,0.8694885361552028,0.9153646090535593,28,1,
1:3:8:3:1:8:9:9:1,712.0,3.263946731673905,997.6,141.057796859104,99078.89767119414,0.8641975308641975,0.9156208955659955,24,2,
1:3:8:3:1:9:9:9:0,660.0,3.159527387581899,995.8000000000003,135.6520287589366,90496.8818890073,0.9259259259259259,0.9233344626510024,31,1,
