Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.3708758015291727,486.8,32.90288725424314,0.0,1.0,1.0,49,0,
0:0:3:0:0:8:9:7:0,952.0,1.8915781014807527,775.9999999999998,70.89077450819602,46315.33919427018,0.8601472134595163,0.9261713683321058,39,2,
0:0:3:0:0:9:9:9:0,768.0,1.5198855314667432,644.1999999999998,33.211140424873214,0.0,1.0,1.0,48,0,
0:0:3:1:0:8:9:7:0,936.0,1.855845004096481,750.6,78.30859889575333,51944.01889146661,0.879074658254469,0.9241258073828418,38,2,
0:0:3:1:0:9:9:7:0,952.0,1.8326368408075235,715.0000000000001,75.8376356079545,46768.68330593424,0.9295478443743428,0.9332679822537027,39,2,
0:0:3:1:1:8:8:6:0,972.0,1.9384825622107753,760.8000000000001,110.69691666244717,91430.44100215497,0.8002103049421662,0.8820455470745557,30,3,
0:0:3:1:1:8:9:7:0,936.0,1.8745038543740178,764.5999999999998,82.05316550969125,62483.4993193714,0.832807570977918,0.9010003515452006,38,2,
0:0:3:1:1:9:9:7:0,936.0,1.9003638471213937,777.7999999999998,93.44601861244563,68305.45494882866,0.9232386961093586,0.9088429937772882,38,2,
0:0:4:0:0:8:9:8:0,968.0,1.9513967469038573,824.8,62.97830630556838,33005.43595738354,0.8916929547844374,0.9487825831239932,40,2,
0:0:4:0:0:9:9:9:0,720.0,1.6868355769885417,848.3999999999997,35.78063371610338,0.0,1.0,1.0,45,0,
0:0:4:1:0:8:9:7:0,904.0,1.908861058168916,833.8,77.52686631863928,49377.599436568365,0.8769716088328076,0.9294288402659646,36,2,
0:0:4:1:0:9:9:7:0,920.0,1.9028418186745244,810.5999999999997,79.00256955947307,53787.22859588736,0.9295478443743428,0.9204186556471372,37,2,
0:0:4:1:1:8:8:7:0,904.0,1.9377597952739314,836.5999999999998,102.20956530550909,80989.00632480782,0.879074658254469,0.8923615621026911,36,2,
0:0:4:1:1:8:9:6:0,692.0,1.6849993993582753,807.6,102.83442878971958,73757.86655760239,0.8927444794952681,0.9121604086773584,33,1,
0:0:4:1:1:9:9:7:0,920.0,1.8999433667242416,791.5999999999999,95.24614175475372,68305.45494882866,0.9232386961093586,0.9121846553753288,37,2,
0:0:4:2:1:8:8:6:0,692.0,1.7039063495778208,792.8000000000001,135.61493844850767,120914.10987141867,0.8622502628811777,0.8584739928245575,33,1,
0:0:5:0:0:9:9:8:0,704.0,1.855523535546628,1019.8,40.80288230484332,0.0,1.0,1.0,44,0,
0:0:5:1:0:9:9:7:0,740.0,1.9066808223817664,998.4,74.85346208505996,36908.26698365273,0.9400630914826499,0.953325599270001,36,1,
0:0:6:0:0:9:9:8:0,656.0,1.928859702283358,1134.8,43.545576871473536,0.0,1.0,1.0,41,0,
0:0:6:1:0:8:9:5:0,612.0,1.9508920338038067,1165.9999999999998,77.29832414742026,26979.19330111225,0.8969505783385909,0.9711676995702387,28,1,
0:0:6:1:0:9:9:6:0,644.0,1.9381861170156167,1124.1999999999998,75.01499728185178,20753.572114290113,0.9484752891692955,0.9785198474482542,30,1,
0:0:7:0:0:9:9:6:0,512.0,1.9508593931388907,1287.0,56.26728287508517,0.0,1.0,1.0,32,0,
0:0:7:1:0:9:9:4:0,352.0,1.8047454517056019,1289.6000000000001,74.71292457202735,0.0,1.0,1.0,22,0,
0:0:8:1:0:9:9:4:0,320.0,1.942857347318614,1449.6,78.05733730000213,0.0,1.0,1.0,20,0,
0:1:3:1:0:8:9:6:0,1020.0,1.9684750305060783,774.2,77.81975401128031,40805.32118193949,0.8853838065194533,0.9487401226068589,33,3,
0:1:3:1:0:9:9:6:0,1020.0,1.9644257997690122,773.3999999999997,74.76893558033073,35949.37824875634,0.9085173501577287,0.955045384821253,33,3,
0:1:3:1:1:8:8:6:0,1020.0,1.9963598851090019,772.6000000000001,105.93825073866059,91430.44100215497,0.8002103049421662,0.8693395720781765,33,3,
0:1:3:1:1:8:9:6:0,1020.0,1.979144009244052,765.1999999999999,96.96595279109324,70940.59803377044,0.886435331230284,0.9086848206719823,33,3,
0:1:4:0:0:8:9:8:0,968.0,1.9812112881586468,853.6,62.53193503887315,33005.43595738354,0.8916929547844374,0.9482143943277596,40,2,
0:1:4:0:0:9:9:8:0,1016.0,2.046939762977716,876.5999999999999,54.039714591808305,22452.262115924354,0.9526813880126183,0.9635367166994876,43,2,
0:1:4:1:0:8:9:7:0,920.0,1.9908596621722159,893.6000000000001,79.70753872577713,51184.77899820772,0.8370136698212408,0.9284019092668272,37,2,
0:1:4:1:0:9:9:7:0,952.0,2.0283558567244886,893.0,83.96641974498884,60869.53350489471,0.9263932702418507,0.910317704535053,39,2,
0:1:4:1:1:8:8:6:0,1020.0,2.0545539876923087,828.4,105.48084229538595,91430.44100215497,0.8002103049421662,0.8679725457936771,33,3,
0:1:4:1:1:8:9:7:0,936.0,2.0256254290514852,904.4,85.96978302796254,61414.65460808849,0.889589905362776,0.9128405988179495,38,2,
0:1:4:1:1:9:9:7:0,888.0,2.0009511524758925,926.0,88.90454600457348,61510.30639419674,0.9158780231335436,0.9179958504719931,35,2,
0:1:4:2:1:8:8:5:0,956.0,2.0718776000934267,887.7999999999998,126.55559768884899,108521.86153537779,0.8128286014721346,0.8713367796643705,29,3,
0:1:4:2:2:8:8:6:0,1004.0,2.1396619956733267,880.0000000000001,150.81855788533343,150895.38551903336,0.8117770767613038,0.805141730721396,32,3,
0:1:5:0:0:8:9:7:0,952.0,2.111842039554996,988.3999999999997,67.96177961680145,36875.86854440928,0.8958990536277602,0.9459252758784715,39,2,
0:1:5:0:0:9:9:8:0,836.0,2.0001597718010666,1016.5999999999998,49.55194298281446,11858.781026569615,0.9516298633017876,0.9819779149486102,42,1,
0:1:5:1:0:8:9:7:0,920.0,2.089537965291273,991.3999999999999,75.75060499200107,46978.931215803255,0.8780231335436383,0.9326191634843752,37,2,
0:1:5:1:0:9:9:7:0,936.0,2.075166449855675,961.0,76.48329381274684,51207.80911840007,0.9526813880126183,0.9228300421284829,38,2,
0:1:5:1:1:8:8:6:0,1020.0,2.18471483532527,959.2,98.46380839433198,82821.82118342113,0.8275499474237644,0.8770228474229533,33,3,
0:1:5:1:1:8:9:7:0,920.0,2.138837335010522,1025.8,88.23430559500642,63256.11320994352,0.889589905362776,0.9122406992445045,37,2,
0:1:5:1:1:9:9:7:0,920.0,2.1306265983071837,1018.6000000000001,87.62589499013146,62354.733321882304,0.9284963196635121,0.9134921469480921,37,2,
0:1:6:0:0:8:9:7:0,904.0,2.229344769079521,1148.8000000000004,67.30687539462437,33005.43595738354,0.8916929547844374,0.9537079454579385,36,2,
0:1:6:0:0:9:9:7:0,952.0,2.2702260466518998,1146.8000000000002,60.184970365956346,26901.003034803412,0.9137749737118822,0.9595771004088083,39,2,
0:1:6:1:0:8:9:7:0,904.0,2.244853247760397,1153.9999999999998,76.85543862013762,46978.931215803255,0.8780231335436383,0.9342690543133654,36,2,
0:1:6:1:0:9:9:7:0,936.0,2.2457440730156923,1123.3999999999999,76.30261343792345,42348.949085126806,0.9495268138801262,0.9439457721080187,38,2,
0:1:6:1:1:8:8:6:0,988.0,2.3450682681688346,1135.2000000000003,106.95992302856172,82049.03887167404,0.8527865404837014,0.8994891805300966,31,3,
0:1:6:1:1:8:9:6:0,1020.0,2.5103016840514294,1278.1999999999998,89.09690153290971,61979.849179316894,0.8159831756046267,0.9171514818234993,33,3,
0:1:6:1:1:9:9:6:0,1020.0,2.3766580162334896,1143.4,96.80177343804894,68738.7373312233,0.9169295478443743,0.9138434820721425,33,3,
0:1:6:2:1:8:8:5:0,956.0,2.4480263214818008,1251.6000000000001,120.47303172919226,93988.22893126876,0.8633017875920084,0.8958716218407533,29,3,
