Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,952.0,3.065952706874058,793.5999999999999,103.16948224505731,70815.8031162628,0.9320066334991708,0.9192038993919007,39,2,
0:0:3:1:0:9:9:7:0,888.0,2.9685599476989486,781.3999999999997,120.64164846246634,81518.90253154862,0.900497512437811,0.9215192032649285,35,2,
0:0:4:0:0:8:9:7:0,740.0,2.8817926057973575,893.2,104.5209412958066,64067.02836666601,0.8822553897180763,0.9339579515906544,36,1,
0:0:4:0:0:9:9:8:0,592.0,2.6004838971244197,922.6000000000003,53.49178996602479,0.0,1.0,1.0,37,0,
0:0:4:1:0:8:9:7:0,740.0,3.0297931515566243,959.0,127.96527038864448,90335.86101355181,0.8971807628524047,0.914807722429216,36,1,
0:0:4:1:0:9:9:6:0,956.0,3.1974452532140796,845.8000000000001,126.25948768809006,73568.14949633036,0.9419568822553898,0.9393387998906901,29,3,
0:0:4:1:1:8:8:7:0,888.0,3.1377521295389434,861.2000000000003,142.86453411198252,122357.70318408543,0.8888888888888888,0.8717083992697312,35,2,
0:0:4:1:1:9:8:7:0,888.0,3.153137623411693,889.6000000000001,123.74198691725056,98453.81864359164,0.9154228855721394,0.8914053062294118,35,2,
0:0:5:0:0:8:9:7:0,692.0,2.930813711100838,1000.8000000000001,74.48066779380521,31093.389754560216,0.8855721393034826,0.9632932056389485,33,1,
0:0:5:0:0:9:9:7:0,544.0,2.6534256699475938,1002.8000000000001,53.21567897839906,0.0,1.0,1.0,34,0,
0:0:5:1:0:8:9:7:0,708.0,3.0926064293843756,1035.8,121.04167691877853,84422.15027619134,0.8971807628524047,0.9167420583796925,34,1,
0:0:5:1:0:9:9:6:0,676.0,3.1747946644374148,1115.2,123.2011826557612,86371.07588827019,0.9170812603648425,0.9159271579248847,32,1,
0:0:5:1:1:8:8:6:0,660.0,2.9823961023548087,999.8000000000001,138.5848497199495,108776.13538208499,0.867330016583748,0.8945231152261172,31,1,
0:0:5:1:1:8:9:6:0,808.0,3.155452802902817,964.1999999999999,130.53804015039879,99377.26185707518,0.835820895522388,0.9010566890699839,30,2,
0:0:6:0:0:8:9:6:0,628.0,3.1744626964802123,1179.8000000000004,106.40100597756775,67956.5146527199,0.857379767827529,0.9290832224645936,29,1,
0:0:6:0:0:9:9:7:0,560.0,2.9044503332376945,1137.6000000000004,53.78355094232949,0.0,1.0,1.0,35,0,
0:0:6:1:0:8:9:6:0,644.0,3.1775199121467894,1137.2,134.84450702451412,90857.24915172323,0.8988391376451078,0.9219281435546555,30,1,
0:0:6:1:0:9:9:5:0,580.0,3.1908991782593215,1222.3999999999999,121.71220449037094,60616.4382691524,0.9369817578772802,0.9526184371353797,26,1,
0:0:7:0:0:9:9:6:0,512.0,3.091361884949781,1296.4,55.69121662471778,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:5:0,368.0,3.1688578517949795,1464.6000000000006,78.22128463237195,0.0,1.0,1.0,23,0,
0:1:4:0:0:8:9:8:0,920.0,3.2149736290772313,915.4000000000003,103.22909833357022,66198.25334471113,0.8524046434494196,0.9285754407206602,37,2,
0:1:4:0:0:9:9:8:0,936.0,3.203264978996709,891.5999999999998,103.96878233501555,70815.8031162628,0.9320066334991708,0.9203544004997097,38,2,
0:1:4:1:0:8:9:7:0,904.0,3.2871833914166353,956.5999999999999,121.57158502423114,85448.50904630618,0.8822553897180763,0.915514194874106,36,2,
0:1:4:1:0:9:9:8:0,984.0,3.271020159508004,864.4000000000001,124.02515618332623,93703.91736285452,0.9402985074626866,0.9025872437268361,41,2,
0:1:4:1:1:8:8:6:0,972.0,3.4003221103561687,908.6000000000001,169.7942325447696,152072.3633264695,0.8656716417910447,0.8568550646585951,30,3,
0:1:4:1:1:9:9:6:0,956.0,3.4204770170465446,961.2000000000002,145.34764127906615,102834.8422480428,0.9320066334991708,0.9144450236434595,29,3,
0:1:5:0:0:8:9:7:0,856.0,3.43027478299062,1118.8000000000002,93.65569414334388,56099.61420230108,0.8905472636815921,0.9364843149428885,33,2,
0:1:5:0:0:9:9:7:0,904.0,3.282602043394701,977.2,98.20903216700447,63515.77434291009,0.9353233830845771,0.92749442502243,36,2,
0:1:5:1:0:8:9:7:0,888.0,3.333077017971746,999.8000000000003,122.04544183696277,87806.01344230364,0.8905472636815921,0.9116351188786815,35,2,
0:1:5:1:0:9:9:7:0,872.0,3.432873329744838,1077.0,121.02261783613747,88562.89282696908,0.9220563847429519,0.9086392116509705,34,2,
0:1:5:1:1:7:8:6:0,776.0,3.386230939302914,1115.8000000000002,150.09725639965714,136455.33938028687,0.7877280265339967,0.8512697136023857,28,2,
0:1:5:1:1:8:8:7:0,888.0,3.2954204145360126,971.6,127.53850996521575,105135.14384243565,0.8623548922056384,0.882565200110372,35,2,
0:1:5:1:1:8:9:7:0,856.0,3.425830181600655,1081.0000000000002,128.77559950519466,98369.49931351672,0.8723051409618574,0.9003602789257725,33,2,
0:1:5:1:1:9:8:6:0,840.0,3.3989989844464374,1070.0000000000002,139.5963876212013,110619.76474056682,0.900497512437811,0.8923487504590208,32,2,
0:1:5:1:1:9:9:6:0,972.0,3.605145930002605,1067.6,134.3029957915709,98710.7226577672,0.9087893864013267,0.9078464383046413,30,3,
0:1:6:0:0:8:9:7:0,872.0,3.6547024640201737,1224.0,107.78558580416458,73964.55179350177,0.8971807628524047,0.919244118845949,34,2,
0:1:6:0:0:9:9:8:0,608.0,3.2098572694689556,1269.4,58.143933489780046,0.0,1.0,1.0,38,0,
0:1:6:1:0:8:8:6:0,972.0,3.81859316864265,1204.8000000000002,125.81168069151768,97373.44904128967,0.8739635157545605,0.8976052256412925,30,3,
0:1:6:1:0:8:9:7:0,856.0,3.6757478769220073,1238.6,121.87596978397038,89574.7041443552,0.8955223880597015,0.9078512141631826,33,2,
0:1:6:1:0:9:9:7:0,872.0,3.6363462150951498,1193.1999999999998,127.5167677023756,94583.16366356278,0.9203980099502488,0.906151272937683,34,2,
0:1:6:1:1:7:8:6:0,792.0,3.601456529320995,1230.8000000000002,148.8782871805597,136455.33938028687,0.7877280265339967,0.8480723380411288,29,2,
0:1:6:1:1:8:8:7:0,872.0,3.5435067182026514,1137.6000000000001,127.13455107619862,103857.65830750964,0.8756218905472637,0.8849266414459991,34,2,
0:1:6:1:1:8:9:7:0,856.0,3.597037787711863,1183.8000000000002,129.21378599025337,98369.49931351672,0.8723051409618574,0.9010559053598133,33,2,
0:1:6:1:1:9:8:6:0,824.0,3.6267617791578686,1228.0,134.93735283219507,103336.64321001442,0.9104477611940298,0.8998390194250145,31,2,
0:1:6:1:1:9:9:6:0,840.0,3.6823106271555486,1243.8,136.633308174796,103336.64321001442,0.9104477611940298,0.9023808627195227,32,2,
0:1:6:2:1:7:8:6:0,956.0,3.8454713430146574,1172.0000000000002,190.81921983783792,184593.55593124163,0.7744610281923715,0.8237644828646454,29,3,
