Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,480.0,2.3897052024792087,593.0000000000001,62.10997117762395,0.0,1.0,1.0,30,0,
0:0:3:0:0:8:9:7:0,760.0,3.3077872428517607,711.5999999999999,99.59894035458623,60679.05543105227,0.8294736842105264,0.934639943753382,27,2,
0:0:3:0:0:9:9:8:0,512.0,2.685617009998101,715.8,47.86807974909819,0.0,1.0,1.0,32,0,
0:0:3:1:0:8:9:7:0,760.0,3.3150404544360734,710.4,104.24421585713476,70447.02523024748,0.8989473684210526,0.9215027006584657,27,2,
0:0:3:1:0:9:9:7:0,760.0,3.323020698464195,714.4000000000001,104.03483177049247,65058.19179887691,0.9073684210526316,0.9316464193999289,27,2,
0:0:4:0:0:8:9:7:0,628.0,3.2898859929383053,837.4000000000001,97.29584664569472,70452.80969396018,0.871578947368421,0.9105157914916072,29,1,
0:0:4:0:0:9:9:8:0,496.0,2.987752687032512,877.3999999999999,45.782526340443376,0.0,1.0,1.0,31,0,
0:0:4:1:0:8:9:7:0,596.0,3.205365084955853,823.4,103.14841535403022,70452.80969396018,0.871578947368421,0.9199423393571904,27,1,
0:0:4:1:0:9:9:7:0,596.0,3.2390128597641445,839.4000000000001,103.13110838796864,68387.62462585075,0.9263157894736842,0.9241695544606515,27,1,
0:0:4:1:1:8:8:6:0,532.0,3.1699149388628616,847.4000000000001,126.30959595985904,96671.52726503371,0.871578947368421,0.8999630970986828,23,1,
0:0:4:1:1:8:9:5:0,484.0,2.9982178835376785,807.2000000000002,132.95349468039703,96671.52726503371,0.871578947368421,0.9097875080002837,20,1,
0:0:5:0:0:8:9:6:0,548.0,3.206152022769162,887.4000000000001,87.52221081535185,38148.36059223294,0.8778947368421053,0.9610000505905981,24,1,
0:0:5:0:0:9:9:7:0,448.0,3.0798406147170274,969.4000000000002,45.52429199058779,0.0,1.0,1.0,28,0,
0:0:5:1:0:9:9:7:0,596.0,3.3260310560543607,879.8000000000002,104.06475162582115,67949.58711488891,0.9536842105263158,0.9262479787833039,27,1,
0:0:6:0:0:9:9:8:0,480.0,3.30818019617823,1046.8000000000002,44.58559318465893,0.0,1.0,1.0,30,0,
0:0:7:0:0:9:9:5:0,336.0,3.2694423338090464,1155.2000000000003,61.785108559296745,0.0,1.0,1.0,21,0,
0:1:3:1:0:8:9:7:0,760.0,3.3880645732775347,739.2,110.13067230682896,76934.18680751248,0.8589473684210527,0.9164915295662828,27,2,
0:1:4:0:0:8:9:7:0,628.0,3.3758871301468476,874.5999999999999,100.94638681975262,70452.80969396018,0.871578947368421,0.9166382679315116,29,1,
0:1:4:0:0:9:9:8:0,676.0,3.409091757308237,871.1999999999997,72.1185847214131,31649.119961195833,0.9410526315789474,0.9606213562554836,32,1,
0:1:4:1:0:8:9:7:0,744.0,3.5232912543871335,826.4000000000001,103.16334583388837,70447.02523024748,0.8989473684210526,0.9199760463406956,26,2,
0:1:4:1:0:9:9:8:0,660.0,3.3662441371511633,831.0000000000001,107.96596514680245,81981.9712650782,0.9347368421052632,0.901579171254972,31,1,
0:1:4:1:1:8:8:7:0,744.0,3.6548438773859018,879.0,113.05084175830315,89315.86495966911,0.8989473684210526,0.8930407306238116,26,2,
0:1:4:1:1:8:9:7:0,744.0,3.570734396683819,829.6,122.49883842481384,93694.08360717032,0.8652631578947368,0.9000974639013697,26,2,
0:1:4:1:1:9:8:7:0,760.0,3.6771171841766535,862.6000000000001,124.03066248391029,99325.14379146448,0.92,0.8898671514005255,27,2,
0:1:4:1:1:9:9:7:0,628.0,3.349870701089572,849.6000000000001,113.58858301754641,85431.5510338135,0.9242105263157895,0.9034808675771411,29,1,
0:1:5:0:0:7:8:7:0,760.0,3.781569836759874,938.4000000000001,97.84567246093992,78041.66766804278,0.7684210526315789,0.8908247968134423,27,2,
0:1:5:0:0:7:9:7:0,760.0,3.8683852174894233,989.5999999999999,87.88297830747611,61702.600278067766,0.7810526315789473,0.9156893868408446,27,2,
0:1:5:0:0:8:9:7:0,612.0,3.517727536792263,978.4000000000001,80.52057997632481,54040.230514084826,0.8084210526315789,0.9224913546259691,28,1,
0:1:5:0:0:9:9:7:0,596.0,3.383857124752506,942.2,69.13213425744048,31131.94744438581,0.9726315789473684,0.9591412713845846,27,1,
0:1:5:1:0:8:9:6:0,728.0,3.780534249285871,961.4,106.35376841078896,79962.15497403046,0.88,0.9035495002921138,25,2,
0:1:5:1:0:9:9:7:0,628.0,3.521800912358285,936.5999999999999,108.25543337018544,81981.9712650782,0.9347368421052632,0.9021179713893167,29,1,
0:1:5:1:1:8:8:6:0,728.0,3.8929297403001097,992.4000000000001,128.74162664255215,119859.0025384522,0.8505263157894737,0.8416189250395045,25,2,
0:1:5:1:1:8:9:6:0,712.0,3.5998223695998193,882.6000000000003,115.31562555991377,88124.89063419064,0.8968421052631579,0.9002732118751167,24,2,
0:1:5:1:1:9:8:7:0,760.0,3.774414717234934,921.4000000000002,111.4469906865934,86817.01705312447,0.9305263157894736,0.8961988585279731,27,2,
0:1:5:1:1:9:9:7:0,596.0,3.3570433205510923,884.6000000000001,113.99557726176864,85025.76905859922,0.9052631578947369,0.9050960821420319,27,1,
0:1:5:2:1:9:8:6:0,712.0,3.870610008134441,957.0000000000001,169.53975386385923,158446.42084220485,0.9263157894736842,0.8399746083288401,24,2,
0:1:6:0:0:8:9:7:0,760.0,4.0216208566102996,1047.6000000000001,102.66990688989193,73873.83052133175,0.8631578947368421,0.9116174002008426,27,2,
0:1:6:0:0:9:9:8:0,480.0,3.3490458579128592,1065.4,45.396782508608155,0.0,1.0,1.0,30,0,
0:1:6:1:0:8:9:6:0,696.0,3.8900467481322676,1041.2,110.57220536282706,82241.15042524519,0.8589473684210527,0.9056308494031153,23,2,
0:1:6:1:0:9:9:7:0,744.0,4.194810858756434,1140.0000000000002,108.5351579093062,79672.86484199991,0.9031578947368422,0.9080730150300969,26,2,
0:1:6:1:1:8:8:6:0,728.0,3.9216200638107765,1017.5999999999999,117.169530310119,95812.8137140951,0.8526315789473684,0.8846696255841955,25,2,
0:1:6:1:1:8:9:7:0,760.0,4.223797533796399,1132.4000000000003,113.90382855328956,86503.5516809123,0.8947368421052632,0.9015493251624571,27,2,
0:1:6:1:1:9:8:7:0,744.0,4.000322775625758,1025.8,130.35331842223516,114363.75295288238,0.9073684210526316,0.8640314425031808,26,2,
0:1:6:1:1:9:9:7:0,760.0,4.15975849880918,1099.8000000000002,116.08528693436025,88736.41223464897,0.9347368421052632,0.9002189572659545,27,2,
0:1:6:2:1:9:8:6:0,728.0,4.2711622837162695,1134.3999999999999,166.402084765228,150715.22986422473,0.9347368421052632,0.8526957564982098,25,2,
0:1:7:0:0:8:9:7:0,744.0,4.344644625458312,1223.0,96.70619709269836,62022.84914791933,0.8652631578947368,0.9285600573499866,26,2,
0:1:7:0:0:9:9:7:0,416.0,3.4096073618649623,1158.4,45.16349688585705,0.0,1.0,1.0,26,0,
0:1:7:1:0:8:9:6:0,728.0,4.194297305104292,1158.0,106.29121992453865,73873.83052133175,0.8631578947368421,0.9172933412341155,25,2,
0:1:7:1:0:9:9:7:0,760.0,4.365446648999628,1199.6,113.98715827482324,82528.12410536452,0.9178947368421052,0.910539167660194,27,2,
0:1:7:1:1:8:8:6:0,696.0,4.344636370392008,1247.6,120.10227593620415,93903.52149562999,0.8589473684210527,0.8953898808185649,23,2,
0:1:7:1:1:8:9:6:0,564.0,3.905420798183955,1178.8000000000004,112.27487913737795,85882.86363069298,0.8589473684210527,0.900076651309428,25,1,
0:1:7:1:1:9:8:6:0,712.0,4.232741991115291,1182.0,116.55244577976308,90194.38936925004,0.9010526315789473,0.8976355846068976,24,2,
0:1:7:1:1:9:9:7:0,744.0,4.25249774779812,1159.8,116.13643020410696,84922.89092917292,0.92,0.9087759071652577,26,2,
0:1:8:0:0:9:9:7:0,416.0,3.8226890362106594,1353.0,46.77729220006309,0.0,1.0,1.0,26,0,
0:1:8:1:0:8:9:6:0,696.0,4.459980793657878,1316.2000000000003,106.29087698749166,65794.68889702528,0.8673684210526316,0.9328381867431521,23,2,
0:1:8:1:0:9:9:6:0,728.0,4.5016133442062385,1291.2,119.06633849796326,83547.42705585637,0.9221052631578948,0.9157833310621419,25,2,
0:1:9:0:0:9:9:7:0,464.0,4.133154096135219,1443.6,55.64819566422916,0.0,1.0,1.0,29,0,
0:2:8:0:0:9:9:7:0,760.0,4.582536086876673,1319.8000000000002,96.90464126641966,52489.54051947572,0.9621052631578947,0.9460722846499671,27,2,
0:2:8:1:0:8:9:6:0,712.0,4.615633968110698,1375.9999999999998,104.42613485258167,67659.92492947826,0.888421052631579,0.9272590294866804,24,2,
0:2:8:1:1:8:9:7:0,744.0,4.563216438979007,1305.0000000000002,118.52780851502769,90234.66453886635,0.8315789473684211,0.9010551811347061,26,2,
0:2:9:1:1:9:8:6:0,696.0,4.819940524914053,1459.4,134.07174933417517,108571.24896969384,0.9136842105263158,0.8871382137843968,23,2,
1:0:3:0:0:9:9:7:0,776.0,3.326694240489398,716.1999999999999,87.97976423246419,36862.60345443422,0.9389473684210526,0.9631067607125082,28,2,
1:0:3:1:0:8:9:5:0,828.0,3.3227672150600736,631.2000000000002,119.11442715353482,81069.25368417354,0.8547368421052631,0.9204682159294194,21,3,
1:1:2:1:1:8:8:5:1,1008.0,3.619461674756408,566.8000000000001,144.4442955092937,123205.76609243336,0.8421052631578947,0.8729439192814411,22,4,
1:1:2:2:2:6:7:6:1,1188.0,4.071687118433925,564.6,181.45138125611436,183461.52494621318,0.6736842105263158,0.7986487291874871,23,5,
1:1:2:2:2:7:8:6:1,1188.0,4.0972617114178345,580.2,177.99931292347142,176596.25415722324,0.7263157894736842,0.8100970969788783,23,5,
1:1:3:0:0:8:9:8:0,824.0,3.487067115523546,729.7999999999998,102.55687987368458,73609.98337985273,0.871578947368421,0.912041753306628,31,2,
1:1:3:0:0:9:9:9:0,1068.0,3.9438012821887436,710.8,94.50560903965322,59558.08556413547,0.9263157894736842,0.9307220304503004,36,3,
1:1:3:1:0:8:9:8:0,1004.0,3.760992059748671,674.3999999999999,108.07122838061885,81283.25247038969,0.8926315789473684,0.9034775352534561,32,3,
1:1:3:1:0:8:9:8:1,1152.0,4.166854442595843,717.5999999999999,109.65586023302582,79984.37647770469,0.8631578947368421,0.909223783611629,31,4,
1:1:3:1:0:9:9:7:0,776.0,3.4112978310761393,740.0,104.36646976116626,71991.76419264819,0.911578947368421,0.9184555482579918,28,2,
1:1:3:1:1:6:7:6:1,1220.0,4.375547443397428,707.6000000000003,150.78503561377792,155846.00198963372,0.68,0.783812272468697,25,5,
1:1:3:1:1:7:8:7:0,956.0,3.761358834856823,719.2,111.4454465569909,86991.10052667158,0.7768421052631579,0.8957555080537606,29,3,
1:1:3:1:1:7:8:6:1,1220.0,4.375108998439499,722.1999999999999,135.97677425876236,126302.79690352551,0.7115789473684211,0.8426000346668918,25,5,
1:1:3:1:1:8:8:7:0,956.0,3.8733280295191292,739.8,144.03081402158642,134575.89527880654,0.84,0.8400735211983449,29,3,
1:1:3:1:1:8:8:7:1,1252.0,4.49945928083241,738.9999999999998,146.24315839539457,140049.47621939657,0.8063157894736842,0.8287824663601182,27,5,
1:1:3:1:1:8:9:7:0,908.0,3.467042000396182,617.2000000000002,121.6449501881864,92608.20319562423,0.8610526315789474,0.9010541400094212,26,3,
1:1:3:1:1:8:9:6:1,1188.0,4.203017068419554,671.4000000000001,137.03310749928767,104796.3495080891,0.8421052631578947,0.9001257989849829,23,5,
1:1:3:1:1:9:8:7:0,940.0,3.796315049477466,723.0,140.2496485017963,123501.74867371342,0.9347368421052632,0.8627889036241752,28,3,
1:1:3:1:1:9:8:7:1,1072.0,3.999134735037287,707.4,120.18899914271095,93871.61558432865,0.9073684210526316,0.8956248476913342,26,4,
1:1:3:1:1:9:9:6:0,892.0,3.6778963630401345,733.0000000000001,122.00077244406364,91391.0200997783,0.9452631578947368,0.9042633317326974,25,3,
1:1:3:2:1:6:8:6:1,1204.0,4.319013481160748,678.0,169.5314035513552,167654.21568460012,0.6884210526315789,0.8119366459577348,24,5,
1:1:3:2:1:7:8:6:1,1040.0,4.046505769953306,715.0000000000001,167.09024072782034,161635.79714626406,0.7621052631578947,0.823773798323739,24,4,
1:1:3:2:1:8:8:5:1,976.0,3.942435584228469,720.4000000000001,176.25690250852264,165100.04040213278,0.8126315789473684,0.8389800290913729,20,4,
1:1:3:2:1:9:8:6:1,1056.0,3.985750607225034,671.4000000000001,165.83153843189115,155572.13508716237,0.9305263157894736,0.8383077692430584,25,4,
1:1:3:2:2:6:7:4:1,1092.0,4.107496619032996,658.8000000000001,200.26089404067255,205161.53882535888,0.6547368421052632,0.7899880452655559,17,5,
1:1:3:2:2:6:8:4:1,1108.0,4.179178900257813,692.2000000000002,184.90997762246081,184570.88368678704,0.6357894736842106,0.806542772736252,18,5,
1:1:3:2:2:7:7:6:1,1056.0,4.118125975936583,724.8000000000001,175.3098385698771,181822.39985438602,0.7578947368421053,0.781307897111336,25,4,
1:1:3:2:2:7:8:6:1,1204.0,4.278642011523934,650.8000000000001,177.55495547386872,176596.25415722324,0.7263157894736842,0.8086487619462356,24,5,
1:1:3:2:2:8:8:6:1,1188.0,4.345804134997841,700.6,175.65696412397418,176822.73670427132,0.8126315789473684,0.8014126963323203,23,5,
1:1:4:0:0:8:9:8:0,988.0,3.9073510180881232,767.2000000000002,100.79173359185846,73768.91642574244,0.8631578947368421,0.9086128981724239,31,3,
1:1:4:0:0:8:9:7:1,1072.0,4.319541389311063,878.0000000000001,101.78215992275432,70513.85050248109,0.8821052631578947,0.9177902710660328,26,4,
1:1:4:0:0:9:9:8:0,1020.0,4.042707689311674,829.5999999999999,70.68615242304479,28355.882908048803,0.9368421052631579,0.9652612423265324,33,3,
1:1:4:0:0:9:9:7:1,1072.0,4.263581097604552,860.0000000000001,93.20102136216225,55770.15127908439,0.9178947368421052,0.9365933812688736,26,4,
1:1:4:1:0:7:9:6:1,1220.0,4.401258178855789,764.6,105.99763495649967,79948.18122059086,0.7789473684210526,0.9029233175705108,25,5,
