Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,352.0,2.7436219140593456,720.1999999999999,44.454119022153755,0.0,1.0,1.0,22,0,
0:2:8:1:0:9:9:9:0,352.0,2.801387486527447,745.0,43.16470701667086,0.0,1.0,1.0,22,0,
0:2:8:2:0:9:9:9:0,336.0,2.985702009671539,819.4,59.780717936316414,0.0,1.0,1.0,21,0,
0:2:9:1:0:9:9:9:0,352.0,3.0377211175977252,838.8,45.552494862274266,0.0,1.0,1.0,22,0,
0:2:9:2:0:9:9:9:0,288.0,3.0145636068155364,879.1999999999999,59.7273879739234,0.0,1.0,1.0,18,0,
0:3:8:1:0:9:9:9:0,352.0,3.0569018112528,835.5999999999999,56.55903717988959,0.0,1.0,1.0,22,0,
0:3:8:2:0:9:9:9:0,352.0,3.0542900434687086,831.1999999999999,59.896047691764586,0.0,1.0,1.0,22,0,
0:3:9:1:0:9:9:9:0,352.0,3.093487305037484,863.4000000000001,43.64933315025588,0.0,1.0,1.0,22,0,
0:3:9:2:0:9:9:9:0,336.0,3.793403372835607,1148.1999999999998,59.71517274409208,0.0,1.0,1.0,21,0,
0:4:9:1:0:9:9:9:0,352.0,4.125513303395292,1273.2,53.88391448188385,0.0,1.0,1.0,22,0,
0:4:9:2:0:9:9:9:0,352.0,4.077112322009604,1245.9999999999998,61.38471505790906,0.0,1.0,1.0,22,0,
1:2:6:1:0:9:9:9:0,432.0,2.7449182391739235,647.6,37.58172334378684,0.0,1.0,1.0,27,0,
1:2:7:1:0:9:9:9:0,416.0,2.810963562840789,690.1999999999999,37.86217007620141,0.0,1.0,1.0,26,0,
1:2:7:2:0:9:9:9:0,400.0,2.9111267278836266,724.8,60.02857824863585,0.0,1.0,1.0,25,0,
1:2:8:1:0:9:9:9:0,416.0,2.9742902474504476,755.4000000000002,39.13613071233183,0.0,1.0,1.0,26,0,
1:2:8:2:0:9:9:9:0,384.0,3.033348488575309,790.8,59.77283485015074,0.0,1.0,1.0,24,0,
1:3:6:1:0:9:9:9:0,660.0,3.1678806180633243,576.0000000000001,53.327411551772734,21978.235912278295,0.9434889434889435,0.9639428597380388,31,1,
1:3:6:2:0:9:9:9:0,644.0,3.297458249695049,636.4000000000001,61.66550762588499,30433.454417575456,0.9557739557739557,0.953261537474387,30,1,
1:3:6:2:1:8:9:9:0,644.0,3.3086885242821973,623.0,79.63622938285431,57482.5045178354,0.8968058968058968,0.9110694289837782,30,1,
1:3:6:2:1:9:9:9:0,660.0,3.3619628603740495,639.4,68.91888417223798,41372.98679369471,0.9361179361179361,0.9362496206791623,31,1,
1:3:6:3:1:9:8:9:0,628.0,3.2909527647313777,619.4000000000001,92.01777524567079,70416.41163308748,0.9238329238329238,0.899991739749815,29,1,
1:3:6:3:1:9:9:9:1,696.0,3.5019988802490816,634.4,94.9135442613763,51679.116334292965,0.9017199017199017,0.9456274866442008,23,2,
1:3:6:3:2:7:8:9:1,696.0,3.572449980360209,644.0000000000002,113.98714200660483,104134.4400512187,0.7665847665847666,0.8493682110997761,23,2,
1:3:6:3:2:8:8:9:0,644.0,3.326792734956945,603.4000000000001,106.60464312747654,90320.90651341599,0.8230958230958231,0.874933637974768,30,1,
1:3:7:1:0:9:9:9:0,512.0,3.0953370257346764,709.2,38.60216947401304,0.0,1.0,1.0,32,0,
