Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:0:0:9:9:9:0,400.0,2.8029746188346363,791.2000000000002,42.108832287239856,0.0,1.0,1.0,25,0,
0:2:6:1:0:9:9:9:0,400.0,2.8447982445955367,807.2000000000003,44.51122762203585,0.0,1.0,1.0,25,0,
0:2:7:0:0:9:9:9:0,400.0,2.889288965565886,828.2,43.08714484898978,0.0,1.0,1.0,25,0,
0:2:7:1:0:9:9:9:0,400.0,3.005742278753935,878.8000000000002,43.726602651731326,0.0,1.0,1.0,25,0,
0:2:8:0:0:9:9:9:0,400.0,3.121879999509003,930.4000000000001,43.22719978396108,0.0,1.0,1.0,25,0,
0:2:8:1:0:9:9:9:0,400.0,3.13221586172851,933.6000000000001,44.574979160544125,0.0,1.0,1.0,25,0,
0:2:9:1:0:9:9:9:0,320.0,3.2274576492643177,1049.8000000000002,50.28136567629949,0.0,1.0,1.0,20,0,
0:3:8:1:0:9:9:9:0,400.0,3.2969368466399147,1005.4000000000002,45.252212521562136,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:9:0,400.0,3.4616058471737183,1077.2000000000003,45.9065727564356,0.0,1.0,1.0,25,0,
1:2:5:0:0:9:9:9:0,480.0,2.7266733772143796,680.0000000000001,39.73628597432685,0.0,1.0,1.0,30,0,
1:2:5:1:0:9:9:9:0,512.0,2.7818895150718213,668.2000000000002,43.831386631601134,0.0,1.0,1.0,32,0,
1:2:6:0:0:9:9:9:0,480.0,2.7684429188667905,699.2000000000002,38.91488430138756,0.0,1.0,1.0,30,0,
1:2:6:1:0:8:9:9:0,580.0,3.1617081745905518,731.4000000000001,79.75159681984266,51795.419165419735,0.8863636363636364,0.9269514076137854,26,1,
1:2:6:1:0:9:9:9:0,432.0,2.9162440272852903,807.6000000000001,43.5473720055276,0.0,1.0,1.0,27,0,
1:2:6:2:1:9:9:9:0,612.0,3.1999192059339783,705.8000000000001,90.16445061095045,63396.569309498234,0.975,0.9154556403519435,28,1,
1:2:7:0:0:9:9:9:0,432.0,3.084865591398333,884.0000000000001,41.34086021526631,0.0,1.0,1.0,27,0,
1:2:7:1:0:9:9:9:0,448.0,3.2130599123268335,922.2000000000004,43.54636142380626,0.0,1.0,1.0,28,0,
1:2:8:1:0:9:9:9:0,432.0,3.230121954591103,945.0000000000001,44.25366002008529,0.0,1.0,1.0,27,0,
1:3:5:1:0:8:9:9:0,776.0,3.4896746306003363,686.0000000000001,73.45683746414804,40140.87902436915,0.8977272727272727,0.9453157970383119,28,2,
