Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:4:2:1:8:8:9:0,952.0,1.7513313129665997,628.4,85.11607863123638,69292.98894571174,0.8969505783385909,0.8858065820761895,39,2,
2:3:4:2:1:8:8:9:1,1164.0,1.9914425143359207,655.8000000000002,74.06183113346032,57350.37975784812,0.8769716088328076,0.897495317651108,42,3,
2:3:4:2:1:8:9:9:0,920.0,1.7322441664676935,642.8000000000001,84.56420231077648,56831.18417696275,0.8853838065194533,0.9222984300860724,37,2,
2:3:4:2:1:8:9:9:1,1180.0,1.8819771543767585,537.8000000000001,71.96027381229707,53180.812108572536,0.8885383806519453,0.9068337123144365,43,3,
2:3:4:2:1:9:9:9:0,884.0,1.5873870986637346,561.0,64.60513082921177,44448.755746598865,0.9148264984227129,0.9188511615741912,45,1,
2:3:4:2:1:9:9:9:1,1164.0,1.8942787543933681,567.4000000000001,70.05909542809312,45646.29744876022,0.9064143007360673,0.9265334339162324,42,3,
2:3:4:3:1:8:8:9:1,1084.0,1.9076361175129888,639.6000000000001,90.56194775485221,73176.76678289847,0.8874868559411146,0.8876812575845507,37,3,
2:3:4:3:1:8:9:9:1,1248.0,2.033922187439342,599.8000000000001,86.46000025481409,65333.363198022664,0.8801261829652997,0.9025543359347442,37,4,
2:3:4:3:1:9:8:9:1,1248.0,2.0834880987008004,642.2,91.19718186446137,73760.08549548718,0.9043112513144059,0.8874459656903941,37,4,
2:3:4:3:1:9:9:9:1,1084.0,1.9098321611476035,644.4,87.85038525137101,64423.886834361765,0.9158780231335436,0.9082561160181339,37,3,
2:3:4:3:2:8:8:9:1,1084.0,1.8829927284215302,613.6000000000001,93.12608472887521,79983.50821680813,0.8696109358569927,0.8708471999224238,37,3,
2:3:5:1:0:8:9:9:1,1084.0,2.0133086302645578,773.3999999999999,57.25650738159449,22028.79302428283,0.8980021030494216,0.9671816974664353,37,3,
2:3:5:1:0:9:9:9:0,884.0,1.7089408914070143,695.0000000000001,46.20278772807073,13854.341702152435,0.961093585699264,0.9762609875574126,45,1,
2:3:5:1:0:9:9:9:1,1164.0,2.0371834796994692,717.8000000000001,55.561489194195055,29410.59599904348,0.9305993690851735,0.9479827304866045,42,3,
2:3:5:2:0:8:9:9:0,952.0,1.8432748406417196,742.1999999999998,58.75437345027547,29229.753933251508,0.886435331230284,0.9526958441136453,39,2,
2:3:5:2:0:8:9:9:1,1132.0,2.07958533357976,782.9999999999999,62.6856522343522,34530.970526366,0.879074658254469,0.9446139179630303,40,3,
2:3:5:2:0:9:9:9:0,984.0,1.8510629019559741,715.3999999999999,60.96081976013138,33438.50341382883,0.9211356466876972,0.9449868441306515,41,2,
2:3:5:2:0:9:9:9:1,1164.0,2.0126089287379076,691.1999999999999,58.79109122975026,31179.876209179478,0.9316508937960042,0.9478271272140015,42,3,
2:3:5:2:1:8:8:9:1,1084.0,2.04895996615921,778.5999999999999,85.96092781740874,66802.72696751376,0.8569926393270242,0.8967232056725266,37,3,
2:3:5:2:1:8:9:9:0,968.0,1.90666456397717,778.6000000000001,66.6380003422884,39813.08617847804,0.8990536277602523,0.936759041764841,40,2,
2:3:5:2:1:8:9:9:1,1132.0,2.0439012428222054,745.1999999999999,66.55008192391702,38815.56230450779,0.8832807570977917,0.9392393001390178,40,3,
2:3:5:2:1:9:9:9:0,1016.0,1.8636075870051843,692.2,64.09081524193014,38485.311491745924,0.9526813880126183,0.9362198389286991,43,2,
2:3:5:2:1:9:9:9:1,1116.0,1.9551778899713346,677.1999999999998,66.17417336273944,41130.06626562013,0.935856992639327,0.9323637896954208,39,3,
2:3:5:3:1:8:8:9:1,1132.0,2.044655135019943,725.1999999999999,87.26703340396587,71558.82065821243,0.8727655099894848,0.8839518496005861,40,3,
2:3:5:3:1:8:9:9:1,1068.0,2.034512350009718,779.6,87.2212448592415,64825.162220594895,0.8569926393270242,0.9057712560098233,36,3,
2:3:5:3:1:9:8:9:1,1100.0,2.048736260748754,759.6,88.74818397206532,72222.37264930365,0.9221871713985279,0.8859031549650436,38,3,
2:3:5:3:1:9:9:9:0,872.0,1.7865417147234024,740.4000000000002,86.60117070195541,57703.54398596482,0.9316508937960042,0.9235040495213014,34,2,
2:3:5:3:1:9:9:9:1,1100.0,2.0644798004274,775.8000000000001,87.52029020645702,64960.398331018936,0.9022082018927445,0.9060240787712089,38,3,
2:3:5:3:2:8:8:9:1,1084.0,1.9530115569091624,680.6,92.71399062061349,79983.50821680813,0.8696109358569927,0.8694713828417995,37,3,
2:3:5:3:2:8:9:9:1,1184.0,2.081460093489839,697.1999999999998,98.26854890883696,75058.56307340538,0.8727655099894848,0.900379795576267,33,4,
2:3:6:1:0:9:9:9:0,852.0,1.8636532875301226,878.1999999999998,42.13427644114676,4381.12752610558,0.9800210304942166,0.9929396878895299,43,1,
2:3:6:2:0:8:9:9:0,968.0,1.9821162669055374,851.3999999999999,65.59256982716617,34704.17474519047,0.8916929547844374,0.9480205351729563,40,2,
2:3:6:2:0:8:9:9:1,1100.0,2.0795404264240944,811.9999999999999,65.64294552931379,34530.970526366,0.879074658254469,0.948484525517715,38,3,
2:3:6:2:0:9:9:9:0,952.0,2.003205288388909,891.4000000000001,61.6482292578527,32012.27679133203,0.9337539432176656,0.9495055853677727,39,2,
2:3:6:2:0:9:9:9:1,1084.0,2.0831678322387943,832.1999999999999,64.89260845909345,33353.162933904285,0.9085173501577287,0.9502948358827822,37,3,
2:3:6:2:1:8:9:9:0,952.0,1.9689474851681015,853.9999999999998,66.46905839486479,41682.2858283685,0.8990536277602523,0.9313158910292599,39,2,
2:3:6:2:1:8:9:9:1,1084.0,2.082568229946171,811.8000000000001,84.72238667880856,62301.73898660172,0.8948475289169295,0.9077522392241121,37,3,
2:3:6:2:1:9:9:9:0,984.0,1.9536371526778016,803.6,70.30893219658935,48076.39044673877,0.9011566771819137,0.9197758933022887,41,2,
2:3:6:2:1:9:9:9:1,1100.0,2.0839115062189686,809.4,72.39984241423925,43587.54344306738,0.9242902208201893,0.9359408768912819,38,3,
2:3:6:3:1:8:8:9:1,1068.0,2.0669460683345036,804.3999999999999,93.26571098611282,72303.46314242989,0.8906414300736067,0.8972497761271692,36,3,
2:3:6:3:1:8:9:9:0,904.0,2.009641700668279,920.5999999999999,86.5692573355336,56938.20038787025,0.8885383806519453,0.9252797459295966,36,2,
2:3:6:3:1:8:9:9:1,1068.0,2.0832723162218825,821.3999999999999,91.79197272701045,68987.01112365499,0.8948475289169295,0.9036257130156496,36,3,
2:3:6:3:1:9:9:9:0,872.0,1.945466923479297,884.2,93.93904422881131,67594.65954151543,0.9085173501577287,0.9116099567050446,34,2,
2:3:6:3:1:9:9:9:1,1020.0,2.0618893892291763,851.7999999999998,89.0568091569468,62005.96922067097,0.9148264984227129,0.9170151200615074,33,3,
2:3:6:3:2:8:8:9:0,904.0,1.9806280659728168,881.4,98.17729074014898,76795.96527836756,0.879074658254469,0.8952893842036708,36,2,
2:3:6:3:2:8:8:9:1,1004.0,2.031590997352116,821.4000000000001,106.64303848186232,90560.28276251942,0.8654048370136698,0.8742621187067492,32,3,
2:3:6:3:2:8:9:9:0,856.0,1.9746879025584094,916.8,105.12819533304743,77023.48504175188,0.8969505783385909,0.9084230430684518,33,2,
2:3:6:3:2:8:9:9:1,1052.0,2.066612290380634,815.7999999999998,97.5482881519826,74546.77244589548,0.8475289169295478,0.9002738000291258,35,3,
2:3:6:4:2:8:8:9:0,888.0,1.943208456780324,844.0,115.99124239808823,95419.67248952031,0.8769716088328076,0.883108646405416,35,2,
2:3:6:4:2:8:8:9:1,1004.0,2.0525837353613583,827.5999999999998,120.4071323286518,102261.60266163114,0.8569926393270242,0.8742246794852807,32,3,
2:3:7:1:0:9:9:9:0,868.0,1.9545461882795652,944.9999999999999,45.7734250538667,6720.342848396948,0.9779179810725552,0.9897107694739593,44,1,
2:3:7:2:0:8:9:9:0,920.0,2.0518788169609783,967.3999999999997,63.93675492989091,30110.993459473848,0.879074658254469,0.9563969348657697,37,2,
2:3:7:2:0:9:9:9:0,968.0,2.071898420924224,937.4,64.97539829893714,35616.99309136937,0.9022082018927445,0.9450447046646583,40,2,
2:3:7:2:0:9:9:8:1,956.0,2.0844323185578566,948.0000000000002,78.2951349485215,27269.390372299626,0.9558359621451105,0.9712473301383873,29,3,
2:3:7:2:1:8:9:9:0,920.0,2.03211761182493,940.0,72.54384884550846,39813.08617847804,0.8990536277602523,0.9449406906321102,37,2,
2:3:7:2:1:9:9:9:0,952.0,2.0766265037804823,948.1999999999998,74.67180509523904,47346.227192566424,0.9221871713985279,0.9299815824758382,39,2,
2:3:7:3:1:8:9:9:0,888.0,2.066177830213572,986.3999999999999,90.5351165331069,64309.906671670455,0.8727655099894848,0.9137890964752577,35,2,
2:3:7:3:1:8:9:8:1,940.0,2.0883402597223766,946.5999999999999,99.41158699598036,59794.39186400645,0.8843322818086226,0.9360405389344189,28,3,
2:3:7:3:1:9:9:9:0,888.0,2.042474220821351,965.0000000000003,89.39298400110447,58548.326141949794,0.9211356466876972,0.9258429286102912,35,2,
2:3:7:4:3:8:8:9:0,872.0,2.0896849489709775,978.1999999999999,137.09038647139974,126193.86914879127,0.8307045215562566,0.846336904331251,34,2,
2:4:4:2:1:9:9:9:1,1248.0,2.0898988784835963,655.3999999999999,84.09383343790041,61240.36761432332,0.9116719242902208,0.9095113989482763,37,4,
2:4:5:2:0:8:9:9:1,1248.0,2.105318207426494,691.3999999999999,62.75761526259555,36653.340701818895,0.882229232386961,0.9391029125018825,37,4,
2:4:5:2:0:9:9:9:1,1132.0,2.104428334989496,802.0000000000002,67.3113465750105,36676.30481075164,0.9379600420609885,0.9455659675595507,40,3,
2:4:5:2:1:8:8:9:1,1248.0,2.1183136173369363,685.6,80.91625008742666,65027.55942359724,0.8412197686645636,0.8890160360228666,37,4,
2:4:5:2:1:8:9:9:1,1248.0,2.177788188987292,742.1999999999998,80.87656772691457,59624.42957561632,0.8475289169295478,0.9072864080537494,37,4,
2:4:5:2:1:9:9:9:1,1148.0,2.0931958308208225,777.1999999999999,65.42923511060211,37086.20047023101,0.9348054679284963,0.9420144633132981,41,3,
2:4:5:3:1:8:8:9:1,1248.0,2.240112403621095,795.0,87.34689584366153,71519.90344347138,0.8359621451104101,0.8843303716353963,37,4,
2:4:5:3:1:8:9:9:1,1248.0,2.237004988200509,792.3999999999999,86.99174377868422,65304.33697740977,0.8980021030494216,0.9038500769463126,37,4,
2:4:5:3:1:9:8:9:1,1248.0,2.2420146791825752,796.2,87.9559599026291,69226.58111265399,0.9053627760252366,0.8939052954998308,37,4,
2:4:5:3:1:9:9:9:1,1216.0,2.1790513266909577,769.5999999999999,86.67781168310093,61240.36761432332,0.9116719242902208,0.9146719035822728,35,4,
2:4:5:3:2:8:8:9:1,1216.0,2.2283146251726147,800.0,103.12720853915648,91142.25471930695,0.843322818086225,0.8615517627455659,35,4,
2:4:5:3:2:8:9:9:1,1200.0,2.189278392956353,782.4,99.60375170149184,76068.44324041027,0.879074658254469,0.9004067410498865,34,4,
2:4:5:4:2:8:8:9:1,1200.0,2.1845235570833403,758.2000000000002,119.28190278625681,107806.19175437492,0.8359621451104101,0.8535041101976869,34,4,
2:4:5:5:3:7:8:9:1,1152.0,2.1881423845952943,783.6000000000001,145.32340775012526,141150.9150656637,0.7697160883280757,0.8216908908399877,31,4,
2:4:6:1:0:9:9:9:1,1148.0,2.1444412298451114,833.7999999999998,57.563609582701,25587.71745692651,0.9474237644584648,0.9598950540704954,41,3,
2:4:6:2:0:8:9:9:1,1232.0,2.2907045785739566,879.1999999999998,67.2600542238329,35734.277064686845,0.861198738170347,0.9476836692267453,36,4,
2:4:6:2:0:9:9:9:1,1116.0,2.133249274720773,853.4000000000001,59.320060259455225,30115.73338136358,0.9295478443743428,0.9512210033637438,39,3,
2:4:6:2:1:8:9:9:1,1116.0,2.145279057074819,855.1999999999998,68.96038327815297,43587.93370330084,0.8990536277602523,0.9303642143913182,39,3,
2:4:6:2:1:9:9:9:1,1164.0,2.1714484885217784,823.2000000000002,77.84751258421113,56119.00963138754,0.9263932702418507,0.9112926931811914,42,3,
2:4:6:3:1:7:8:9:1,1216.0,2.2650677743496623,845.8,92.27945340652866,73927.7040449682,0.7981072555205048,0.8897720342554043,35,4,
2:4:6:3:1:8:8:9:1,1232.0,2.3139543158054803,881.8000000000001,86.77055433101164,69553.6332490683,0.8464773922187171,0.8896362459193217,36,4,
2:4:6:3:1:8:9:9:1,1232.0,2.3319458639380235,896.8,88.88051660506046,67192.02935273148,0.8117770767613038,0.9024665499980595,36,4,
2:4:6:3:1:8:9:8:2,1252.0,2.383368471382683,909.4,105.18341628493162,71009.50491883635,0.8633017875920084,0.9216493192438292,27,5,
2:4:6:3:1:9:8:9:1,1148.0,2.145097503373468,804.2000000000002,87.78772570816783,73502.52561100849,0.9043112513144059,0.8783233039575928,41,3,
2:4:6:3:1:9:9:9:1,1248.0,2.327416971000956,876.4000000000001,88.97353942190905,68050.53086686118,0.9085173501577287,0.9001020075324645,37,4,
2:4:6:3:2:7:8:9:1,1052.0,2.0949834667910254,841.0,99.32927691826502,83788.61037406803,0.7928496319663512,0.876205742012904,35,3,
2:4:6:3:2:8:8:9:1,1248.0,2.3999375303101136,931.9999999999998,102.34059132491791,92644.93340946111,0.807570977917981,0.8528918198249182,37,4,
2:4:6:3:2:8:8:8:2,1252.0,2.3690246010713203,887.6000000000001,113.3423956188254,88734.97259775798,0.8296529968454258,0.8950973638650521,27,5,
2:4:6:3:2:8:9:9:1,1200.0,2.33104758811424,918.4,98.42625629664221,74739.54520912557,0.8548895899053628,0.9015754495036533,34,4,
2:4:6:3:2:9:8:9:1,1200.0,2.25567180627346,843.5999999999999,101.54388776606015,78786.55550603879,0.9200841219768665,0.8970701106634923,34,4,
2:4:6:3:2:9:9:9:1,1216.0,2.2306917486109294,806.3999999999996,98.9878529289945,75359.37941333902,0.9043112513144059,0.9010541231880886,35,4,
2:4:6:4:2:7:8:9:1,1168.0,2.2385452508019092,843.4000000000001,117.45653351261568,100607.5351224753,0.7928496319663512,0.8716758407184709,32,4,
2:4:6:4:2:8:8:9:1,1036.0,2.191494148470188,930.8,117.31093519514923,101589.20803448258,0.8401682439537329,0.8682713725776364,34,3,
2:4:6:4:3:7:8:9:1,1184.0,2.352859511182934,914.4000000000001,139.1693951349699,138457.41424248536,0.7970557308096741,0.8084824296438179,33,4,
2:4:6:4:3:8:8:9:1,1168.0,2.283850689589473,878.9999999999998,124.94200579958876,120615.6261513578,0.8201892744479495,0.8248124224596824,32,4,
2:4:6:5:4:7:7:9:1,1052.0,2.1851428343998047,859.1999999999998,166.8708355142147,178874.881155509,0.7728706624605678,0.7547215806768189,35,3,
2:4:6:5:4:7:8:9:1,1052.0,2.1533979512409935,846.5999999999998,149.2814516301853,149727.11544679973,0.7823343848580442,0.803646370473357,35,3,
2:4:7:1:0:9:9:9:0,952.0,2.1491175918981638,1038.6,53.2108298951539,12660.879885424347,0.9558359621451105,0.982101933387363,39,2,
2:4:7:1:0:9:9:9:1,1132.0,2.2920863490062415,992.5999999999998,55.17411790493607,16843.33382115467,0.9411146161934806,0.9757207731142515,40,3,
2:4:7:2:0:8:9:9:0,920.0,2.1387862981756345,1045.0000000000002,68.98576956502797,36000.67050332161,0.8937960042060988,0.9491176317505186,37,2,
2:4:7:2:0:8:9:9:1,1116.0,2.302778364436561,1005.1999999999999,68.7422245791694,36908.294682917374,0.8906414300736067,0.9468148069432198,39,3,
2:4:7:2:0:9:9:9:0,968.0,2.143647992466352,1006.1999999999998,64.40924083550074,33438.50341382883,0.9211356466876972,0.9495230073012433,40,2,
2:4:7:2:0:9:9:9:1,1232.0,2.3803230688751325,967.1999999999999,64.48723850025132,35561.003735285056,0.9116719242902208,0.944520461491392,36,4,
2:4:7:2:1:8:9:9:0,904.0,2.1193944760533197,1042.8000000000002,68.74414672670676,38076.30343090221,0.882229232386961,0.9441279305031989,36,2,
